iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
440,PMX,46,3,8,3,6.2641e-05,0.0044987,0.0139243
450,PMX,62,4,7,3,5.9341e-05,0.00496874,0.0119429
460,PMX,66,7,22,4,5.551e-05,0.00847003,0.0065537
470,PMX,100,4,0,0,7.167e-05,0.00454571,0.0157665
480,PMX,44,3,12,3,6.03e-05,0.00552509,0.0109138
490,PMX,70,5,28,3,6.805e-05,0.00713558,0.00953671
500,PMX,139,5,32,3,0.000337301,0.00653647,0.0516029
510,PMX,169,4,0,0,0.000318311,0.00394012,0.0807872
520,PMX,95,6,0,0,6.323e-05,0.00496442,0.0127366
530,PMX,142,3,0,0,0.000320731,0.00350194,0.0915868
540,PMX,126,5,0,0,7.982e-05,0.00503514,0.0158526
550,PMX,50,4,14,3,0.000322811,0.00538627,0.0599322
560,PMX,51,3,6,4,8.338e-05,0.00469057,0.0177761
570,PMX,10,3,3,3,5.388e-05,0.0037965,0.014192
580,PMX,68,4,12,4,0.000305001,0.0058672,0.0519841
590,PMX,2,3,0,0,6.886e-05,0.00152946,0.0450223
600,PMX,73,3,20,5,7.01e-05,0.00715163,0.00980196
610,PMX,81,5,5,3,7.544e-05,0.00599765,0.0125783
620,PMX,47,3,3,3,6.143e-05,0.00440847,0.0139345
630,PMX,88,6,0,0,0.000316541,0.00510687,0.0619834
640,PMX,35,3,0,0,0.000304481,0.00278359,0.109384
650,PMX,85,5,0,0,0.00031417,0.00409105,0.0767945
660,PMX,64,4,5,3,5.7351e-05,0.00560906,0.0102247
670,PMX,88,5,0,0,6.2291e-05,0.00382767,0.0162739
680,PMX,143,5,5,3,0.000333971,0.00647782,0.0515561
690,PMX,144,5,0,0,0.000319691,0.00471132,0.0678559
700,PMX,61,5,0,0,6.3061e-05,0.00388251,0.0162423
710,PMX,78,5,20,5,0.00032971,0.00735514,0.0448271
720,PMX,62,5,2,3,0.000328781,0.00643055,0.051128
730,PMX,66,3,12,3,7.04e-05,0.00540785,0.0130181
740,PMX,64,3,0,0,6.128e-05,0.00280127,0.0218758
750,PMX,47,3,0,0,5.941e-05,0.00256376,0.023173
760,PMX,82,6,0,0,6.148e-05,0.00447941,0.013725
770,PMX,33,4,5,3,5.808e-05,0.00449956,0.0129079
780,PMX,36,4,0,0,6.132e-05,0.00324388,0.0189033
790,PMX,82,4,22,6,6.783e-05,0.00706555,0.0096001
800,PMX,27,4,0,0,7.947e-05,0.0029868,0.0266071
810,PMX,104,7,0,0,7.451e-05,0.0055139,0.0135131
820,PMX,66,4,0,0,7.5851e-05,0.00343809,0.022062
830,PMX,60,4,41,3,0.0003413,0.00569305,0.0599503
840,PMX,68,3,0,0,6.225e-05,0.00316104,0.0196929
850,PMX,51,5,0,0,6.896e-05,0.00375257,0.0183768
860,PMX,59,5,0,0,6.91e-05,0.0036546,0.0189077
870,PMX,19,3,0,0,5.577e-05,0.00183335,0.0304197
880,PMX,69,4,24,3,0.000304511,0.00609598,0.0499527
890,PMX,77,4,31,3,5.7571e-05,0.00610007,0.00943776
900,PMX,38,5,0,0,6.027e-05,0.00296922,0.0202983
910,PMX,15,3,3,4,5.0391e-05,0.00368332,0.0136809
920,PMX,31,3,0,0,8.1611e-05,0.00245201,0.0332833
930,PMX,43,4,1,3,0.000331021,0.00478172,0.0692264
940,PMX,54,3,4,3,8.124e-05,0.00436222,0.0186235
950,PMX,78,4,1,3,0.000307271,0.00516272,0.0595173
960,PMX,92,4,0,0,6.288e-05,0.00339794,0.0185054
970,PMX,10,3,9,3,5.901e-05,0.00353747,0.0166814
980,PMX,150,5,12,4,5.87e-05,0.00729332,0.00804846
990,PMX,65,3,11,3,7.704e-05,0.00459068,0.0167818
1000,PMX,12,4,3,3,5.65e-05,0.00423583,0.0133386
1010,PMX,81,4,3,3,0.00032066,0.00478924,0.0669543
1020,PMX,93,6,0,0,0.000316651,0.00483545,0.0654853
1030,PMX,44,4,4,3,5.943e-05,0.00462831,0.0128405
1040,PMX,33,4,7,3,0.000297261,0.00390933,0.0760389
1050,PMX,82,4,0,0,7.483e-05,0.00309157,0.0242046
1060,PMX,117,4,0,0,0.000313471,0.0031319,0.10009
1070,PMX,111,9,5,3,0.00032604,0.00830361,0.0392649
1080,PMX,53,3,0,0,5.927e-05,0.00326066,0.0181773
1090,PMX,38,3,1,3,6.388e-05,0.00430324,0.0148446
1100,PMX,90,4,32,4,0.00033844,0.00730476,0.0463314
1110,PMX,0,3,0,0,7.198e-05,0.00142922,0.0503631
1120,PMX,91,3,0,0,5.993e-05,0.00289834,0.0206774
1130,PMX,49,3,7,3,7.294e-05,0.00525403,0.0138827
1140,PMX,45,3,23,3,0.000328581,0.00448318,0.073292
1150,PMX,52,3,14,3,5.881e-05,0.00476595,0.0123396
1160,PMX,91,4,2,3,0.000330521,0.00592977,0.0557393
1170,PMX,59,3,0,0,7.046e-05,0.00266314,0.0264575
1180,PMX,100,3,0,0,0.000321741,0.00321882,0.0999563
1190,PMX,168,5,0,0,0.00031842,0.00593255,0.0536734
1200,PMX,35,3,58,7,5.867e-05,0.00851021,0.00689407
1210,PMX,11,3,5,3,5.641e-05,0.00399421,0.014123
1220,PMX,138,5,0,0,0.000307371,0.00507323,0.0605869
1230,PMX,41,3,9,3,5.0931e-05,0.00412962,0.0123331
1240,PMX,106,6,0,0,6.452e-05,0.00595182,0.0108404
1250,PMX,72,6,12,3,6.673e-05,0.00612687,0.0108914
1260,PMX,79,4,0,0,0.000308421,0.00291087,0.105955
1270,PMX,29,4,0,0,5.279e-05,0.00285352,0.0184999
1280,PMX,31,5,0,0,6.015e-05,0.00377044,0.0159531
1290,PMX,44,3,0,0,7.067e-05,0.0029331,0.024094
1300,PMX,0,3,0,0,7.214e-05,0.00140182,0.0514616
1310,PMX,157,6,0,0,7.0391e-05,0.00593098,0.0118684
1320,PMX,49,3,18,3,6.937e-05,0.0056743,0.0122253
1330,PMX,48,4,0,0,5.2611e-05,0.00234159,0.022468
1340,PMX,145,5,9,3,0.000324451,0.00694138,0.0467416
1350,PMX,77,5,0,0,5.867e-05,0.0045905,0.0127807
1360,PMX,100,5,23,3,7.1991e-05,0.0089051,0.00808425
1370,PMX,71,3,0,0,5.887e-05,0.00244247,0.0241026
1380,PMX,62,4,7,3,5.743e-05,0.00476415,0.0120546
1390,PMX,74,4,0,0,5.815e-05,0.0029737,0.0195548
1400,PMX,70,4,0,0,6.353e-05,0.00392926,0.0161684
1410,PMX,89,4,0,0,0.000326421,0.00355399,0.0918465
1420,PMX,68,4,15,4,6.813e-05,0.00674313,0.0101036
1430,PMX,150,4,2,3,7.009e-05,0.00628659,0.0111491
1440,PMX,134,3,0,0,7.135e-05,0.00351638,0.0202908
1450,PMX,147,6,0,0,7.089e-05,0.00598778,0.0118391
1460,PMX,11,3,9,3,5.888e-05,0.00377204,0.0156096
1470,PMX,176,7,0,0,0.00031718,0.00708406,0.0447737
1480,PMX,50,5,5,3,5.94e-05,0.00454993,0.0130552
1490,PMX,112,5,14,3,0.00031173,0.00672833,0.0463309
1500,PMX,98,3,24,3,0.000306741,0.00638545,0.0480375
1510,PMX,70,3,26,4,6.5221e-05,0.00652725,0.00999211
1520,PMX,57,6,0,0,6.98e-05,0.00441127,0.0158231
1530,PMX,75,5,0,0,5.4531e-05,0.0040461,0.0134774
1540,PMX,171,4,0,0,0.000319141,0.00459531,0.0694493
1550,PMX,36,5,4,3,0.000328641,0.00585069,0.0561713
1560,PMX,72,4,22,3,7.8731e-05,0.00624495,0.0126071
1570,PMX,19,3,12,3,5.616e-05,0.00349441,0.0160714
1580,PMX,172,6,11,3,0.000322371,0.00731225,0.0440864
1590,PMX,160,4,0,0,0.000318641,0.00435598,0.0731503
1600,PMX,33,3,0,0,7.406e-05,0.00211804,0.0349662
1610,PMX,99,5,0,0,7.031e-05,0.00373595,0.0188199
1620,PMX,36,3,0,0,5.735e-05,0.00240522,0.023844
1630,PMX,66,6,0,0,7.017e-05,0.00509393,0.0137752
1640,PMX,100,5,0,0,6.718e-05,0.00512774,0.0131013
1650,PMX,76,5,3,3,0.000316401,0.00631913,0.0500703
1660,PMX,41,3,0,0,7.777e-05,0.00254718,0.0305317
1670,PMX,47,3,0,0,0.00031603,0.00247343,0.12777
1680,PMX,129,6,0,0,6.6971e-05,0.00453896,0.0147547
1690,PMX,113,4,0,0,0.000320571,0.00418807,0.0765439
1700,PMX,43,4,0,0,6.934e-05,0.00310068,0.0223629
1710,PMX,89,6,0,0,0.00030533,0.00462527,0.0660135
1720,PMX,106,4,0,0,0.000308931,0.00436562,0.0707646
1730,PMX,102,4,0,0,0.00029807,0.00416057,0.0716417
1740,PMX,87,4,10,3,0.000331771,0.00540136,0.0614236
1750,PMX,76,4,15,3,5.932e-05,0.00609048,0.00973979
1760,PMX,92,5,15,3,7.704e-05,0.00771264,0.0099888
1770,PMX,68,4,16,4,7.3771e-05,0.00618457,0.0119282
1780,PMX,112,7,0,0,6.6531e-05,0.00677174,0.0098248
1790,PMX,4,3,0,0,0.00014934,0.0015496,0.0963731
1800,PMX,93,4,0,0,0.00031526,0.00366522,0.086014
1810,PMX,83,3,0,0,6.313e-05,0.00255089,0.0247483
1820,PMX,33,3,10,3,5.301e-05,0.00351076,0.0150993
1830,PMX,50,4,12,4,5.729e-05,0.00604199,0.00948197
1840,PMX,60,4,0,0,7.169e-05,0.00362559,0.0197733
1850,PMX,52,5,0,0,0.00032633,0.00440062,0.0741555
1860,PMX,82,4,4,3,0.000318711,0.00462585,0.0688979
1870,PMX,11,3,8,3,6.406e-05,0.00411255,0.0155767
1880,PMX,25,4,8,3,6.058e-05,0.00437001,0.0138627
1890,PMX,51,4,30,4,5.901e-05,0.00603293,0.00978131
1900,PMX,52,3,0,0,0.00030103,0.00272436,0.110495
1910,PMX,78,5,0,0,6.8551e-05,0.00422421,0.0162281
1920,PMX,62,7,0,0,0.000340831,0.00546295,0.0623896
1930,PMX,85,4,0,0,7.616e-05,0.00513113,0.0148427
1940,PMX,89,4,0,0,0.00031959,0.00391744,0.0815814
1950,PMX,10,3,1,3,5.3271e-05,0.00330921,0.0160978
1960,PMX,61,4,69,4,8.067e-05,0.00836969,0.00963835
1970,PMX,6,3,9,3,5.172e-05,0.00392706,0.0131702
1980,PMX,54,3,0,0,6.869e-05,0.00286777,0.0239524
1990,PMX,93,5,11,3,6.741e-05,0.00649241,0.0103829
2000,PMX,28,4,0,0,0.000289191,0.00238164,0.121425
2010,PMX,59,4,0,0,5.783e-05,0.00327188,0.0176749
2020,PMX,125,6,7,3,0.000316461,0.00649612,0.0487154
2030,PMX,30,4,7,3,5.943e-05,0.00504757,0.011774
2040,PMX,100,5,8,3,6.949e-05,0.00547756,0.0126863
2050,PMX,3,3,5,3,5.097e-05,0.00346656,0.0147033
2060,PMX,13,3,0,0,5.2221e-05,0.00167596,0.0311588
2070,PMX,99,6,13,3,7.4901e-05,0.00683897,0.0109521
2080,PMX,201,6,0,0,0.000315751,0.00658799,0.0479283
2090,PMX,56,4,18,3,7.6351e-05,0.00613254,0.0124501
2100,PMX,101,6,0,0,5.949e-05,0.00550992,0.0107969
2110,PMX,53,4,24,3,7.349e-05,0.00591978,0.0124143
2120,PMX,24,3,5,3,6.68e-05,0.00353235,0.0189109
2130,PMX,140,5,0,0,0.000312491,0.00504799,0.0619041
2140,PMX,17,3,0,0,5.0101e-05,0.00195414,0.0256383
2150,PMX,38,3,0,0,6.178e-05,0.00249225,0.0247889
2160,PMX,149,5,4,3,0.00032154,0.00656325,0.048991
2170,PMX,111,5,0,0,6.197e-05,0.0037274,0.0166255
2180,PMX,38,5,2,3,6.564e-05,0.00491707,0.0133494
2190,PMX,97,6,11,3,6.832e-05,0.00714108,0.00956717
2200,PMX,97,4,24,4,7.725e-05,0.00628894,0.0122835
2210,PMX,73,5,0,0,0.000326491,0.00407784,0.0800647
2220,PMX,120,4,0,0,0.00032359,0.00388301,0.0833349
2230,PMX,106,6,2,3,0.000331541,0.00724211,0.0457796
2240,PMX,51,5,4,3,6.848e-05,0.0058644,0.0116772
2250,PMX,12,4,0,0,6.646e-05,0.00224436,0.029612
2260,PMX,29,4,4,3,8.057e-05,0.00455117,0.0177031
2270,PMX,73,4,6,3,0.000321741,0.00483758,0.0665087
2280,PMX,64,5,0,0,6.164e-05,0.00365858,0.0168481
2290,PMX,90,5,3,3,7.015e-05,0.0070451,0.00995727
2300,PMX,55,4,0,0,5.807e-05,0.00342231,0.0169681
2310,PMX,79,6,1,3,0.000310111,0.00620343,0.0499902
2320,PMX,135,4,0,0,0.000310971,0.00376982,0.0824897
2330,PMX,2,3,0,0,5.26e-05,0.00141117,0.037274
2340,PMX,10,3,0,0,6.468e-05,0.00170446,0.0379474
2350,PMX,138,5,0,0,0.000318521,0.00343897,0.0926212
2360,PMX,181,5,12,3,0.000337891,0.00631484,0.0535074
2370,PMX,43,3,0,0,5.78e-05,0.00222273,0.026004
2380,PMX,107,5,4,3,0.000332331,0.00640172,0.0519128
2390,PMX,130,4,0,0,0.00032902,0.0040746,0.0807491
2400,PMX,82,3,0,0,0.000336751,0.00331224,0.101669
2410,PMX,3,3,3,3,5.551e-05,0.00350904,0.0158192
2420,PMX,137,4,0,0,0.00032352,0.00394828,0.0819395
2430,PMX,70,4,0,0,5.836e-05,0.00299276,0.0195004
2440,PMX,73,5,7,3,7.105e-05,0.0061663,0.0115223
2450,PMX,86,5,0,0,7.4241e-05,0.00404995,0.0183314
2460,PMX,79,3,0,0,0.000315201,0.00366696,0.0859571
2470,PMX,48,4,0,0,5.953e-05,0.00272054,0.0218816
2480,PMX,89,5,0,0,0.0003241,0.0041112,0.0788335
2490,PMX,13,4,2,3,5.055e-05,0.00379365,0.0133249
2500,PMX,52,4,0,0,7.671e-05,0.00285358,0.0268821
2510,PMX,19,4,18,3,5.985e-05,0.00411932,0.0145291
2520,PMX,103,4,5,3,0.0003352,0.00565348,0.0592909
2530,PMX,12,4,20,3,6.353e-05,0.00456159,0.0139272
2540,PMX,231,7,0,0,0.000336621,0.0078723,0.0427602
2550,PMX,5,3,0,0,5.654e-05,0.001571,0.0359897
2560,PMX,36,4,0,0,5.419e-05,0.00327683,0.0165373
2570,PMX,140,5,11,3,0.00030566,0.00688597,0.0443888
2580,PMX,21,3,0,0,8.097e-05,0.00248796,0.0325447
2590,PMX,148,6,8,3,0.000299381,0.00776084,0.0385759
2600,PMX,48,4,0,0,7.134e-05,0.00309634,0.0230401
2610,PMX,37,4,4,3,6.976e-05,0.00497843,0.0140125
2620,PMX,48,5,0,0,6.757e-05,0.00332705,0.0203093
2630,PMX,32,3,0,0,6.098e-05,0.00200803,0.030368
2640,PMX,23,3,0,0,8.644e-05,0.0017024,0.0507753
2650,PMX,93,5,5,3,6.521e-05,0.00581884,0.0112067
2660,PMX,79,6,0,0,7.4481e-05,0.00546288,0.013634
2670,PMX,94,6,12,4,0.00030358,0.00761575,0.0398622
2680,PMX,65,4,14,3,6.797e-05,0.00573788,0.0118458
2690,PMX,43,3,12,4,5.7031e-05,0.00510511,0.0111714
2700,PMX,44,4,0,0,5.881e-05,0.00266804,0.0220424
2710,PMX,34,4,23,5,6.597e-05,0.00649786,0.0101526
2720,PMX,1,3,0,0,6.274e-05,0.00145291,0.0431822
2730,PMX,25,4,14,4,5.175e-05,0.00494922,0.0104562
2740,PMX,29,4,11,3,5.229e-05,0.00418071,0.0125075
2750,PMX,0,3,0,0,7.092e-05,0.00142071,0.0499186
2760,PMX,28,3,18,3,0.00030793,0.00391175,0.0787193
2770,PMX,0,3,0,0,6.516e-05,0.00133581,0.0487793
2780,PMX,73,6,0,0,0.00032243,0.00493591,0.0653233
2790,PMX,78,4,6,3,7.265e-05,0.00585489,0.0124084
2800,PMX,75,4,0,0,0.000308791,0.00381282,0.0809876
2810,PMX,9,3,0,0,6.686e-05,0.00161755,0.041334
2820,PMX,56,6,10,3,0.000297051,0.00617873,0.0480764
2830,PMX,48,3,3,3,6.5021e-05,0.00454468,0.0143071
2840,PMX,57,5,4,3,5.934e-05,0.00624023,0.00950926
2850,PMX,21,3,0,0,6.6511e-05,0.002084,0.031915
2860,PMX,112,7,0,0,0.00031274,0.00596769,0.0524055
2870,PMX,9,3,27,6,5.5851e-05,0.00544722,0.0102531
2880,PMX,30,3,0,0,7.2021e-05,0.00295366,0.0243836
2890,PMX,26,3,0,0,5.8861e-05,0.00275356,0.0213763
2900,PMX,65,4,8,3,6.088e-05,0.00482868,0.012608
2910,PMX,19,3,0,0,6.211e-05,0.00216466,0.0286927
2920,PMX,6,3,0,0,6.537e-05,0.00205012,0.0318859
2930,PMX,37,6,0,0,7.289e-05,0.00375837,0.0193941
2940,PMX,0,3,9,3,7.281e-05,0.00329997,0.0220639
2950,PMX,175,7,1,3,0.000319621,0.0100807,0.0317061
2960,PMX,108,7,0,0,0.00031858,0.00536898,0.0593371
2970,PMX,92,5,15,3,6.741e-05,0.00600392,0.0112277
2980,PMX,127,5,1,3,7.07e-05,0.00665916,0.010617
2990,PMX,58,4,0,0,6.455e-05,0.00368019,0.0175399
3000,PMX,33,3,57,7,6.722e-05,0.00801894,0.00838265
3010,PMX,74,8,0,0,5.967e-05,0.0182895,0.00326252
3020,PMX,0,3,0,0,5.634e-05,0.0014505,0.0388417
3030,PMX,70,4,0,0,0.00031901,0.00350015,0.0911419
3040,PMX,100,5,17,7,6.273e-05,0.00889202,0.00705464
3050,PMX,83,4,3,3,6.68e-05,0.00484303,0.013793
3060,PMX,8,3,2,3,5.327e-05,0.00320763,0.0166073
3070,PMX,4,3,12,4,5.467e-05,0.0037093,0.0147386
3080,PMX,52,3,2,3,7.601e-05,0.00408616,0.0186018
3090,PMX,44,4,0,0,6.4401e-05,0.0028768,0.0223864
3100,PMX,123,5,0,0,0.000334921,0.00541892,0.0618059
3110,PMX,89,4,0,0,0.000309071,0.0043821,0.0705304
3120,PMX,82,4,0,0,0.000328451,0.00322281,0.101915
3130,PMX,24,3,0,0,6.019e-05,0.00267968,0.0224616
3140,PMX,34,5,11,3,7.225e-05,0.00470899,0.015343
3150,PMX,104,4,30,4,0.0003246,0.00594103,0.054637
3160,PMX,55,3,0,0,0.000310861,0.00261694,0.118788
3170,PMX,151,4,0,0,0.000322121,0.00421262,0.0764658
3180,PMX,35,3,0,0,7.313e-05,0.00257471,0.0284031
3190,PMX,70,4,6,3,5.898e-05,0.00511265,0.0115361
3200,PMX,34,3,0,0,6.479e-05,0.00262219,0.0247083
3210,PMX,69,5,21,3,0.00034456,0.00645492,0.0533794
3220,PMX,99,5,0,0,0.0003354,0.00493051,0.0680254
3230,PMX,25,3,0,0,5.293e-05,0.00229397,0.0230735
3240,PMX,43,4,37,4,5.9e-05,0.00725989,0.00812685
3250,PMX,41,4,3,3,5.109e-05,0.00509761,0.0100223
3260,PMX,5,4,0,0,5.943e-05,0.00206335,0.0288026
3270,PMX,64,6,0,0,0.000320711,0.00381396,0.0840888
3280,PMX,95,9,1,3,0.00032634,0.00682345,0.0478262
3290,PMX,0,3,0,0,7.5671e-05,0.00136854,0.0552932
3300,PMX,96,5,1,3,0.000327051,0.00612095,0.0534314
3310,PMX,125,5,0,0,0.000317421,0.00508432,0.0624314
3320,PMX,17,3,0,0,6.371e-05,0.00265249,0.0240189
3330,PMX,63,4,0,0,6.477e-05,0.00279744,0.0231534
3340,PMX,165,5,2,3,0.000322301,0.00653714,0.049303
3350,PMX,157,4,0,0,0.000304591,0.0040109,0.0759409
3360,PMX,48,4,0,0,5.968e-05,0.00266101,0.0224276
3370,PMX,76,5,0,0,0.00032154,0.00470103,0.0683978
3380,PMX,204,6,0,0,0.000323221,0.00568945,0.0568106
3390,PMX,23,5,0,0,5.812e-05,0.0026114,0.0222562
3400,PMX,14,3,21,3,6.166e-05,0.0041326,0.0149204
3410,PMX,0,3,0,0,6.879e-05,0.00141768,0.0485228
3420,PMX,52,4,4,3,0.000322431,0.00610371,0.0528254
3430,PMX,77,3,0,0,0.00030458,0.00267532,0.113848
3440,PMX,176,6,16,4,0.000316641,0.00851701,0.0371775
3450,PMX,88,6,0,0,0.000307151,0.004448,0.0690538
3460,PMX,94,5,0,0,6.4751e-05,0.00506301,0.012789
3470,PMX,60,4,0,0,7.119e-05,0.00388095,0.0183435
3480,PMX,30,3,0,0,5.726e-05,0.00235822,0.024281
3490,PMX,28,3,20,3,5.602e-05,0.00373572,0.0149958
3500,PMX,43,5,0,0,7.3121e-05,0.00337763,0.0216486
3510,PMX,0,3,7,3,5.7091e-05,0.00327169,0.01745
3520,PMX,40,4,0,0,0.00031025,0.00266585,0.11638
3530,PMX,45,5,3,3,6.513e-05,0.00550272,0.011836
3540,PMX,18,3,8,3,6.074e-05,0.00366548,0.0165708
3550,PMX,58,7,6,3,5.854e-05,0.00574405,0.0101914
3560,PMX,85,9,0,0,7.309e-05,0.00706947,0.0103388
3570,PMX,6,3,4,3,5.934e-05,0.00390473,0.015197
3580,PMX,191,6,2,3,0.000326361,0.00705895,0.0462336
3590,PMX,93,6,0,0,7.294e-05,0.00433726,0.0168171
3600,PMX,13,3,0,0,5.871e-05,0.00187621,0.0312918
3610,PMX,74,4,2,3,6.509e-05,0.00572215,0.0113751
3620,PMX,64,5,2,3,0.000322331,0.00538717,0.0598331
3630,PMX,65,5,6,3,6.33e-05,0.00497163,0.0127322
3640,PMX,97,6,0,0,5.952e-05,0.00478038,0.0124509
3650,PMX,46,4,0,0,0.000309311,0.00218414,0.141617
3660,PMX,30,3,0,0,7.672e-05,0.00243905,0.0314548
3670,PMX,38,4,0,0,6.193e-05,0.0032407,0.0191101
3680,PMX,70,3,44,4,0.00032523,0.00590786,0.0550504
3690,PMX,91,5,5,3,0.00030174,0.00565278,0.053379
3700,PMX,88,5,3,3,5.263e-05,0.00527861,0.00997043
3710,PMX,27,3,6,3,0.00032768,0.00379413,0.0863651
3720,PMX,14,3,7,3,6.833e-05,0.00338695,0.0201745
3730,PMX,39,4,14,4,7.894e-05,0.00515144,0.0153239
3740,PMX,0,3,0,0,6.5681e-05,0.00144523,0.0454467
3750,PMX,33,3,0,0,8.188e-05,0.00227298,0.0360231
3760,PMX,21,3,33,5,6.873e-05,0.0054716,0.0125612
3770,PMX,20,4,0,0,8.6e-05,0.00209757,0.0409997
3780,PMX,51,4,0,0,5.647e-05,0.00249472,0.0226359
3790,PMX,11,3,0,0,6.873e-05,0.00184265,0.0372995
3800,PMX,40,5,0,0,5.693e-05,0.0036452,0.0156178
3810,PMX,35,3,0,0,5.327e-05,0.00228882,0.0232741
3820,PMX,81,6,0,0,7.438e-05,0.00379484,0.0196003
3830,PMX,33,4,14,4,7.903e-05,0.00612052,0.0129123
3840,PMX,5,3,2,3,6.597e-05,0.00315937,0.0208807
3850,PMX,21,3,0,0,0.000301341,0.00229373,0.131376
3860,PMX,34,4,0,0,0.00030755,0.00245466,0.125292
3870,PMX,91,4,0,0,0.000327901,0.00350655,0.0935111
3880,PMX,72,5,32,4,7.942e-05,0.00571473,0.0138974
3890,PMX,10,3,0,0,5.399e-05,0.001477,0.0365538
3900,PMX,22,3,15,3,8.047e-05,0.00403436,0.0199462
3910,PMX,138,5,12,3,0.000308941,0.00659344,0.0468558
3920,PMX,4,3,15,4,5.783e-05,0.00399865,0.0144624
3930,PMX,4,3,0,0,6.125e-05,0.00221557,0.0276453
3940,PMX,3,3,17,4,7.1221e-05,0.00351765,0.0202468
3950,PMX,67,4,7,3,6.436e-05,0.00502008,0.0128205
3960,PMX,101,5,0,3,0.00031592,0.00603523,0.052346
3970,PMX,5,3,0,0,5.85e-05,0.00154588,0.0378424
3980,PMX,172,5,0,0,0.000335071,0.00514867,0.0650791
3990,PMX,111,6,0,0,0.000327581,0.00548664,0.0597052
4000,PMX,36,5,15,3,7.421e-05,0.00539481,0.0137558
4010,PMX,83,4,32,5,6.334e-05,0.00628468,0.0100785
4020,PMX,67,3,3,3,7.495e-05,0.00417244,0.0179631
4030,PMX,66,4,9,3,6.421e-05,0.00511073,0.0125638
4040,PMX,144,5,0,0,7.078e-05,0.00493346,0.0143469
4050,PMX,17,3,0,0,5.742e-05,0.00225053,0.0255139
4060,PMX,62,4,0,0,6.776e-05,0.00383974,0.017647
4070,PMX,95,4,13,3,0.00032516,0.00610342,0.053275
4080,PMX,90,6,0,0,0.000329151,0.00521794,0.0630806
4090,PMX,0,3,14,3,7.327e-05,0.00327282,0.0223874
4100,PMX,76,5,13,3,6.1471e-05,0.006098,0.0100805
4110,PMX,126,4,0,0,0.000317911,0.00397574,0.0799628
4120,PMX,95,4,0,0,7.266e-05,0.00406007,0.0178963
4130,PMX,52,4,0,0,5.526e-05,0.00278493,0.0198425
4140,PMX,16,3,18,3,8.2551e-05,0.00399858,0.0206451
