iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,15,3,0,0,0.000220041,0.00124325,0.176989
10,OX,46,3,0,0,0.000207091,0.00199724,0.103689
20,OX,62,3,0,0,0.000219751,0.00201358,0.109134
30,OX,42,4,0,0,0.000200811,0.0023232,0.0864371
40,OX,0,3,0,0,3.557e-05,0.000948945,0.0374837
50,OX,59,4,0,0,0.000209121,0.00213193,0.0980899
60,OX,37,3,0,0,0.000202701,0.00181979,0.111387
70,OX,24,3,0,0,0.000198401,0.00137971,0.143799
80,OX,40,5,0,0,0.000202831,0.00228694,0.0886909
90,OX,17,3,8,3,3.579e-05,0.00251005,0.0142587
100,OX,25,4,0,0,0.000317682,0.00177593,0.178882
110,OX,23,3,0,0,0.000211961,0.00123715,0.17133
120,OX,57,3,0,0,0.000213802,0.0021312,0.10032
130,OX,38,3,0,0,0.000204391,0.00169399,0.120657
140,OX,63,3,0,0,0.000213621,0.00156434,0.136557
150,OX,0,3,10,3,3.508e-05,0.00205977,0.017031
160,OX,22,3,0,0,3.4421e-05,0.00145886,0.0235945
170,OX,40,5,0,0,0.000205091,0.00210665,0.097354
180,OX,59,3,7,3,0.000204131,0.00285828,0.0714173
190,OX,1,3,0,0,3.473e-05,0.000902145,0.0384971
200,OX,55,4,0,0,0.000205261,0.00208186,0.098595
210,OX,12,3,0,0,3.285e-05,0.00117487,0.0279606
220,OX,46,3,0,0,0.000205831,0.0018487,0.111338
230,OX,63,4,0,0,0.000199541,0.00221321,0.090159
240,OX,2,3,0,0,3.474e-05,0.00105368,0.0329703
250,OX,0,3,0,0,3.328e-05,0.000890245,0.037383
260,OX,41,4,0,0,0.000205461,0.00185331,0.110862
270,OX,2,3,0,0,3.5921e-05,0.000985975,0.036432
280,OX,15,3,0,0,0.000196251,0.00131475,0.149269
290,OX,46,4,0,0,0.000207971,0.00196719,0.10572
300,OX,15,3,0,0,0.000197851,0.00138377,0.14298
310,OX,2,3,0,0,3.486e-05,0.000937495,0.0371842
320,OX,61,3,0,0,0.000206121,0.00199255,0.103446
330,OX,21,4,0,0,0.000206202,0.00141976,0.145238
340,OX,3,3,0,0,3.332e-05,0.00121625,0.0273958
350,OX,50,3,7,3,0.000206921,0.00259018,0.0798866
360,OX,44,7,0,0,0.000201721,0.00313797,0.064284
370,OX,35,3,0,0,0.000197111,0.00144669,0.13625
380,OX,54,6,0,0,0.000200811,0.00277499,0.0723647
390,OX,0,3,0,0,3.492e-05,0.000930765,0.0375175
400,OX,36,4,0,0,3.511e-05,0.00177201,0.0198137
410,OX,25,3,0,0,0.000196861,0.00138639,0.141996
420,OX,25,3,12,3,3.549e-05,0.00301105,0.0117866
430,OX,32,3,0,0,0.000210011,0.00162908,0.128914
440,OX,28,3,0,0,0.000196421,0.00155209,0.126553
450,OX,4,3,0,0,3.438e-05,0.000939305,0.0366015
460,OX,28,3,0,0,3.487e-05,0.00119241,0.0292434
470,OX,23,3,0,0,0.000202981,0.00158498,0.128065
480,OX,41,3,0,0,0.000202961,0.00144158,0.140791
490,OX,32,3,0,0,0.000201941,0.00147846,0.136589
