iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,49,3,0,0,6.659e-05,0.00392301,0.0169742
10,GrPX2,37,4,0,0,3.78e-05,0.00262513,0.0143993
20,GrPX2,33,3,0,0,4.186e-05,0.00204571,0.0204624
30,GrPX2,43,4,0,0,4.442e-05,0.00365062,0.0121678
40,GrPX2,70,3,0,0,4.945e-05,0.00255602,0.0193465
50,GrPX2,84,4,0,0,3.683e-05,0.00368548,0.00999327
60,GrPX2,79,4,0,0,4.0171e-05,0.00527931,0.00760913
70,GrPX2,16,3,0,0,4.247e-05,0.00138331,0.0307016
80,GrPX2,55,5,0,0,4.352e-05,0.00364559,0.0119377
90,GrPX2,36,3,0,0,3.8741e-05,0.00223996,0.0172954
100,GrPX2,59,4,0,0,3.94e-05,0.0024404,0.0161449
110,GrPX2,47,6,0,0,4.404e-05,0.00532578,0.00826922
120,GrPX2,50,4,0,0,4.556e-05,0.00327459,0.0139132
130,GrPX2,28,4,0,0,3.653e-05,0.00300245,0.0121667
140,GrPX2,84,5,0,0,4.0801e-05,0.00408586,0.0099859
150,GrPX2,51,3,0,0,4.268e-05,0.00312358,0.0136638
160,GrPX2,25,4,0,0,4.3661e-05,0.00336674,0.0129683
170,GrPX2,30,3,0,0,4.514e-05,0.00313771,0.0143863
180,GrPX2,36,4,0,0,4.06e-05,0.00305534,0.0132882
190,GrPX2,75,4,0,0,4.238e-05,0.00325454,0.0130218
200,GrPX2,45,4,0,0,4.59e-05,0.00361526,0.0126962
210,GrPX2,38,4,0,0,4.505e-05,0.00394065,0.0114321
220,GrPX2,47,4,0,0,4.454e-05,0.00387806,0.0114851
230,GrPX2,50,4,0,0,4.276e-05,0.00342738,0.012476
240,GrPX2,5,3,0,0,4.29e-05,0.00134003,0.0320141
250,GrPX2,45,3,0,0,4.648e-05,0.00290372,0.0160071
260,GrPX2,44,4,0,0,3.95e-05,0.00420551,0.00939243
270,GrPX2,43,3,0,0,4.316e-05,0.00312235,0.0138229
280,GrPX2,10,3,0,0,4.361e-05,0.00177457,0.024575
290,GrPX2,61,3,0,0,4.678e-05,0.0037157,0.0125898
300,GrPX2,18,3,0,0,4.124e-05,0.00174347,0.0236539
310,GrPX2,16,3,0,0,4.107e-05,0.00269974,0.0152126
320,GrPX2,20,5,0,0,4.401e-05,0.00401911,0.0109502
330,GrPX2,42,3,0,0,4.646e-05,0.00345564,0.0134447
340,GrPX2,33,4,0,0,4.43e-05,0.00333648,0.0132775
350,GrPX2,34,4,0,0,4.041e-05,0.00365665,0.0110511
360,GrPX2,68,4,0,0,4.391e-05,0.00370614,0.0118479
370,GrPX2,31,3,0,0,4.4831e-05,0.00208786,0.0214723
380,GrPX2,32,4,0,0,3.819e-05,0.00297509,0.0128366
390,GrPX2,38,3,0,0,4.1661e-05,0.00286194,0.0145569
400,GrPX2,32,4,0,0,4.546e-05,0.0031393,0.0144809
410,GrPX2,54,6,0,0,4.576e-05,0.00661887,0.00691357
420,GrPX2,76,6,0,0,3.843e-05,0.00476899,0.0080583
430,GrPX2,37,3,0,0,4.2011e-05,0.00289655,0.0145038
440,GrPX2,20,3,0,0,4.381e-05,0.00242738,0.0180483
450,GrPX2,27,4,0,0,4.41e-05,0.00270884,0.01628
460,GrPX2,38,4,0,0,3.779e-05,0.0029461,0.0128271
470,GrPX2,81,4,0,0,4.141e-05,0.00418909,0.0098852
480,GrPX2,81,7,0,0,4.3911e-05,0.00599671,0.00732252
490,GrPX2,27,3,0,0,4.621e-05,0.00243849,0.0189503
500,GrPX2,33,3,0,0,3.787e-05,0.00209998,0.0180335
510,GrPX2,61,7,0,0,4.1401e-05,0.00673442,0.00614767
520,GrPX2,63,3,0,0,4.4901e-05,0.00362457,0.012388
530,GrPX2,46,3,0,0,4.5551e-05,0.00322337,0.0141315
540,GrPX2,61,4,0,0,4.3711e-05,0.00374592,0.011669
550,GrPX2,48,3,0,0,3.9251e-05,0.00380776,0.0103082
560,GrPX2,48,4,0,0,4.1561e-05,0.00298815,0.0139086
570,GrPX2,54,4,0,0,3.822e-05,0.00381802,0.0100104
580,GrPX2,23,3,0,0,4.434e-05,0.00249467,0.0177739
590,GrPX2,44,3,0,0,3.863e-05,0.00294029,0.0131382
600,GrPX2,36,3,0,0,3.654e-05,0.0021977,0.0166265
610,GrPX2,32,3,0,0,4.397e-05,0.00267662,0.0164274
620,GrPX2,49,3,0,0,4.521e-05,0.00242228,0.0186642
630,GrPX2,0,3,0,0,3.25e-05,0.00103764,0.031321
640,GrPX2,59,4,0,0,4.045e-05,0.00280134,0.0144395
650,GrPX2,36,3,0,0,4.014e-05,0.00234465,0.0171198
660,GrPX2,59,3,0,0,4.717e-05,0.00254999,0.0184981
670,GrPX2,73,5,0,0,4.0881e-05,0.00512002,0.00798453
680,GrPX2,29,3,0,0,3.641e-05,0.0020396,0.0178516
690,GrPX2,43,5,0,0,3.873e-05,0.00338819,0.0114309
