iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
840,GLOX,0,3,0,0,9.2391e-05,0.00121364,0.0761274
850,GLOX,3,3,0,0,0.000259572,0.00139953,0.185471
860,GLOX,19,3,0,0,0.000261692,0.00159706,0.163859
870,GLOX,4,3,0,0,9.3911e-05,0.00136804,0.0686465
880,GLOX,15,3,0,0,0.000264401,0.0022345,0.118326
890,GLOX,20,3,0,0,9.625e-05,0.00203677,0.0472561
900,GLOX,2,3,0,0,0.000260441,0.00151858,0.171503
910,GLOX,9,3,1,3,0.000260281,0.00332062,0.0783832
920,GLOX,31,3,0,0,0.000263581,0.00210917,0.124969
930,GLOX,5,3,0,0,0.000256482,0.00162056,0.158268
940,GLOX,8,3,0,0,0.000261942,0.00172682,0.15169
950,GLOX,6,3,0,0,0.000259922,0.00184976,0.140516
960,GLOX,0,3,0,0,9.753e-05,0.0012639,0.077166
970,GLOX,1,3,0,0,9.098e-05,0.00131232,0.0693277
980,GLOX,12,3,0,0,0.000256792,0.00183429,0.139995
990,GLOX,14,5,0,0,9.191e-05,0.00293981,0.0312639
1000,GLOX,13,3,6,3,0.000250671,0.00383963,0.0652851
1010,GLOX,9,3,5,3,0.000262341,0.00350853,0.0747723
1020,GLOX,2,3,0,0,8.874e-05,0.00147212,0.0602805
1030,GLOX,6,4,3,3,0.000249411,0.00370262,0.0673606
1040,GLOX,6,3,0,0,0.000250522,0.00179345,0.139687
1050,GLOX,6,3,12,3,0.000247672,0.00347765,0.0712182
1060,GLOX,5,3,0,0,9.6011e-05,0.00173688,0.0552778
1070,GLOX,3,3,0,0,0.000241732,0.0015702,0.15395
1080,GLOX,21,4,0,0,0.000242611,0.00247913,0.0978615
1090,GLOX,0,3,0,0,9.1001e-05,0.00136405,0.0667139
1100,GLOX,0,3,0,0,9.0501e-05,0.001289,0.0702103
1110,GLOX,0,3,5,3,8.922e-05,0.00335698,0.0265775
1120,GLOX,6,3,0,0,0.000255582,0.00202133,0.126442
1130,GLOX,0,3,0,0,9.2501e-05,0.00130597,0.0708295
1140,GLOX,20,3,0,0,0.000238142,0.00171956,0.13849
1150,GLOX,1,3,0,0,9.025e-05,0.00140337,0.0643095
1160,GLOX,13,3,6,3,0.000245842,0.00329422,0.0746283
1170,GLOX,23,3,0,0,0.000249551,0.00214021,0.116601
1180,GLOX,8,3,2,3,0.000242661,0.00305232,0.0795005
1190,GLOX,5,3,5,4,0.000237261,0.00395555,0.0599819
1200,GLOX,27,4,1,3,0.000249872,0.00438753,0.0569505
1210,GLOX,3,3,0,0,0.000240411,0.00141639,0.169735
1220,GLOX,7,3,0,0,0.000242981,0.00210048,0.115679
1230,GLOX,0,3,3,3,8.99e-05,0.00297145,0.0302546
1240,GLOX,4,3,0,3,8.718e-05,0.00318944,0.027334
1250,GLOX,11,3,0,0,0.000244592,0.00221682,0.110334
1260,GLOX,8,3,0,3,9.2661e-05,0.00345985,0.0267818
1270,GLOX,47,3,7,3,9.2651e-05,0.00383857,0.0241368
1280,GLOX,2,3,3,3,8.9001e-05,0.00311687,0.0285546
1290,GLOX,27,3,0,0,0.000242162,0.00255153,0.0949087
1300,GLOX,35,3,0,0,0.000249541,0.00280897,0.0888373
1310,GLOX,20,4,5,3,0.000258932,0.00441954,0.058588
1320,GLOX,3,3,0,0,8.802e-05,0.00166816,0.0527647
1330,GLOX,16,3,9,4,0.000246481,0.00501371,0.0491614
1340,GLOX,8,3,0,0,0.000233221,0.00177364,0.131493
1350,GLOX,22,3,0,0,0.000242752,0.00252587,0.0961064
1360,GLOX,14,3,2,3,0.000246431,0.0032997,0.0746828
1370,GLOX,1,3,14,4,8.9201e-05,0.00423594,0.0210582
1380,GLOX,45,5,0,0,8.6231e-05,0.0029569,0.0291627
1390,GLOX,8,3,0,0,9.0621e-05,0.00189362,0.0478559
1400,GLOX,3,3,0,0,0.000244482,0.00158377,0.154367
1410,GLOX,24,3,0,0,9.109e-05,0.00194,0.0469536
1420,GLOX,9,3,3,4,8.8551e-05,0.00409826,0.021607
1430,GLOX,30,4,0,0,8.828e-05,0.0023053,0.0382943
1440,GLOX,1,3,0,0,9.3851e-05,0.00137899,0.0680579
1450,GLOX,5,3,0,0,8.657e-05,0.00161357,0.0536512
1460,GLOX,4,3,3,3,0.000236961,0.00314912,0.0752467
1470,GLOX,5,3,0,0,0.000232731,0.00182782,0.127327
1480,GLOX,3,3,0,0,0.000231902,0.00162652,0.142576
1490,GLOX,0,3,0,0,8.7301e-05,0.00135896,0.0642411
1500,GLOX,1,3,8,4,8.836e-05,0.00367028,0.0240744
1510,GLOX,0,3,0,0,8.734e-05,0.00133633,0.0653582
1520,GLOX,32,3,3,3,9.314e-05,0.00366913,0.0253847
1530,GLOX,21,3,15,3,0.000242102,0.00362273,0.0668286
1540,GLOX,6,3,0,3,8.9341e-05,0.00324764,0.0275095
1550,GLOX,3,3,6,5,8.673e-05,0.00428511,0.0202399
1560,GLOX,25,4,0,0,0.000234301,0.00343424,0.068225
1570,GLOX,1,3,0,0,8.664e-05,0.00141459,0.0612475
1580,GLOX,13,3,0,0,0.000239491,0.00186264,0.128576
1590,GLOX,12,3,11,3,0.000232162,0.00359808,0.0645238
1600,GLOX,39,3,0,0,0.000242131,0.00305067,0.0793698
1610,GLOX,5,3,0,0,8.9881e-05,0.00176949,0.0507948
1620,GLOX,1,3,0,0,8.943e-05,0.0013399,0.0667438
1630,GLOX,17,3,1,3,0.000239561,0.00383158,0.0625229
1640,GLOX,32,4,0,0,8.8591e-05,0.00274614,0.0322602
1650,GLOX,13,3,0,0,0.000239081,0.00187997,0.127173
1660,GLOX,6,3,0,0,8.938e-05,0.00168573,0.0530215
1670,GLOX,2,3,2,3,8.653e-05,0.00298959,0.0289438
1680,GLOX,25,3,0,0,8.8861e-05,0.00200565,0.0443053
1690,GLOX,2,3,0,3,8.685e-05,0.00290539,0.0298927
1700,GLOX,5,3,0,0,8.74e-05,0.00193176,0.0452437
1710,GLOX,3,3,0,0,8.527e-05,0.00148774,0.0573152
1720,GLOX,5,3,0,3,8.827e-05,0.00281488,0.0313584
1730,GLOX,0,3,0,0,8.572e-05,0.0013234,0.0647726
1740,GLOX,10,3,0,0,8.5271e-05,0.00187659,0.0454393
1750,GLOX,5,3,0,0,0.000231962,0.00190539,0.12174
1760,GLOX,2,3,2,3,8.7481e-05,0.00327715,0.0266942
1770,GLOX,4,3,4,3,8.718e-05,0.00361046,0.0241465
1780,GLOX,33,3,1,3,8.5371e-05,0.00351934,0.0242577
1790,GLOX,0,3,2,3,8.6841e-05,0.00281004,0.0309039
1800,GLOX,4,3,0,0,0.000230751,0.00152532,0.15128
1810,GLOX,12,3,5,3,8.7821e-05,0.00397441,0.0220966
1820,GLOX,4,3,0,0,0.000231071,0.0019287,0.119806
1830,GLOX,5,3,0,3,0.000228892,0.00352071,0.065013
1840,GLOX,20,3,0,0,0.000231131,0.00202605,0.114079
1850,GLOX,0,3,3,3,8.639e-05,0.00283378,0.0304858
1860,GLOX,8,3,3,3,0.000229942,0.00321083,0.0716145
1870,GLOX,24,3,0,0,0.000225712,0.00226885,0.0994828
1880,GLOX,7,3,4,3,0.000219661,0.00325262,0.0675335
1890,GLOX,10,3,4,3,0.000219661,0.00415448,0.0528733
1900,GLOX,2,3,8,3,8.56e-05,0.00322936,0.0265068
1910,GLOX,44,3,0,0,9.1761e-05,0.00202489,0.0453165
1920,GLOX,6,3,0,3,8.623e-05,0.00329079,0.0262034
1930,GLOX,33,3,0,0,9.1321e-05,0.00232548,0.0392697
1940,GLOX,15,3,0,0,8.969e-05,0.00189894,0.0472316
1950,GLOX,24,4,4,3,0.000234482,0.00434595,0.0539542
1960,GLOX,2,3,0,0,0.000228102,0.00144467,0.157892
1970,GLOX,12,3,0,0,8.6021e-05,0.00201632,0.0426623
1980,GLOX,0,3,0,0,8.8601e-05,0.00135167,0.0655494
1990,GLOX,4,3,0,0,0.000219171,0.00150239,0.145882
2000,GLOX,10,3,22,4,0.000242651,0.00467692,0.0518827
2010,GLOX,0,3,0,3,8.652e-05,0.00264133,0.0327563
2020,GLOX,21,3,0,0,0.000225091,0.00205662,0.109447
2030,GLOX,32,4,0,0,8.8101e-05,0.00322316,0.0273337
2040,GLOX,5,3,0,0,0.000226071,0.00150968,0.149748
2050,GLOX,0,3,14,3,8.446e-05,0.0031344,0.0269462
2060,GLOX,20,3,0,0,0.000220871,0.00225262,0.0980505
2070,GLOX,0,3,0,0,8.587e-05,0.00121715,0.0705502
2080,GLOX,0,3,0,0,8.5641e-05,0.00135223,0.0633333
2090,GLOX,4,3,2,3,0.000229172,0.00336749,0.0680542
2100,GLOX,2,3,25,4,0.000226681,0.0044501,0.0509384
2110,GLOX,0,3,2,3,8.984e-05,0.00270509,0.0332115
2120,GLOX,0,3,0,0,8.6021e-05,0.00134717,0.0638532
2130,GLOX,0,3,2,3,9.02e-05,0.00278593,0.032377
2140,GLOX,29,3,3,3,0.000226471,0.00420808,0.0538182
2150,GLOX,0,3,3,3,8.6811e-05,0.00298722,0.0290608
2160,GLOX,1,3,2,3,8.4811e-05,0.002821,0.0300642
2170,GLOX,0,3,2,3,8.6591e-05,0.00277524,0.0312013
2180,GLOX,0,3,0,0,8.9581e-05,0.00124564,0.0719158
2190,GLOX,5,3,0,0,0.000228592,0.00193078,0.118393
2200,GLOX,0,3,2,3,8.318e-05,0.00293177,0.028372
2210,GLOX,17,3,0,0,0.000244862,0.00169742,0.144255
2220,GLOX,7,3,0,0,0.000224651,0.00194331,0.115602
2230,GLOX,2,3,0,0,0.000222151,0.00142902,0.155457
2240,GLOX,15,3,0,0,8.4381e-05,0.00156214,0.0540163
2250,GLOX,12,3,20,4,8.612e-05,0.00501164,0.017184
2260,GLOX,0,3,0,0,9.122e-05,0.00124067,0.0735249
2270,GLOX,0,3,0,0,8.648e-05,0.00129842,0.0666041
2280,GLOX,4,3,0,0,0.000230061,0.00142817,0.161088
2290,GLOX,0,3,2,3,8.561e-05,0.00258883,0.033069
2300,GLOX,8,3,0,0,0.000224441,0.0019244,0.116629
2310,GLOX,25,4,0,0,8.6481e-05,0.00261264,0.0331011
2320,GLOX,24,3,0,0,0.000224362,0.0023188,0.0967576
2330,GLOX,1,3,0,0,8.9871e-05,0.0013643,0.0658734
2340,GLOX,0,3,0,0,8.4691e-05,0.00129204,0.0655484
2350,GLOX,0,3,0,0,8.5211e-05,0.00122543,0.0695357
2360,GLOX,17,3,2,3,8.867e-05,0.00350345,0.0253093
2370,GLOX,14,3,0,0,8.9891e-05,0.00219532,0.0409466
2380,GLOX,4,3,0,3,0.000228701,0.00311715,0.0733686
2390,GLOX,28,4,0,0,0.000227432,0.00282765,0.0804315
2400,GLOX,0,3,0,0,8.6111e-05,0.00133741,0.0643865
2410,GLOX,10,3,0,3,8.429e-05,0.00380563,0.0221487
2420,GLOX,15,3,0,0,0.000229791,0.00185166,0.1241
2430,GLOX,14,4,0,0,0.000228892,0.00225723,0.101404
2440,GLOX,0,3,0,0,8.9641e-05,0.0011999,0.0747072
2450,GLOX,17,3,7,3,8.6011e-05,0.00470722,0.0182721
2460,GLOX,17,3,4,3,0.000220252,0.00356258,0.0618237
2470,GLOX,15,4,3,3,0.000224821,0.00350112,0.064214
2480,GLOX,0,3,0,0,8.859e-05,0.00124788,0.0709925
2490,GLOX,0,3,12,3,8.4871e-05,0.0027085,0.0313351
2500,GLOX,29,3,0,0,8.574e-05,0.00305765,0.0280412
2510,GLOX,0,3,0,0,8.786e-05,0.00137136,0.0640678
2520,GLOX,11,3,0,0,0.000226872,0.00154132,0.147193
2530,GLOX,6,3,3,3,0.000223002,0.0033726,0.0661217
2540,GLOX,16,3,6,3,8.949e-05,0.00319478,0.0280113
2550,GLOX,9,3,6,3,0.000232722,0.00348736,0.066733
2560,GLOX,35,5,12,3,0.000224331,0.00544875,0.0411711
2570,GLOX,0,3,0,0,8.6841e-05,0.00124581,0.0697066
2580,GLOX,0,3,0,0,8.4951e-05,0.0012317,0.0689707
2590,GLOX,25,5,0,0,8.5361e-05,0.00370204,0.0230578
2600,GLOX,10,3,7,4,0.000233922,0.00411762,0.0568099
2610,GLOX,17,4,0,0,8.657e-05,0.00204311,0.0423716
2620,GLOX,11,3,0,0,0.000224891,0.00178392,0.126066
2630,GLOX,0,3,0,0,9.832e-05,0.00129533,0.0759036
2640,GLOX,25,3,22,6,0.000229071,0.00608779,0.037628
2650,GLOX,0,3,0,0,9.0971e-05,0.00126525,0.0718997
2660,GLOX,8,3,0,0,8.787e-05,0.0016145,0.0544255
2670,GLOX,0,3,7,3,8.738e-05,0.00332855,0.0262517
2680,GLOX,5,3,0,0,8.6621e-05,0.00151679,0.0571081
2690,GLOX,20,3,2,3,8.614e-05,0.00313781,0.0274523
2700,GLOX,0,3,5,3,8.8251e-05,0.00273811,0.0322307
2710,GLOX,14,3,0,0,0.000226921,0.00217937,0.104122
2720,GLOX,32,3,0,0,0.000217112,0.00264072,0.0822171
2730,GLOX,16,3,4,3,8.6551e-05,0.00381224,0.0227034
2740,GLOX,2,3,7,3,0.000222021,0.0032392,0.0685419
2750,GLOX,16,3,3,3,8.7111e-05,0.00321123,0.027127
2760,GLOX,32,4,0,0,8.7071e-05,0.00314659,0.0276716
2770,GLOX,5,3,0,0,0.000227161,0.00220702,0.102926
2780,GLOX,13,3,0,0,8.737e-05,0.00205307,0.0425557
2790,GLOX,0,3,5,3,8.6321e-05,0.00280986,0.0307208
2800,GLOX,8,3,6,3,8.514e-05,0.004361,0.0195231
2810,GLOX,0,3,0,0,8.471e-05,0.00126822,0.0667945
2820,GLOX,22,4,0,0,0.000211502,0.00263584,0.080241
2830,GLOX,18,3,0,0,0.000212751,0.00201724,0.105466
2840,GLOX,9,3,7,3,0.000224481,0.00439148,0.0511174
2850,GLOX,12,3,0,0,8.705e-05,0.00167462,0.0519819
2860,GLOX,26,3,0,0,0.000220951,0.00270004,0.0818326
2870,GLOX,4,3,4,3,8.6751e-05,0.0033916,0.0255782
2880,GLOX,1,3,8,3,8.735e-05,0.00345379,0.025291
2890,GLOX,15,3,0,0,0.000217681,0.00254032,0.0856905
2900,GLOX,4,3,0,0,8.565e-05,0.0014196,0.0603339
2910,GLOX,0,3,0,0,8.5501e-05,0.00123184,0.0694093
2920,GLOX,14,3,0,0,0.000225731,0.00174677,0.129228
2930,GLOX,8,4,0,0,8.676e-05,0.00278007,0.0312079
2940,GLOX,0,3,0,0,8.624e-05,0.0013,0.0663386
2950,GLOX,7,4,0,0,0.000224741,0.00243518,0.0922891
2960,GLOX,0,3,0,0,9.1011e-05,0.0013476,0.0675357
2970,GLOX,29,3,0,0,9.298e-05,0.00238826,0.0389322
2980,GLOX,20,3,0,0,8.5251e-05,0.00151919,0.0561161
2990,GLOX,8,3,5,3,9.542e-05,0.00365528,0.0261047
3000,GLOX,16,3,0,0,8.577e-05,0.00183141,0.0468327
3010,GLOX,8,3,19,3,0.000215092,0.00453147,0.0474663
3020,GLOX,3,3,13,3,8.4691e-05,0.00331939,0.025514
3030,GLOX,12,3,19,3,0.000226891,0.00491558,0.0461575
3040,GLOX,4,4,0,0,8.4551e-05,0.00257114,0.0328847
3050,GLOX,12,3,0,0,0.000212452,0.00174941,0.121442
3060,GLOX,3,3,0,0,8.584e-05,0.00193511,0.0443592
3070,GLOX,9,3,0,0,0.000214181,0.00171552,0.124849
3080,GLOX,6,3,0,0,9.062e-05,0.00135504,0.0668763
3090,GLOX,10,3,0,0,8.287e-05,0.00159832,0.0518482
3100,GLOX,18,4,0,0,8.3291e-05,0.00225199,0.0369854
3110,GLOX,4,3,0,3,8.3401e-05,0.00256211,0.0325517
3120,GLOX,9,3,10,3,0.000223182,0.00354461,0.0629637
3130,GLOX,10,3,0,0,0.000218332,0.00156813,0.139231
3140,GLOX,5,3,0,0,8.422e-05,0.00139266,0.0604742
3150,GLOX,44,3,3,3,0.000219391,0.00357925,0.0612952
3160,GLOX,10,3,0,0,8.452e-05,0.0014239,0.0593581
3170,GLOX,0,3,5,3,8.7081e-05,0.00290538,0.0299723
3180,GLOX,6,4,8,5,0.000212242,0.00509141,0.0416863
3190,GLOX,21,3,0,0,8.7971e-05,0.00232039,0.0379121
3200,GLOX,9,3,1,3,8.438e-05,0.00321029,0.0262842
3210,GLOX,6,3,0,0,8.5441e-05,0.00161785,0.0528114
3220,GLOX,5,3,1,3,8.2751e-05,0.00298131,0.0277566
3230,GLOX,2,3,0,0,8.6221e-05,0.00139414,0.0618454
3240,GLOX,0,3,0,0,9.4091e-05,0.00120643,0.0779915
3250,GLOX,0,3,0,0,8.3961e-05,0.00130706,0.0642366
3260,GLOX,0,3,0,0,8.9271e-05,0.00125613,0.0710684
3270,GLOX,9,3,0,3,8.557e-05,0.00274363,0.0311886
3280,GLOX,0,3,0,0,8.5451e-05,0.0013053,0.0654647
3290,GLOX,23,3,0,0,0.000214951,0.00174522,0.123165
3300,GLOX,1,3,1,3,8.7001e-05,0.00291727,0.0298228
3310,GLOX,9,3,10,3,0.000220511,0.00325383,0.0677697
3320,GLOX,24,3,3,3,0.000223542,0.00353467,0.0632427
3330,GLOX,2,3,0,0,0.000218122,0.00133755,0.163076
3340,GLOX,10,3,0,0,0.000218061,0.00216333,0.100799
3350,GLOX,7,3,2,3,0.000218771,0.00350965,0.0623341
3360,GLOX,52,3,9,3,8.513e-05,0.00418796,0.0203273
3370,GLOX,12,3,0,0,8.429e-05,0.00188671,0.0446756
3380,GLOX,4,3,6,3,8.4441e-05,0.00384951,0.0219355
3390,GLOX,20,3,0,0,8.4241e-05,0.00240435,0.035037
3400,GLOX,1,3,0,0,8.4271e-05,0.0013602,0.0619549
3410,GLOX,0,3,0,0,8.5e-05,0.00124676,0.0681768
3420,GLOX,1,3,0,0,8.8e-05,0.00135556,0.0649179
3430,GLOX,1,3,0,0,8.576e-05,0.00135039,0.0635076
3440,GLOX,0,3,0,0,8.345e-05,0.00127994,0.0651985
3450,GLOX,8,3,59,5,8.411e-05,0.00617769,0.0136151
3460,GLOX,21,3,14,3,0.000220171,0.00426552,0.0516165
3470,GLOX,15,3,0,0,8.499e-05,0.00231378,0.036732
3480,GLOX,0,3,52,3,8.546e-05,0.00347301,0.0246069
3490,GLOX,0,3,7,3,8.4761e-05,0.00287922,0.0294389
3500,GLOX,38,4,0,0,0.000221231,0.00241275,0.0916923
3510,GLOX,4,3,0,0,8.447e-05,0.00153066,0.0551854
3520,GLOX,0,3,0,0,8.4171e-05,0.00125625,0.067002
3530,GLOX,7,3,0,0,8.377e-05,0.00179927,0.0465577
3540,GLOX,5,3,0,0,0.000216801,0.00141862,0.152825
3550,GLOX,8,3,67,4,0.000221272,0.00518003,0.0427163
3560,GLOX,43,4,14,3,0.000221561,0.00470467,0.0470939
3570,GLOX,9,3,0,0,8.4561e-05,0.00172383,0.0490541
3580,GLOX,24,3,0,0,0.000229952,0.00270932,0.0848746
3590,GLOX,8,3,0,0,8.2871e-05,0.0017481,0.0474063
3600,GLOX,0,3,0,0,8.3321e-05,0.00131525,0.06335
3610,GLOX,3,3,57,5,8.524e-05,0.0050692,0.0168153
3620,GLOX,0,3,2,3,8.5021e-05,0.00270794,0.031397
3630,GLOX,19,3,0,0,0.000222761,0.00188734,0.118029
3640,GLOX,25,4,6,3,8.9731e-05,0.00426172,0.0210551
3650,GLOX,18,3,0,0,8.991e-05,0.00143296,0.0627443
3660,GLOX,1,3,4,3,8.537e-05,0.00290874,0.0293495
3670,GLOX,20,3,5,3,0.000219842,0.00401763,0.0547194
3680,GLOX,6,3,0,0,8.4351e-05,0.00172051,0.0490267
3690,GLOX,4,4,0,0,8.637e-05,0.0020009,0.0431655
3700,GLOX,1,3,0,0,8.87e-05,0.00136116,0.0651651
3710,GLOX,7,3,8,3,0.000218952,0.00430679,0.0508388
3720,GLOX,16,3,0,0,0.000221672,0.00226706,0.0977793
3730,GLOX,6,3,3,3,8.3971e-05,0.00308828,0.0271902
3740,GLOX,3,3,52,3,8.5641e-05,0.00400885,0.021363
3750,GLOX,28,3,45,4,8.457e-05,0.00532419,0.0158841
3760,GLOX,35,3,38,3,0.000228402,0.00566186,0.0403405
3770,GLOX,51,4,0,0,8.633e-05,0.00292879,0.0294764
3780,GLOX,6,3,45,3,0.000227922,0.00443414,0.0514016
3790,GLOX,1,3,11,3,8.3351e-05,0.00331568,0.0251384
3800,GLOX,25,3,0,0,9.157e-05,0.00216079,0.0423779
3810,GLOX,16,3,0,0,0.000222192,0.00202348,0.109807
3820,GLOX,1,3,2,3,8.569e-05,0.00310252,0.0276195
3830,GLOX,13,3,4,3,0.000227262,0.00366534,0.0620029
3840,GLOX,6,3,0,0,0.000222211,0.0017553,0.126594
3850,GLOX,20,4,12,3,8.7951e-05,0.00436809,0.0201349
3860,GLOX,12,3,0,0,0.000223372,0.00200388,0.11147
3870,GLOX,23,3,0,0,0.000221561,0.00199251,0.111197
3880,GLOX,8,3,0,0,8.5201e-05,0.00170491,0.0499739
3890,GLOX,0,3,0,3,8.5341e-05,0.00254404,0.0335455
3900,GLOX,2,3,0,0,9.2881e-05,0.00145719,0.0637398
3910,GLOX,10,3,0,0,0.000220741,0.00231439,0.0953775
3920,GLOX,7,3,57,5,8.4451e-05,0.00505369,0.0167108
3930,GLOX,12,3,0,0,0.000222851,0.00245567,0.0907498
3940,GLOX,20,4,10,3,8.5001e-05,0.00431849,0.0196831
3950,GLOX,25,3,0,0,0.000234571,0.00230243,0.10188
3960,GLOX,2,3,0,0,8.5381e-05,0.00136603,0.0625031
3970,GLOX,29,4,0,0,0.000226301,0.00281538,0.0803804
3980,GLOX,22,3,0,0,0.000220251,0.00249664,0.0882191
3990,GLOX,7,3,0,0,0.000224382,0.00174709,0.128432
4000,GLOX,15,3,0,0,0.000225141,0.00198582,0.113374
4010,GLOX,14,3,87,4,8.637e-05,0.00550506,0.0156892
4020,GLOX,2,3,0,0,8.4861e-05,0.00136991,0.0619465
4030,GLOX,1,3,0,0,8.363e-05,0.00138088,0.0605629
