iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,56,4,0,0,0.00025663,0.00241728,0.106165
10,LOX,81,6,0,0,0.0002115,0.00303574,0.06967
20,GrPX,35,3,0,0,8.686e-05,0.00168472,0.0515576
30,PMX,63,4,0,0,0.00022696,0.002299,0.0987212
40,PL,58,3,0,0,0.0022956,0.00230569,0.995624
50,EAX,332,8,0,0,0.00050559,0.0056043,0.0902147
60,LOX,26,3,0,0,3.454e-05,0.00201933,0.0171047
70,UOX,185,5,0,0,0.00023159,0.00323854,0.0715106
80,GOX,54,5,0,0,0.00027844,0.00208385,0.133618
90,EAX,332,5,0,0,0.00039094,0.00421658,0.092715
100,PL,104,4,0,0,0.00227165,0.0021999,1.03262
110,EAX,243,5,0,0,0.00048192,0.00395766,0.121769
120,PMX,61,3,0,0,0.00024091,0.00199948,0.120486
130,PMX,30,3,0,0,0.00021552,0.00118986,0.181131
140,UOX,241,4,0,0,0.00023266,0.00316948,0.0734064
150,PMX,62,4,0,0,0.0002327,0.00195878,0.118798
160,PMX,49,3,10,5,0.00022667,0.00402393,0.0563305
170,EAX,256,5,0,0,0.00045406,0.00381955,0.118878
180,EAX,311,6,0,0,0.00051153,0.00508786,0.100539
190,OX,38,4,0,0,0.00020782,0.0016753,0.124049
200,LOX,42,4,0,0,0.00021689,0.00171505,0.126463
210,UOX,170,4,0,0,0.00021932,0.00253392,0.0865536
220,AOX,10,3,0,0,4.103e-05,0.00127384,0.0322097
230,UOX,176,3,0,0,0.00022954,0.00260589,0.0880851
240,GOX,58,4,0,0,0.00026543,0.00188444,0.140854
250,GOX,31,3,0,0,0.00027649,0.00162495,0.170153
260,EAX,225,5,0,0,0.00048556,0.00381627,0.127234
270,GOX,84,3,16,4,0.00026407,0.00373113,0.0707748
280,AOX,0,3,0,0,3.524e-05,0.00098559,0.0357552
290,GrPX,49,3,0,0,8.933e-05,0.00182326,0.0489947
300,LOX,0,3,0,0,3.582e-05,0.00097097,0.0368909
310,AOX,11,3,0,0,3.501e-05,0.00106345,0.0329212
320,PL,62,5,0,0,0.00225828,0.00261134,0.864797
330,PL,63,3,0,0,0.00230771,0.00205443,1.12328
340,PMX,18,4,0,0,4.943e-05,0.00163253,0.0302782
350,AOX,5,3,7,3,3.423e-05,0.00244821,0.0139817
360,PL,88,3,0,0,0.00237598,0.00201096,1.18151
370,PL,74,3,0,0,0.00229561,0.00204254,1.1239
380,UOX,148,4,0,0,0.00022352,0.00267817,0.08346
390,AOX,34,3,0,0,3.549e-05,0.00160378,0.022129
400,LOX,29,3,0,0,0.00020871,0.00126839,0.164547
410,OX,24,3,0,0,0.00020079,0.0013001,0.154442
420,PL,92,4,0,0,0.00241843,0.00229087,1.05568
430,PMX,29,3,0,0,4.2899e-05,0.00138546,0.0309637
440,AOX,69,4,0,0,0.00020329,0.00242891,0.083696
450,LOX,1,3,7,3,3.451e-05,0.0022812,0.015128
460,LOX,37,3,0,0,0.0002061,0.00137565,0.14982
470,AOX,21,3,0,0,3.412e-05,0.00142151,0.0240027
480,OX,29,3,7,3,0.00020582,0.00278746,0.0738379
490,LOX,54,6,0,0,0.00020651,0.00278357,0.0741889
500,PL,75,4,0,0,0.00240049,0.00282507,0.84971
510,PL,57,3,0,0,0.00224003,0.00169336,1.32283
520,UOX,209,4,0,0,0.00022313,0.00278083,0.0802386
530,GOX,40,3,0,0,0.00029453,0.00133726,0.220249
540,GOX,41,3,0,0,0.00026986,0.00179474,0.150362
550,PMX,36,3,0,0,4.525e-05,0.00209186,0.0216315
