iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,196,4,0,0,0.000151131,0.00430689,0.0350905
10,GrPX,132,4,0,0,9.613e-05,0.00319599,0.0300783
20,GrPX,126,5,0,0,9.455e-05,0.00435181,0.0217266
30,GrPX,137,5,0,0,9.828e-05,0.00366963,0.026782
40,GrPX,77,3,0,0,0.00010868,0.00233409,0.0465621
50,GrPX,48,5,0,0,9.86e-05,0.00271153,0.0363633
60,GrPX,45,3,0,0,9.581e-05,0.00212882,0.0450062
70,GrPX,79,4,0,0,9.648e-05,0.0033393,0.0288923
80,GrPX,71,4,0,0,0.00010025,0.0027941,0.0358792
90,GrPX,46,4,0,0,9.854e-05,0.0027198,0.0362306
100,GrPX,122,6,8,4,9.4901e-05,0.00648916,0.0146246
110,GrPX,131,5,0,0,9.803e-05,0.00426303,0.0229954
120,GrPX,66,4,7,3,9.824e-05,0.00527173,0.0186352
130,GrPX,97,4,0,0,0.000100941,0.00299559,0.0336966
140,GrPX,61,4,0,0,0.00010179,0.00295817,0.0344098
150,GrPX,84,4,0,0,9.631e-05,0.00318733,0.0302165
160,GrPX,123,5,14,3,0.00010304,0.00587176,0.0175484
170,GrPX,59,3,0,0,0.00010061,0.00252533,0.0398404
180,GrPX,137,5,0,0,0.00011609,0.00426351,0.0272287
190,GrPX,150,6,0,0,0.00010533,0.00462669,0.0227657
200,GrPX,37,4,0,0,0.00010452,0.00308353,0.0338962
210,GrPX,80,3,0,0,9.465e-05,0.00316217,0.029932
220,GrPX,38,4,0,0,9.929e-05,0.00230875,0.043006
230,GrPX,103,4,0,0,0.00010017,0.00364702,0.0274663
240,GrPX,139,6,80,5,0.0001043,0.00957375,0.0108944
250,GrPX,98,4,0,0,0.00010213,0.00309515,0.0329968
260,GrPX,120,4,10,3,0.00010399,0.00499807,0.020806
270,GrPX,64,5,12,3,0.000100231,0.00427604,0.0234401
280,GrPX,75,3,0,0,0.00010468,0.00254178,0.0411838
290,GrPX,133,3,0,0,0.000103191,0.00279005,0.0369854
300,GrPX,96,6,0,0,0.00010388,0.00418757,0.0248067
310,GrPX,50,4,0,0,0.000100301,0.00324588,0.030901
320,GrPX,100,4,0,0,0.00010305,0.00336552,0.0306193
330,GrPX,51,5,34,4,9.498e-05,0.00615188,0.0154392
340,GrPX,70,3,0,0,9.944e-05,0.00268888,0.036982
350,GrPX,110,5,9,3,0.0001016,0.00540234,0.0188067
360,GrPX,66,4,0,0,0.000102801,0.00270639,0.0379846
370,GrPX,86,4,50,6,0.00010294,0.00723853,0.0142211
380,GrPX,73,4,0,0,9.938e-05,0.00333574,0.0297925
390,GrPX,79,3,25,4,9.981e-05,0.00530299,0.0188214
400,GrPX,34,3,0,0,9.3261e-05,0.00214022,0.0435753
410,GrPX,85,4,0,0,9.7151e-05,0.00315686,0.0307746
420,GrPX,62,3,0,0,0.00010722,0.00254828,0.0420755
430,GrPX,70,5,0,0,0.000103951,0.00340924,0.030491
440,GrPX,107,3,0,0,0.00011021,0.00261404,0.0421608
450,GrPX,72,4,84,6,0.00010206,0.00782951,0.0130353
460,GrPX,61,3,0,0,0.00010436,0.00299333,0.0348642
470,GrPX,52,3,14,3,9.6521e-05,0.00378112,0.0255271
480,GrPX,98,3,0,0,0.00010489,0.00312455,0.0335697
490,GrPX,134,4,27,5,0.00010474,0.00643999,0.016264
500,GrPX,83,4,0,0,0.00010222,0.00272438,0.0375205
510,GrPX,73,5,0,0,0.00010279,0.00427373,0.0240516
520,GrPX,102,4,0,0,0.000100231,0.00370297,0.0270677
530,GrPX,56,4,0,0,9.912e-05,0.00311172,0.0318538
540,GrPX,62,5,0,0,0.00010139,0.00378278,0.026803
550,GrPX,34,3,0,0,9.7171e-05,0.00184266,0.052734
560,GrPX,107,7,0,0,0.00010328,0.00464789,0.0222208
570,GrPX,59,4,0,0,0.000103281,0.00300572,0.0343615
580,GrPX,96,4,0,0,0.00010346,0.00345554,0.0299403
590,GrPX,74,3,0,0,0.00010228,0.00291242,0.0351186
600,GrPX,10,3,0,0,9.662e-05,0.00157807,0.0612265
610,GrPX,142,5,103,6,0.0001032,0.00938204,0.0109997
620,GrPX,67,4,0,0,0.00010602,0.00350256,0.0302693
630,GrPX,105,5,0,0,0.00010283,0.00452432,0.0227283
640,GrPX,77,4,54,9,0.00010395,0.0102193,0.0101719
650,GrPX,64,4,0,0,0.000103901,0.00276586,0.0375656
660,GrPX,122,4,0,0,0.000100211,0.00309821,0.0323448
670,GrPX,28,3,0,0,0.00010257,0.00184183,0.055689
680,GrPX,91,4,94,5,0.00010335,0.00787311,0.013127
690,GrPX,67,3,0,0,9.93e-05,0.00231411,0.0429107
700,GrPX,51,4,112,9,9.836e-05,0.00978212,0.0100551
710,GrPX,75,4,0,0,0.000104791,0.00258202,0.040585
720,GrPX,51,3,0,0,0.00010443,0.00194786,0.0536128
730,GrPX,41,4,0,0,0.00010352,0.0021995,0.0470653
740,GrPX,60,3,0,0,9.687e-05,0.00254747,0.038026
750,GrPX,39,3,40,4,9.488e-05,0.00530584,0.0178822
760,GrPX,77,6,0,3,0.00010369,0.00534261,0.0194081
770,GrPX,54,4,16,4,0.000101021,0.00427898,0.0236087
780,GrPX,63,5,0,0,0.00010801,0.00344079,0.0313911
790,GrPX,110,4,0,0,0.000107441,0.00339991,0.0316011
800,GrPX,96,3,44,4,9.7891e-05,0.00519464,0.0188446
810,GrPX,100,7,44,4,9.872e-05,0.00775528,0.0127294
820,GrPX,45,3,145,6,0.00010052,0.00743567,0.0135186
830,GrPX,50,3,0,0,0.0001005,0.00204779,0.0490772
840,GrPX,125,4,23,6,0.00010394,0.0068287,0.0152211
850,GrPX,135,6,0,0,9.776e-05,0.00468372,0.0208723
860,GrPX,83,3,96,5,9.957e-05,0.00715425,0.0139176
870,GrPX,93,4,70,5,0.00010407,0.00690315,0.0150757
880,GrPX,88,4,0,0,0.000105341,0.00322605,0.0326533
890,GrPX,64,3,0,0,0.00010171,0.00246442,0.0412714
900,GrPX,80,3,0,0,0.00010336,0.00285162,0.0362461
910,GrPX,80,4,0,0,0.00010259,0.00361224,0.0284007
920,GrPX,84,4,43,5,9.9361e-05,0.00572684,0.01735
930,GrPX,144,7,0,0,0.0001014,0.00618592,0.0163921
