iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
320,GLOX,88,7,0,0,0.000273342,0.00453845,0.0602281
330,GLOX,26,3,0,0,9.5011e-05,0.00212631,0.0446834
340,GLOX,4,3,0,0,0.000262111,0.00135215,0.193848
350,GLOX,27,3,0,0,0.000270531,0.0026348,0.102676
360,GLOX,23,3,0,0,0.000273691,0.00272413,0.100469
370,GLOX,24,3,0,0,9.5441e-05,0.0016368,0.0583095
380,GLOX,12,3,0,0,0.000270241,0.00196414,0.137587
390,GLOX,13,3,0,0,0.000270551,0.00216407,0.125019
400,GLOX,0,3,0,0,9.55e-05,0.00136128,0.0701547
410,GLOX,4,3,0,0,9.4841e-05,0.00169437,0.0559742
420,GLOX,13,3,0,0,0.000267432,0.00220535,0.121265
430,GLOX,8,3,0,0,9.6511e-05,0.00172128,0.0560693
440,GLOX,20,3,0,0,0.000266601,0.00231371,0.115227
450,GLOX,8,3,0,0,0.000263431,0.00249929,0.105403
460,GLOX,0,3,0,0,9.323e-05,0.00130407,0.0714917
470,GLOX,17,3,11,4,0.000259592,0.00424265,0.0611863
480,GLOX,3,3,0,0,9.8711e-05,0.00163156,0.060501
490,GLOX,19,3,0,0,0.000269252,0.0020217,0.133181
500,GLOX,51,3,0,0,0.000277301,0.00307268,0.0902473
510,GLOX,3,3,9,3,9.4591e-05,0.0032164,0.029409
520,GLOX,0,3,0,0,9.387e-05,0.0013114,0.0715801
530,GLOX,17,3,0,0,0.000274431,0.00208167,0.131832
540,GLOX,4,4,0,0,9.7641e-05,0.00197616,0.0494094
550,GLOX,56,3,0,0,0.000274292,0.00311797,0.0879714
560,GLOX,15,4,0,0,9.8681e-05,0.00220332,0.0447873
570,GLOX,25,4,0,0,0.000262421,0.00291067,0.0901583
580,GLOX,36,3,0,0,0.000273632,0.00291039,0.0940191
590,GLOX,5,3,0,0,0.000263142,0.00137881,0.190847
600,GLOX,47,3,0,0,9.337e-05,0.00238712,0.039114
610,GLOX,0,3,0,0,9.4711e-05,0.00131083,0.0722528
620,GLOX,24,4,0,0,0.000260792,0.00280869,0.0928519
630,GLOX,34,5,0,0,0.000260932,0.00314085,0.0830769
640,GLOX,3,3,3,3,9.1801e-05,0.00317253,0.0289362
650,GLOX,4,3,0,0,9.6191e-05,0.00180509,0.0532887
660,GLOX,23,3,0,0,0.000272102,0.00246581,0.11035
670,GLOX,9,3,0,0,9.5311e-05,0.0020759,0.045913
680,GLOX,15,3,0,0,0.000267201,0.00200114,0.133524
690,GLOX,25,4,0,0,0.000265432,0.00317212,0.0836765
700,GLOX,16,5,0,0,0.000261671,0.0029264,0.0894174
710,GLOX,29,5,0,0,0.000262121,0.00413065,0.0634576
720,GLOX,0,3,0,0,9.705e-05,0.00133441,0.0727289
730,GLOX,29,4,0,0,9.2281e-05,0.00333242,0.0276919
740,GLOX,3,3,0,0,9.3741e-05,0.00142279,0.0658854
750,GLOX,8,3,0,0,0.000261452,0.00176896,0.1478
760,GLOX,17,3,17,3,0.000261271,0.00359772,0.0726212
770,GLOX,16,3,0,0,0.000254232,0.00175664,0.144726
780,GLOX,10,3,18,3,9.1841e-05,0.00359299,0.0255611
790,GLOX,10,3,0,0,0.000257572,0.00233096,0.1105
800,GLOX,46,9,0,0,0.000260372,0.00566294,0.0459782
810,GLOX,20,4,0,0,0.000255512,0.00287952,0.0887343
820,GLOX,0,3,0,0,9.803e-05,0.00128436,0.0763261
830,GLOX,8,3,0,0,0.000260741,0.00186282,0.139971
840,GLOX,5,3,3,3,9.4031e-05,0.00346183,0.0271622
850,GLOX,22,3,3,3,9.293e-05,0.00458158,0.0202834
860,GLOX,0,3,0,0,9.6931e-05,0.00135846,0.0713537
870,GLOX,12,3,0,0,0.000257011,0.00153963,0.16693
880,GLOX,7,3,0,0,0.000261782,0.00226773,0.115438
890,GLOX,29,4,0,0,0.000273672,0.00398999,0.0685896
900,GLOX,11,3,9,4,9.4351e-05,0.00463744,0.0203455
910,GLOX,21,3,8,3,9.1751e-05,0.00435178,0.0210836
920,GLOX,0,3,17,4,9.072e-05,0.00373162,0.0243111
930,GLOX,16,3,17,3,0.000253281,0.00434868,0.0582432
940,GLOX,15,3,0,0,0.000261802,0.00207464,0.126191
950,GLOX,6,3,0,0,9.34e-05,0.00201925,0.0462547
960,GLOX,46,7,0,0,0.000255591,0.00424917,0.0601508
970,GLOX,3,3,0,0,9.009e-05,0.00166664,0.0540548
980,GLOX,30,4,0,0,8.9811e-05,0.00265883,0.0337784
990,GLOX,16,3,0,0,0.000248622,0.00174643,0.14236
1000,GLOX,3,3,0,0,0.000253212,0.00140974,0.179616
1010,GLOX,3,3,0,0,9.082e-05,0.0016859,0.0538703
1020,GLOX,29,4,0,0,0.000251341,0.00259196,0.0969696
1030,GLOX,16,3,0,0,9.969e-05,0.00174796,0.0570322
1040,GLOX,0,3,0,0,9.1171e-05,0.00136943,0.066576
1050,GLOX,12,3,0,0,0.000247321,0.00198875,0.12436
1060,GLOX,9,3,15,3,0.000253731,0.00410124,0.061867
1070,GLOX,4,3,0,0,9.438e-05,0.00176556,0.0534561
1080,GLOX,11,3,0,0,0.000257211,0.00200321,0.128399
1090,GLOX,6,3,0,0,0.000244131,0.00179919,0.135689
1100,GLOX,11,3,0,0,0.000250191,0.0023174,0.107962
1110,GLOX,21,4,5,3,0.000246781,0.00407519,0.060557
1120,GLOX,10,3,0,0,0.000248281,0.00180013,0.137924
1130,GLOX,20,3,0,0,0.000240782,0.00266092,0.0904884
1140,GLOX,9,3,0,0,8.8651e-05,0.00196992,0.0450023
1150,GLOX,0,3,0,0,8.9001e-05,0.00128619,0.0691976
1160,GLOX,23,3,0,0,9.137e-05,0.00259173,0.0352545
1170,GLOX,3,3,0,0,9.021e-05,0.0015413,0.0585285
1180,GLOX,7,3,0,0,0.000255592,0.00168257,0.151906
1190,GLOX,0,3,20,3,9.0411e-05,0.00366588,0.0246628
1200,GLOX,9,3,5,3,0.000252912,0.00319602,0.0791334
1210,GLOX,12,3,0,0,0.000234382,0.00166578,0.140704
1220,GLOX,19,3,2,3,0.000241701,0.00390654,0.0618709
1230,GLOX,0,3,0,0,8.969e-05,0.00133684,0.0670912
1240,GLOX,4,3,1,3,0.000237011,0.00320239,0.0740106
1250,GLOX,15,3,0,0,0.000242652,0.00192476,0.126069
1260,GLOX,2,3,0,0,0.000236742,0.00181134,0.1307
1270,GLOX,8,3,0,0,8.853e-05,0.00167384,0.0528903
1280,GLOX,13,3,0,0,0.000245871,0.00207837,0.1183
1290,GLOX,8,3,0,0,0.000240511,0.0020245,0.1188
1300,GLOX,4,3,0,0,0.000237751,0.00161308,0.147389
1310,GLOX,12,3,0,0,9.117e-05,0.00206331,0.0441862
1320,GLOX,25,3,0,0,8.6751e-05,0.00215019,0.0403457
1330,GLOX,9,3,0,0,8.6131e-05,0.00180649,0.0476786
1340,GLOX,0,3,0,0,9.1631e-05,0.0013463,0.0680615
1350,GLOX,0,3,0,0,9.023e-05,0.00128847,0.0700289
1360,GLOX,9,3,0,0,8.847e-05,0.00203136,0.043552
1370,GLOX,0,3,0,0,9.0661e-05,0.00133989,0.0676631
1380,GLOX,7,3,0,0,8.6121e-05,0.00175355,0.0491123
1390,GLOX,6,3,3,3,8.7281e-05,0.00303228,0.028784
1400,GLOX,0,3,4,3,9.051e-05,0.0028856,0.0313661
1410,GLOX,5,3,3,3,8.507e-05,0.00331504,0.0256618
1420,GLOX,24,3,0,0,8.6451e-05,0.00238825,0.0361985
1430,GLOX,0,3,0,0,8.531e-05,0.00126624,0.0673728
1440,GLOX,2,3,0,0,0.000232421,0.0014688,0.158239
1450,GLOX,23,3,0,0,0.000226151,0.0024754,0.0913592
1460,GLOX,7,3,0,0,8.6681e-05,0.00164529,0.0526843
1470,GLOX,5,4,0,0,8.6471e-05,0.0023487,0.0368165
1480,GLOX,1,3,0,0,8.807e-05,0.00170431,0.0516748
1490,GLOX,0,3,0,0,8.7431e-05,0.00138459,0.0631459
1500,GLOX,0,3,0,0,8.9921e-05,0.00136787,0.065738
1510,GLOX,2,3,0,0,8.652e-05,0.00147225,0.0587672
1520,GLOX,10,3,0,3,8.8341e-05,0.00310962,0.0284089
1530,GLOX,6,3,6,3,8.6e-05,0.00320758,0.0268115
1540,GLOX,6,3,0,3,0.000228361,0.00306403,0.0745296
1550,GLOX,19,3,0,0,0.000228031,0.00249352,0.0914493
1560,GLOX,0,3,0,0,8.64e-05,0.00140126,0.0616588
1570,GLOX,12,3,0,0,0.000224621,0.00199949,0.112339
1580,GLOX,14,3,22,4,8.8661e-05,0.0047826,0.0185382
1590,GLOX,0,3,0,0,8.77e-05,0.00132417,0.0662302
1600,GLOX,25,3,0,0,0.000230922,0.00206698,0.111719
1610,GLOX,17,3,0,0,0.000221052,0.00175901,0.125668
1620,GLOX,17,3,0,0,8.6491e-05,0.00229199,0.0377361
1630,GLOX,10,4,2,3,0.000226732,0.00444579,0.0509993
1640,GLOX,8,3,18,3,0.000226132,0.00431925,0.0523545
1650,GLOX,18,3,0,0,0.000230881,0.0023149,0.0997367
1660,GLOX,3,3,0,0,0.000219211,0.00149011,0.147111
1670,GLOX,7,3,0,0,8.985e-05,0.00158601,0.0566516
1680,GLOX,9,3,0,0,8.909e-05,0.00185973,0.0479048
1690,GLOX,8,3,4,3,0.000216101,0.00362227,0.0596589
1700,GLOX,3,3,4,3,8.639e-05,0.00315713,0.0273635
1710,GLOX,20,3,0,0,0.000218942,0.00198037,0.110556
1720,GLOX,4,3,0,0,9.034e-05,0.00164628,0.0548752
1730,GLOX,30,3,0,0,8.889e-05,0.00284119,0.0312862
1740,GLOX,17,3,2,3,0.000219332,0.00345721,0.0634419
1750,GLOX,0,3,0,0,8.8811e-05,0.00139725,0.0635613
1760,GLOX,21,3,0,0,0.000222922,0.00235573,0.0946295
1770,GLOX,37,3,8,3,8.556e-05,0.00456213,0.0187544
1780,GLOX,16,3,0,0,0.000224291,0.00272215,0.0823949
1790,GLOX,3,3,5,3,8.553e-05,0.0034599,0.0247204
1800,GLOX,2,3,0,0,8.872e-05,0.00181163,0.0489724
1810,GLOX,12,3,9,3,0.000226501,0.00450335,0.0502961
1820,GLOX,0,3,0,0,8.9601e-05,0.00132447,0.0676506
1830,GLOX,10,4,21,4,8.5231e-05,0.00429183,0.0198589
1840,GLOX,3,3,9,4,8.5341e-05,0.00441671,0.0193223
1850,GLOX,15,3,0,0,0.000225102,0.00258323,0.0871399
1860,GLOX,6,3,0,0,0.000216622,0.00168192,0.128794
1870,GLOX,12,3,0,0,0.000223512,0.0018187,0.122897
1880,GLOX,12,3,20,4,8.6301e-05,0.0051701,0.0166923
1890,GLOX,1,3,5,3,8.7731e-05,0.00350501,0.0250302
1900,GLOX,9,3,3,3,0.000222661,0.0033291,0.0668832
1910,GLOX,5,3,0,0,8.5161e-05,0.00188627,0.0451478
1920,GLOX,3,3,13,4,0.000216372,0.00427998,0.0505545
1930,GLOX,6,3,0,0,0.000230741,0.00197423,0.116876
1940,GLOX,5,3,0,0,0.000223822,0.00158995,0.140773
1950,GLOX,8,3,24,3,0.000226622,0.00387558,0.0584743
1960,GLOX,12,3,0,0,8.876e-05,0.00225325,0.0393919
1970,GLOX,0,3,0,0,8.738e-05,0.00135846,0.0643229
1980,GLOX,11,3,0,0,0.000221531,0.00171974,0.128816
1990,GLOX,16,3,0,0,0.000220291,0.00237368,0.0928055
2000,GLOX,24,3,4,3,8.58e-05,0.0039058,0.0219674
2010,GLOX,24,3,13,3,0.000225432,0.00373757,0.0603151
2020,GLOX,5,3,3,3,8.6151e-05,0.00355083,0.0242622
2030,GLOX,6,4,9,5,0.000220461,0.00494484,0.0445841
2040,GLOX,23,3,0,0,8.556e-05,0.00220105,0.0388723
2050,GLOX,0,3,0,0,8.706e-05,0.00133971,0.0649843
2060,GLOX,13,3,0,0,0.000224942,0.00180153,0.124862
2070,GLOX,39,6,0,0,0.000233181,0.0029072,0.0802082
2080,GLOX,4,3,0,0,8.5251e-05,0.00173696,0.0490805
2090,GLOX,0,3,0,0,9.1691e-05,0.00134792,0.0680242
2100,GLOX,4,3,20,3,8.668e-05,0.00374048,0.0231735
2110,GLOX,24,4,22,4,8.8821e-05,0.00646812,0.0137321
2120,GLOX,12,3,0,0,0.000224041,0.0018393,0.121808
2130,GLOX,2,3,0,0,9.148e-05,0.00165082,0.0554149
2140,GLOX,14,3,0,0,8.686e-05,0.00184817,0.0469978
2150,GLOX,29,3,0,0,8.6061e-05,0.00247388,0.0347878
2160,GLOX,24,4,9,3,0.000224191,0.00419319,0.0534656
2170,GLOX,2,3,2,3,8.511e-05,0.00283096,0.030064
2180,GLOX,12,3,0,0,0.000226631,0.00211078,0.107368
2190,GLOX,2,3,0,0,0.000216031,0.00160061,0.134968
2200,GLOX,25,3,2,3,0.000218961,0.0039903,0.0548733
2210,GLOX,22,3,0,0,8.6971e-05,0.00238073,0.0365313
2220,GLOX,4,3,0,0,8.5791e-05,0.00158442,0.0541466
2230,GLOX,0,3,0,0,8.6371e-05,0.00137224,0.0629417
2240,GLOX,25,3,15,3,8.483e-05,0.00411964,0.0205916
2250,GLOX,0,3,0,0,8.561e-05,0.00133226,0.0642593
2260,GLOX,7,3,12,3,9.331e-05,0.00349261,0.0267164
2270,GLOX,42,5,0,0,0.000233861,0.00403693,0.0579305
2280,GLOX,10,3,7,4,8.7531e-05,0.00415588,0.0210619
2290,GLOX,1,3,0,0,8.459e-05,0.00165802,0.0510187
2300,GLOX,0,3,0,0,8.713e-05,0.00137148,0.06353
2310,GLOX,0,3,0,0,8.566e-05,0.00129094,0.0663549
2320,GLOX,27,3,3,3,0.000230502,0.0041813,0.0551268
2330,GLOX,18,4,15,3,8.5991e-05,0.00461815,0.0186202
2340,GLOX,3,3,5,3,0.000221051,0.00326393,0.0677254
2350,GLOX,2,3,2,3,8.867e-05,0.00287284,0.0308649
2360,GLOX,2,3,7,3,8.753e-05,0.00325218,0.0269143
2370,GLOX,1,3,3,3,8.589e-05,0.00475726,0.0180545
2380,GLOX,21,3,0,0,0.000224242,0.00195387,0.114768
2390,GLOX,14,3,0,0,0.000230841,0.00238272,0.0968815
2400,GLOX,8,3,0,0,8.6651e-05,0.00198419,0.0436707
2410,GLOX,25,3,13,3,8.6051e-05,0.00475709,0.018089
2420,GLOX,6,3,0,0,8.846e-05,0.00155578,0.0568589
2430,GLOX,0,3,0,0,8.614e-05,0.00132488,0.0650173
2440,GLOX,0,3,0,0,8.954e-05,0.00131443,0.0681209
2450,GLOX,28,3,0,0,8.5111e-05,0.0026312,0.0323469
2460,GLOX,1,3,0,0,8.661e-05,0.00162584,0.0532709
2470,GLOX,10,3,0,3,8.519e-05,0.00306251,0.0278171
2480,GLOX,0,3,0,0,8.423e-05,0.00139606,0.0603341
2490,GLOX,42,3,0,0,0.000225921,0.00265992,0.0849354
2500,GLOX,23,4,1,3,8.5701e-05,0.00474223,0.0180719
2510,GLOX,35,4,0,0,8.9131e-05,0.00381142,0.0233852
2520,GLOX,69,4,0,0,9.047e-05,0.00425369,0.0212686
2530,GLOX,28,3,0,0,8.6231e-05,0.00227694,0.0378714
2540,GLOX,11,3,6,3,8.5311e-05,0.00371939,0.0229368
2550,GLOX,31,3,71,5,0.000232621,0.00693416,0.0335471
2560,GLOX,7,3,0,0,0.000234192,0.00160418,0.145989
2570,GLOX,25,4,8,3,0.000225241,0.00438757,0.0513362
2580,GLOX,42,4,0,0,0.000237272,0.00319354,0.0742975
2590,GLOX,0,3,0,0,8.65e-05,0.00128154,0.067497
2600,GLOX,30,3,0,0,8.5281e-05,0.00236015,0.0361338
2610,GLOX,18,3,0,0,0.000226431,0.00246294,0.0919354
2620,GLOX,23,5,0,0,9.0561e-05,0.00303932,0.0297965
2630,GLOX,31,3,0,0,8.6001e-05,0.00234063,0.0367426
2640,GLOX,43,3,53,3,8.913e-05,0.00594751,0.0149861
2650,GLOX,6,4,0,0,0.000232632,0.00198559,0.11716
2660,GLOX,4,3,0,0,8.7751e-05,0.00136229,0.0644144
2670,GLOX,43,3,109,6,0.000238522,0.00854211,0.0279231
2680,GLOX,6,3,0,3,8.544e-05,0.00333535,0.0256165
2690,GLOX,37,4,0,0,8.5681e-05,0.00346249,0.0247455
2700,GLOX,17,4,0,0,0.000234772,0.00233656,0.100477
2710,GLOX,7,3,0,0,9.1031e-05,0.00189146,0.0481273
2720,GLOX,43,4,4,3,8.682e-05,0.0044237,0.0196261
2730,GLOX,4,3,0,0,0.000231731,0.00165404,0.1401
2740,GLOX,1,3,0,0,8.635e-05,0.00144468,0.0597711
2750,GLOX,8,3,0,0,8.782e-05,0.00212404,0.0413457
2760,GLOX,19,3,0,0,0.000239422,0.00189495,0.126347
2770,GLOX,23,3,27,5,0.000231881,0.00693282,0.0334468
2780,GLOX,14,5,4,3,0.000221541,0.0050404,0.0439531
2790,GLOX,11,3,0,0,0.000233972,0.00243715,0.0960021
2800,GLOX,10,3,2,3,0.000234641,0.00367471,0.0638529
2810,GLOX,37,3,0,0,0.000233952,0.00197101,0.118696
2820,GLOX,1,3,0,0,8.796e-05,0.00156031,0.0563734
2830,GLOX,19,3,0,0,9.437e-05,0.00233341,0.040443
2840,GLOX,5,3,1,3,0.000234461,0.00386571,0.0606515
2850,GLOX,67,4,0,0,9.0531e-05,0.0039822,0.0227339
2860,GLOX,9,3,15,3,8.524e-05,0.00478339,0.01782
2870,GLOX,6,3,0,0,8.9091e-05,0.0019219,0.0463556
2880,GLOX,26,4,0,0,0.000225342,0.00242787,0.0928145
2890,GLOX,14,5,1,3,8.8291e-05,0.00475302,0.0185758
2900,GLOX,6,3,48,3,8.8951e-05,0.00433069,0.0205397
2910,GLOX,19,4,0,0,0.000241321,0.00295433,0.0816839
2920,GLOX,10,3,0,0,8.638e-05,0.00192544,0.0448624
2930,GLOX,16,4,0,0,0.000238741,0.00230486,0.103582
2940,GLOX,15,3,0,0,0.000231372,0.00214076,0.108079
2950,GLOX,25,4,5,3,8.868e-05,0.00468048,0.0189468
2960,GLOX,11,3,0,0,0.000233522,0.00200908,0.116233
2970,GLOX,8,3,0,0,0.000233231,0.00225091,0.103616
2980,GLOX,1,3,0,0,9.312e-05,0.00167743,0.0555135
2990,GLOX,20,3,0,0,0.000233791,0.00228975,0.102103
3000,GLOX,6,3,0,0,8.6341e-05,0.00155484,0.0555305
3010,GLOX,17,4,0,0,9.002e-05,0.00248385,0.0362422
3020,GLOX,7,3,12,3,0.000222252,0.00410553,0.0541347
3030,GLOX,3,3,19,3,8.905e-05,0.00383518,0.0232192
3040,GLOX,12,3,0,0,8.7661e-05,0.00190015,0.0461337
3050,GLOX,37,3,0,0,8.5551e-05,0.00288033,0.0297018
3060,GLOX,13,3,3,3,8.988e-05,0.0038346,0.0234392
3070,GLOX,21,3,0,0,8.784e-05,0.00228296,0.0384764
3080,GLOX,12,3,0,0,0.000218441,0.00237965,0.0917956
3090,GLOX,0,3,11,3,8.6191e-05,0.00331401,0.0260081
3100,GLOX,14,3,0,0,8.4961e-05,0.00184949,0.0459375
3110,GLOX,16,3,0,0,0.000224652,0.00284019,0.0790976
3120,GLOX,3,3,1,3,8.6431e-05,0.00290778,0.0297241
3130,GLOX,16,3,4,3,8.7011e-05,0.00444348,0.0195817
3140,GLOX,40,4,10,3,0.000243872,0.00445599,0.0547291
3150,GLOX,13,3,10,3,9.3181e-05,0.00492515,0.0189194
3160,GLOX,6,3,0,0,0.000227411,0.00203716,0.111631
3170,GLOX,5,3,2,3,9.099e-05,0.00273944,0.0332149
3180,GLOX,5,3,5,3,8.773e-05,0.00416561,0.0210606
3190,GLOX,20,3,0,0,0.000229871,0.00198199,0.11598
3200,GLOX,20,3,34,4,0.000218951,0.00521173,0.0420112
3210,GLOX,7,3,19,3,8.8721e-05,0.0041312,0.0214759
3220,GLOX,51,3,55,3,0.000233632,0.00612452,0.038147
3230,GLOX,10,3,0,0,0.000231541,0.00206792,0.111968
3240,GLOX,24,4,0,0,0.000230501,0.00281909,0.0817644
3250,GLOX,10,3,0,0,0.000233952,0.00208681,0.11211
3260,GLOX,6,3,0,0,8.6751e-05,0.00177958,0.048748
3270,GLOX,0,3,0,0,9.4461e-05,0.00125644,0.0751816
3280,GLOX,47,3,0,0,8.777e-05,0.00268498,0.0326893
3290,GLOX,10,3,0,3,8.8411e-05,0.00352864,0.0250552
3300,GLOX,10,3,0,0,0.000235411,0.00195595,0.120356
3310,GLOX,5,3,0,0,8.5731e-05,0.00223951,0.0382811
3320,GLOX,0,3,0,0,8.986e-05,0.00134284,0.0669179
3330,GLOX,14,3,0,0,0.000228601,0.00206599,0.110649
3340,GLOX,9,3,0,0,0.000231082,0.00193734,0.119278
3350,GLOX,1,3,0,0,8.8061e-05,0.00146981,0.0599132
3360,GLOX,17,3,0,0,0.000231851,0.00214766,0.107955
3370,GLOX,7,3,0,0,8.846e-05,0.00178595,0.049531
3380,GLOX,13,3,0,0,9.2991e-05,0.00170036,0.054689
3390,GLOX,13,3,0,0,0.000239911,0.00166897,0.143748
3400,GLOX,2,3,0,0,0.000237262,0.0015842,0.149768
3410,GLOX,1,3,0,3,8.902e-05,0.00254877,0.0349267
3420,GLOX,1,3,0,0,8.703e-05,0.00141525,0.0614945
3430,GLOX,5,3,0,0,8.599e-05,0.00199187,0.0431704
3440,GLOX,4,3,0,0,8.9211e-05,0.00171628,0.0519793
3450,GLOX,24,3,0,3,8.6421e-05,0.00375421,0.0230197
3460,GLOX,2,3,0,0,8.6601e-05,0.00177714,0.0487305
3470,GLOX,15,3,0,0,8.863e-05,0.00200301,0.0442483
3480,GLOX,4,3,0,0,8.7981e-05,0.00147037,0.059836
3490,GLOX,3,3,5,3,8.6741e-05,0.00336958,0.0257424
3500,GLOX,11,3,0,0,0.000225951,0.00203086,0.111259
3510,GLOX,9,3,0,0,9.4401e-05,0.00210386,0.0448703
3520,GLOX,12,3,0,0,0.000231842,0.00232166,0.0998603
3530,GLOX,19,3,0,0,0.000221121,0.00219472,0.100751
3540,GLOX,14,3,0,0,0.000219511,0.00171594,0.127925
3550,GLOX,16,4,0,0,8.778e-05,0.00283231,0.0309924
3560,GLOX,0,3,0,0,8.5691e-05,0.00134837,0.0635516
3570,GLOX,26,3,0,0,0.000233401,0.00226074,0.103241
3580,GLOX,20,3,0,0,0.000225072,0.00215025,0.104672
3590,GLOX,0,3,0,0,9.0661e-05,0.00135501,0.0669081
3600,GLOX,8,3,0,0,8.7201e-05,0.00163233,0.0534212
3610,GLOX,30,3,9,3,0.000222532,0.00424336,0.0524425
3620,GLOX,18,4,0,0,0.000229062,0.00255879,0.0895198
3630,GLOX,2,3,0,0,8.5621e-05,0.00139726,0.0612779
3640,GLOX,9,3,3,3,8.607e-05,0.00385546,0.0223242
3650,GLOX,21,3,5,3,0.000222901,0.00358296,0.0622114
3660,GLOX,11,3,0,0,9.0271e-05,0.0022882,0.0394506
3670,GLOX,10,3,0,0,0.000221792,0.00183297,0.121001
3680,GLOX,7,5,4,3,0.000215892,0.00432884,0.049873
3690,GLOX,42,3,0,0,0.000232551,0.00296299,0.0784853
3700,GLOX,10,3,14,3,9e-05,0.00392447,0.022933
3710,GLOX,4,3,6,3,8.689e-05,0.00372366,0.0233345
3720,GLOX,12,3,0,0,8.565e-05,0.00195715,0.0437626
3730,GLOX,1,3,0,0,8.93e-05,0.00145658,0.061308
3740,GLOX,0,3,0,3,8.597e-05,0.00259202,0.0331672
3750,GLOX,0,3,0,0,8.731e-05,0.00133381,0.0654592
3760,GLOX,8,4,4,3,8.532e-05,0.00414051,0.0206062
3770,GLOX,29,4,11,3,8.743e-05,0.00468757,0.0186515
3780,GLOX,5,3,0,0,0.000219541,0.00166061,0.132205
3790,GLOX,14,3,20,4,8.4211e-05,0.00454094,0.0185449
3800,GLOX,0,3,0,0,8.574e-05,0.00137571,0.0623243
3810,GLOX,22,3,81,5,8.6871e-05,0.00640668,0.0135594
3820,GLOX,3,3,0,0,0.000217002,0.00142072,0.152741
3830,GLOX,18,3,11,4,8.6331e-05,0.00435852,0.0198074
3840,GLOX,12,3,0,0,8.8221e-05,0.00178389,0.0494543
3850,GLOX,28,4,14,3,8.495e-05,0.0049249,0.0172491
3860,GLOX,31,3,0,0,9.0481e-05,0.00273298,0.0331071
3870,GLOX,26,4,0,3,8.6171e-05,0.00446991,0.019278
3880,GLOX,4,3,0,0,0.000222461,0.00154257,0.144215
3890,GLOX,32,3,0,0,0.000224181,0.00274728,0.0816012
3900,GLOX,7,3,62,4,8.63e-05,0.00608403,0.0141847
3910,GLOX,41,5,0,0,8.636e-05,0.00343002,0.0251777
3920,GLOX,12,3,0,0,8.6621e-05,0.00203188,0.0426309
3930,GLOX,31,3,78,6,8.704e-05,0.007407,0.0117511
3940,GLOX,8,3,6,3,9.1141e-05,0.00321191,0.028376
3950,GLOX,27,4,10,3,0.000229491,0.00406891,0.0564012
3960,GLOX,17,3,6,3,9.304e-05,0.00371442,0.0250483
3970,GLOX,0,3,0,0,8.6361e-05,0.00125108,0.0690293
3980,GLOX,30,3,0,0,0.000237481,0.00247722,0.0958661
3990,GLOX,20,3,0,0,8.643e-05,0.00211536,0.0408582
4000,GLOX,2,3,0,0,0.000222522,0.00173651,0.128143
4010,GLOX,6,3,19,3,8.7551e-05,0.00356505,0.0245581
4020,GLOX,60,4,0,0,8.858e-05,0.00281804,0.0314332
4030,GLOX,42,3,0,0,0.000232842,0.00266763,0.0872843
