iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,82,4,0,0,0.00203864,0.00265313,0.768393
10,PL,74,4,0,0,0.00190904,0.00252821,0.755096
20,PL,77,4,37,5,0.00193598,0.00480023,0.40331
30,PL,49,4,0,0,0.00189204,0.00241644,0.782987
40,PL,86,4,11,3,0.00193083,0.00467394,0.413106
50,PL,47,3,14,3,0.00186216,0.00323234,0.576104
60,PL,96,5,0,0,0.00197225,0.00314167,0.627773
70,PL,101,3,0,0,0.00198346,0.00211397,0.938263
80,PL,98,4,16,5,0.00196075,0.00471217,0.416104
90,PL,134,5,0,0,0.0019643,0.00329778,0.595645
100,PL,114,4,0,0,0.0020273,0.00275084,0.736978
110,PL,109,4,0,0,0.00197218,0.00251388,0.784516
120,PL,64,4,0,0,0.00191159,0.00255529,0.748094
130,PL,114,5,0,0,0.00196964,0.00339445,0.580255
140,PL,99,4,20,3,0.00196082,0.0042032,0.466508
150,PL,37,4,17,3,0.00183267,0.00316893,0.578326
160,PL,50,3,0,0,0.00187781,0.00187252,1.00283
170,PL,47,4,0,0,0.00186428,0.00232964,0.800247
180,PL,76,3,0,0,0.00191869,0.00194797,0.984969
190,PL,69,3,15,3,0.00188353,0.00334765,0.562644
200,PL,82,4,0,0,0.00188606,0.00241003,0.782591
210,PL,19,3,22,4,0.00183238,0.00385446,0.475394
220,PL,59,4,0,0,0.00187427,0.00219793,0.852744
230,PL,29,3,0,0,0.00188129,0.00181968,1.03386
240,PL,53,4,2,3,0.00188947,0.00315706,0.598492
250,PL,34,3,0,0,0.00186167,0.00192578,0.96671
260,PL,37,3,0,0,0.00184233,0.00190474,0.967234
270,PL,66,3,0,0,0.00189314,0.00231373,0.81822
280,PL,60,3,5,3,0.00189864,0.00326989,0.580645
290,PL,49,3,0,0,0.00190923,0.00197852,0.964979
300,PL,50,4,10,3,0.0019194,0.00383026,0.501116
310,PL,41,3,0,0,0.00187359,0.00175935,1.06493
320,PL,132,5,19,3,0.00198507,0.00504743,0.393284
330,PL,55,3,26,3,0.00190545,0.00349897,0.544576
340,PL,85,4,0,0,0.00194446,0.0023351,0.832713
350,PL,64,3,0,0,0.00193237,0.00190412,1.01484
360,PL,68,3,17,3,0.00195336,0.00372634,0.524205
370,PL,61,3,18,5,0.00190733,0.00388208,0.491318
380,PL,71,3,16,3,0.00190716,0.00339261,0.562153
390,PL,57,3,0,0,0.00188019,0.0018427,1.02035
400,PL,57,3,0,0,0.00192639,0.00207096,0.930192
410,PL,83,4,1,3,0.00187875,0.00409022,0.459329
420,PL,27,3,0,0,0.00183779,0.00180154,1.02012
430,PL,52,3,0,0,0.00192427,0.00221478,0.868831
440,PL,59,4,0,0,0.0018704,0.0021746,0.860112
450,PL,89,4,2,3,0.00194189,0.00453463,0.428237
460,PL,114,4,16,3,0.00197845,0.00436404,0.453354
470,PL,59,3,0,0,0.00195211,0.00181758,1.07402
480,PL,64,3,0,0,0.00189395,0.00208758,0.907247
490,PL,86,4,20,3,0.00196032,0.00436501,0.4491
500,PL,26,3,2,3,0.00186183,0.00262693,0.708747
510,PL,36,3,56,4,0.00183456,0.00528544,0.347098
520,PL,114,4,0,0,0.00199101,0.00275686,0.722202
530,PL,68,4,0,0,0.00191434,0.00295733,0.647322
540,PL,141,4,0,0,0.00198887,0.00378717,0.525161
550,PL,98,3,115,4,0.0019149,0.00581203,0.329472
560,PL,67,3,15,4,0.00187581,0.00421744,0.444776
570,PL,68,3,0,0,0.00188303,0.00228132,0.825413
580,PL,94,4,0,0,0.00192674,0.00222396,0.866359
590,PL,93,3,1,3,0.00191169,0.00317154,0.602766
600,PL,73,3,80,6,0.00187687,0.00721832,0.260015
610,PL,45,3,0,0,0.00190191,0.00208337,0.912901
620,PL,66,4,0,0,0.0019283,0.00210979,0.913977
630,PL,45,3,0,0,0.00187546,0.00232912,0.805226
640,PL,42,4,0,0,0.00187938,0.00223393,0.841288
650,PL,52,3,0,0,0.00184803,0.00199181,0.927814
660,PL,20,3,31,3,0.00179985,0.00301353,0.597258
670,PL,26,3,27,4,0.00181842,0.00451587,0.402674
680,PL,47,3,0,0,0.00189869,0.00182292,1.04157
690,PL,53,3,55,3,0.001868,0.00434855,0.42957
700,PL,56,3,0,0,0.00190109,0.00227959,0.833965
710,PL,33,3,0,0,0.00188522,0.00183449,1.02765
720,PL,47,3,0,0,0.00187467,0.00215638,0.869359
730,PL,81,4,0,0,0.00189166,0.00261811,0.722529
740,PL,43,4,0,0,0.00188803,0.00253292,0.7454
750,PL,53,3,0,0,0.00190377,0.002066,0.921476
760,PL,71,3,0,0,0.00189817,0.00211957,0.895545
770,PL,62,3,0,0,0.00191958,0.001894,1.01351
780,PL,41,4,33,5,0.00186752,0.00498158,0.374886
790,PL,11,3,58,4,0.0018051,0.00395269,0.456677
800,PL,37,4,55,3,0.00190052,0.00409939,0.463612
810,PL,28,3,1,3,0.00182932,0.00265278,0.689589
820,PL,85,4,0,0,0.00195929,0.00292206,0.670519
830,PL,43,3,6,3,0.00184473,0.00350984,0.52559
840,PL,36,3,0,0,0.00183917,0.00158074,1.16349
850,PL,52,3,4,3,0.00189344,0.00371202,0.510085
860,PL,43,3,19,4,0.00185709,0.00349103,0.531962
870,PL,14,3,5,3,0.00181148,0.00257873,0.702472
880,PL,58,3,0,0,0.00190479,0.00206278,0.923409
890,PL,57,4,32,3,0.00196208,0.00344173,0.570087
900,PL,33,3,28,4,0.00185448,0.00352671,0.52584
910,PL,58,3,0,0,0.00186836,0.00227404,0.821604
920,PL,64,3,26,3,0.00191636,0.00329731,0.581191
930,PL,47,3,0,0,0.00188805,0.00255895,0.737822
940,PL,16,3,0,0,0.00179414,0.00180755,0.992581
