iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,64,5,0,0,0.00011566,0.00340863,0.0339315
10,GrPX,83,4,0,0,8.693e-05,0.00280568,0.0309836
20,GrPX,45,3,4,3,6.879e-05,0.00328283,0.0209545
30,GrPX,54,4,0,0,6.9071e-05,0.00257136,0.0268617
40,GrPX,76,4,0,0,7.59e-05,0.00323284,0.0234778
50,GrPX,127,5,0,0,7.338e-05,0.00318981,0.0230045
60,GrPX,68,4,0,0,6.6831e-05,0.00224538,0.0297638
70,GrPX,0,3,0,0,6.7961e-05,0.0011226,0.0605387
80,GrPX,101,4,0,0,7.459e-05,0.00270315,0.0275937
90,GrPX,61,4,0,0,7.233e-05,0.0025778,0.0280588
100,GrPX,43,3,4,3,8.3351e-05,0.00295628,0.0281945
110,GrPX,121,3,0,0,7.636e-05,0.00333279,0.0229117
120,GrPX,0,3,21,5,7.345e-05,0.00419683,0.0175013
130,GrPX,68,4,0,0,7.856e-05,0.00283122,0.0277477
140,GrPX,155,4,0,0,7.317e-05,0.00310294,0.0235808
150,GrPX,84,4,0,0,7.5361e-05,0.00305364,0.0246791
160,GrPX,56,3,0,0,8.49e-05,0.0022918,0.0370451
170,GrPX,95,6,0,0,7.3991e-05,0.00376427,0.0196562
180,GrPX,109,4,0,0,7.6251e-05,0.00310267,0.0245759
190,GrPX,79,4,0,0,7.595e-05,0.00293866,0.0258451
200,GrPX,78,4,0,0,7.72e-05,0.00254863,0.0302908
210,GrPX,1,3,0,0,6.7701e-05,0.00127648,0.0530375
220,GrPX,118,5,0,0,7.4421e-05,0.00333287,0.0223294
230,GrPX,137,4,0,0,7.66e-05,0.00382298,0.0200367
240,GrPX,71,4,0,0,7.7341e-05,0.00353002,0.0219095
250,GrPX,105,5,0,0,7.6811e-05,0.00341925,0.0224643
260,GrPX,126,5,1,3,7.679e-05,0.00518848,0.0148001
270,GrPX,83,8,84,5,6.8571e-05,0.0105708,0.00648682
280,GrPX,83,4,0,0,6.9341e-05,0.00327705,0.0211596
290,GrPX,120,5,0,0,7.4071e-05,0.00352098,0.021037
300,GrPX,105,6,0,0,7.472e-05,0.00429353,0.0174029
310,GrPX,44,4,123,5,7.376e-05,0.00761214,0.00968978
320,GrPX,57,5,0,0,9.408e-05,0.003206,0.0293449
330,GrPX,111,4,3,3,7.1351e-05,0.00428213,0.0166625
340,GrPX,117,6,8,3,7.3981e-05,0.00575261,0.0128604
350,GrPX,133,6,0,0,7.709e-05,0.00409191,0.0188396
360,GrPX,100,6,16,3,7.755e-05,0.00699891,0.0110803
370,GrPX,39,3,67,5,7.195e-05,0.00636952,0.011296
380,GrPX,61,6,0,0,7.408e-05,0.00384655,0.0192588
390,GrPX,81,4,0,0,7.474e-05,0.00307858,0.0242774
400,GrPX,47,4,0,0,6.852e-05,0.00287331,0.023847
410,GrPX,66,4,52,5,7.045e-05,0.00656338,0.0107338
420,GrPX,86,4,0,0,7.558e-05,0.00353043,0.0214081
430,GrPX,132,7,3,3,7.9441e-05,0.00602574,0.0131836
440,GrPX,161,6,71,7,7.748e-05,0.00923727,0.00838776
450,GrPX,86,3,0,0,7.285e-05,0.00263714,0.0276246
460,GrPX,20,3,0,0,7.246e-05,0.00179024,0.0404751
470,GrPX,103,5,0,0,7.675e-05,0.00398069,0.0192806
480,GrPX,94,4,2,3,7.9291e-05,0.0036839,0.0215237
490,GrPX,106,4,66,5,7.891e-05,0.00755228,0.0104485
500,GrPX,75,5,4,3,8.117e-05,0.00459202,0.0176763
510,GrPX,55,4,0,0,7.387e-05,0.00242927,0.0304083
520,GrPX,89,3,0,0,7.2621e-05,0.0023092,0.0314486
530,GrPX,158,5,0,0,7.4181e-05,0.00374114,0.0198285
540,GrPX,113,5,0,0,7.414e-05,0.0029701,0.0249621
550,GrPX,111,5,44,5,7.542e-05,0.00702005,0.0107435
560,GrPX,98,3,25,5,7.337e-05,0.00548165,0.0133846
570,GrPX,90,5,0,0,7.592e-05,0.0035033,0.021671
580,GrPX,70,4,0,0,7.717e-05,0.00257589,0.0299586
590,GrPX,101,5,0,0,7.464e-05,0.00402816,0.0185296
600,GrPX,70,5,0,0,6.761e-05,0.00342513,0.0197394
610,GrPX,55,6,18,3,7.345e-05,0.00667129,0.0110099
620,GrPX,55,3,0,0,7.236e-05,0.00210416,0.034389
630,GrPX,119,4,19,4,8.165e-05,0.00675759,0.0120827
640,GrPX,72,5,13,4,7.539e-05,0.00617855,0.0122019
650,GrPX,108,5,85,4,7.3401e-05,0.00840387,0.00873419
660,GrPX,46,4,0,0,7.6021e-05,0.00267139,0.0284575
670,GrPX,204,5,0,0,7.9741e-05,0.00438343,0.0181915
680,GrPX,149,5,0,0,7.7541e-05,0.00411792,0.0188302
690,GrPX,130,5,0,0,7.584e-05,0.00331849,0.0228537
700,GrPX,40,3,6,3,8.323e-05,0.00360049,0.0231163
710,GrPX,126,5,0,0,7.2361e-05,0.00456023,0.0158678
720,GrPX,154,5,0,0,7.2071e-05,0.00459017,0.0157012
730,GrPX,92,3,0,0,7.735e-05,0.00241387,0.032044
740,GrPX,81,4,90,5,7.12e-05,0.00753783,0.00944569
750,GrPX,131,6,0,0,7.4721e-05,0.00413045,0.0180903
760,GrPX,91,4,4,3,7.746e-05,0.00467501,0.016569
770,GrPX,122,4,3,3,7.628e-05,0.00456376,0.0167143
780,GrPX,45,4,0,0,7.6721e-05,0.00246499,0.0311243
790,GrPX,106,4,0,0,7.5571e-05,0.00300774,0.0251255
800,GrPX,0,3,0,0,6.292e-05,0.00124771,0.0504282
810,GrPX,101,5,0,0,7.5591e-05,0.00378116,0.0199915
820,GrPX,0,3,4,3,7.234e-05,0.00306002,0.0236404
830,GrPX,74,4,118,5,7.848e-05,0.00702953,0.0111643
840,GrPX,83,3,0,0,8.407e-05,0.00195296,0.0430475
850,GrPX,29,3,0,0,7.718e-05,0.00193626,0.0398604
860,GrPX,73,4,0,0,7.475e-05,0.00271349,0.0275475
870,GrPX,68,4,119,5,7.602e-05,0.00840668,0.0090428
880,GrPX,97,4,4,3,7.253e-05,0.00452592,0.0160255
890,GrPX,72,4,0,0,7.5291e-05,0.00267517,0.0281444
900,GrPX,140,4,0,0,7.8321e-05,0.00357542,0.0219054
910,GrPX,89,3,0,0,7.154e-05,0.00240549,0.0297403
920,GrPX,101,7,7,3,7.427e-05,0.00708563,0.0104818
930,GrPX,113,5,16,3,7.664e-05,0.0067443,0.0113637
940,GrPX,0,3,0,0,7.3071e-05,0.00121718,0.0600328
950,GrPX,94,7,70,4,7.636e-05,0.00874831,0.00872855
960,GrPX,39,4,9,3,6.5201e-05,0.00465007,0.0140215
970,GrPX,88,4,66,5,7.329e-05,0.00853611,0.00858588
980,GrPX,87,4,0,0,7.134e-05,0.0026988,0.026434
990,GrPX,179,6,0,0,7.778e-05,0.00502656,0.0154738
1000,GrPX,72,3,0,0,7.974e-05,0.00249491,0.0319611
1010,GrPX,88,4,0,0,6.84e-05,0.00284687,0.0240264
1020,GrPX,51,3,0,0,7.702e-05,0.00288887,0.0266609
1030,GrPX,79,5,0,0,8.012e-05,0.00385614,0.0207773
1040,GrPX,120,5,0,0,8.0351e-05,0.00535271,0.0150113
1050,GrPX,69,4,118,6,7.665e-05,0.00767014,0.0099933
1060,GrPX,70,5,22,4,7.122e-05,0.00656271,0.0108522
1070,GrPX,85,6,0,0,7.789e-05,0.00409966,0.0189992
1080,GrPX,118,5,0,0,7.229e-05,0.00403067,0.017935
1090,GrPX,80,5,0,0,7.602e-05,0.00439427,0.0172998
1100,GrPX,95,5,97,6,8.458e-05,0.0096432,0.00877095
1110,GrPX,118,5,0,0,6.9801e-05,0.00474536,0.0147093
1120,GrPX,104,6,8,3,7.1451e-05,0.00690654,0.0103454
1130,GrPX,56,3,88,5,7.5961e-05,0.00750415,0.0101225
1140,GrPX,82,4,14,3,7.6981e-05,0.00504605,0.0152557
1150,GrPX,72,3,0,0,7.7861e-05,0.00228173,0.0341237
1160,GrPX,89,6,0,0,7.782e-05,0.00420485,0.0185072
1170,GrPX,141,4,3,3,7.775e-05,0.00455139,0.0170827
1180,GrPX,78,4,24,3,7.0781e-05,0.00514649,0.0137533
1190,GrPX,11,3,3,3,8.0021e-05,0.00421441,0.0189875
1200,GrPX,151,4,45,6,7.2551e-05,0.00833594,0.00870339
1210,GrPX,18,4,0,0,7.295e-05,0.00225983,0.0322812
1220,GrPX,26,4,0,0,7.167e-05,0.00342658,0.0209159
1230,GrPX,0,3,0,0,7.344e-05,0.00111732,0.065729
1240,GrPX,71,4,0,0,7.8711e-05,0.00278774,0.0282347
1250,GrPX,123,3,12,3,7.757e-05,0.00373213,0.0207844
1260,GrPX,83,4,0,0,6.7431e-05,0.00260186,0.0259165
1270,GrPX,75,4,4,3,7.654e-05,0.00412778,0.0185427
1280,GrPX,89,4,87,5,7.821e-05,0.00796053,0.00982472
1290,GrPX,90,5,0,0,7.37e-05,0.002987,0.0246736
1300,GrPX,52,4,0,0,7.232e-05,0.00346976,0.0208429
1310,GrPX,88,5,0,0,7.6471e-05,0.00309197,0.0247321
1320,GrPX,104,6,0,0,7.629e-05,0.00482145,0.015823
1330,GrPX,166,4,2,3,8.023e-05,0.00444851,0.0180353
1340,GrPX,75,4,0,0,6.94e-05,0.0029136,0.0238193
1350,GrPX,55,4,0,0,7.8e-05,0.00327759,0.023798
1360,GrPX,4,3,0,0,6.943e-05,0.00179331,0.0387162
1370,GrPX,35,4,0,0,7.2671e-05,0.00277226,0.0262136
1380,GrPX,72,4,69,6,7.429e-05,0.00856773,0.0086709
1390,GrPX,52,3,0,0,7.902e-05,0.00174795,0.0452073
1400,GrPX,112,4,22,3,7.1541e-05,0.0060095,0.0119047
1410,GrPX,94,6,0,0,6.886e-05,0.00480247,0.0143385
1420,GrPX,58,5,0,0,7.298e-05,0.00395489,0.0184531
1430,GrPX,114,4,23,4,7.373e-05,0.00496124,0.0148612
1440,GrPX,120,4,0,0,7.32e-05,0.00308439,0.0237324
1450,GrPX,94,4,0,0,7.4571e-05,0.00274624,0.0271538
1460,GrPX,83,4,68,5,7.535e-05,0.00621107,0.0121316
1470,GrPX,84,3,0,0,7.82e-05,0.002236,0.0349732
1480,GrPX,125,6,82,5,7.7421e-05,0.0079425,0.00974768
1490,GrPX,72,5,110,5,7.8741e-05,0.00799577,0.00984783
1500,GrPX,114,5,0,0,7e-05,0.00394082,0.0177628
1510,GrPX,136,4,113,7,8.034e-05,0.00869379,0.00924108
1520,GrPX,98,4,0,0,7.041e-05,0.00325031,0.0216625
1530,GrPX,82,5,0,0,7.472e-05,0.00387369,0.0192891
1540,GrPX,172,6,124,7,7.5421e-05,0.0107233,0.00703335
1550,GrPX,0,3,75,7,7.242e-05,0.00590286,0.0122686
1560,GrPX,64,4,0,0,7.123e-05,0.00352714,0.0201948
1570,GrPX,62,4,0,0,7.208e-05,0.0026141,0.0275735
1580,GrPX,91,6,13,3,7.284e-05,0.00504277,0.0144444
1590,GrPX,132,6,129,6,8.022e-05,0.0101037,0.00793963
1600,GrPX,80,4,99,7,7.5901e-05,0.00946234,0.00802138
1610,GrPX,70,3,0,0,8.086e-05,0.00274679,0.029438
