iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
450,GrPX,24,4,0,0,6.851e-05,0.00228891,0.0299313
460,GrPX,109,5,0,0,6.501e-05,0.00458155,0.0141895
470,GrPX,47,5,0,0,6.253e-05,0.00294568,0.0212277
480,GrPX,7,3,0,0,6.488e-05,0.00145466,0.0446016
490,GrPX,31,3,0,0,6.214e-05,0.00214958,0.028908
500,GrPX,71,3,0,0,7.201e-05,0.00250583,0.028737
510,GrPX,39,3,0,0,6.175e-05,0.00251132,0.0245887
520,GrPX,24,4,0,0,5.858e-05,0.00248967,0.0235292
530,GrPX,27,3,0,0,6.274e-05,0.00234423,0.0267636
540,GrPX,40,4,0,0,6.2511e-05,0.00295134,0.0211806
550,GrPX,68,3,0,0,8.1731e-05,0.00238579,0.0342575
560,GrPX,46,4,0,0,6.361e-05,0.00235833,0.0269725
570,GrPX,38,4,0,0,6.5081e-05,0.0026713,0.0243631
580,GrPX,71,6,0,0,6.889e-05,0.00391449,0.0175987
590,GrPX,27,3,0,0,7.19e-05,0.00203946,0.0352545
600,GrPX,8,3,0,0,7.0321e-05,0.00167884,0.0418865
610,GrPX,0,3,0,0,6.492e-05,0.00117394,0.0553008
620,GrPX,0,3,0,0,6.6191e-05,0.00119715,0.0552903
630,GrPX,0,3,0,0,6.84e-05,0.00122552,0.0558129
640,GrPX,22,3,0,0,6.8481e-05,0.00183795,0.0372595
650,GrPX,20,3,0,0,7.333e-05,0.00197123,0.0372002
660,GrPX,38,5,0,0,6.297e-05,0.0032626,0.0193006
670,GrPX,40,4,0,0,6.769e-05,0.00288061,0.0234985
680,GrPX,51,3,0,0,7.146e-05,0.00242657,0.029449
690,GrPX,19,3,4,3,8.473e-05,0.00361732,0.0234234
700,GrPX,2,3,0,0,7.127e-05,0.00152629,0.0466948
710,GrPX,0,3,0,0,6.33e-05,0.0012792,0.0494839
720,GrPX,36,3,0,0,6.641e-05,0.00189256,0.0350901
730,GrPX,14,4,0,0,6.599e-05,0.00192927,0.0342047
740,GrPX,46,4,0,0,6.9961e-05,0.00324162,0.0215821
750,GrPX,1,3,0,0,7.0901e-05,0.00129854,0.0546004
760,GrPX,19,3,0,0,6.32e-05,0.00211259,0.0299159
770,GrPX,32,3,3,3,6.894e-05,0.00373439,0.0184608
780,GrPX,25,3,3,3,7.235e-05,0.00319579,0.0226392
790,GrPX,30,4,0,0,7.885e-05,0.00265719,0.0296742
800,GrPX,61,4,0,0,6.826e-05,0.00315565,0.021631
810,GrPX,5,3,0,0,6.466e-05,0.00133011,0.0486124
820,GrPX,40,4,0,0,6.88e-05,0.00261429,0.0263169
830,GrPX,22,3,0,0,6.837e-05,0.00209606,0.0326184
840,GrPX,41,3,0,0,7.252e-05,0.00225853,0.0321094
850,GrPX,38,3,0,0,7.1951e-05,0.00219483,0.0327821
860,GrPX,54,4,0,0,7.149e-05,0.00342452,0.0208759
870,GrPX,38,3,0,0,7.106e-05,0.00224859,0.0316021
880,GrPX,29,4,0,0,7.03e-05,0.00267642,0.0262665
890,GrPX,30,4,0,0,6.972e-05,0.00200789,0.0347231
900,GrPX,19,3,0,0,6.49e-05,0.00199352,0.0325555
910,GrPX,18,4,0,0,7.149e-05,0.00197375,0.0362204
920,GrPX,64,3,9,4,6.712e-05,0.0045529,0.0147423
930,GrPX,0,3,0,0,6.426e-05,0.00115601,0.0555876
940,GrPX,14,3,0,0,7.235e-05,0.00169907,0.0425822
950,GrPX,30,4,0,0,7.193e-05,0.00229771,0.0313051
960,GrPX,19,3,0,0,7.016e-05,0.00203901,0.0344089
970,GrPX,53,4,0,0,7.142e-05,0.00329071,0.0217035
980,GrPX,21,3,0,0,5.999e-05,0.00167324,0.0358527
990,GrPX,18,3,0,0,6.447e-05,0.00170199,0.0378793
1000,GrPX,24,3,0,0,6.912e-05,0.00211353,0.0327036
1010,GrPX,0,3,0,0,7.183e-05,0.00121786,0.0589803
1020,GrPX,10,3,0,0,7.018e-05,0.00159884,0.0438942
1030,GrPX,25,3,0,0,6.946e-05,0.00176607,0.0393304
1040,GrPX,34,3,0,0,7.026e-05,0.00225636,0.0311387
1050,GrPX,0,3,0,0,6.4931e-05,0.00118437,0.0548231
1060,GrPX,16,3,0,0,6.251e-05,0.00161899,0.0386106
1070,GrPX,11,3,3,3,6.936e-05,0.00338762,0.0204745
1080,GrPX,31,3,0,0,7.108e-05,0.00246132,0.0288788
1090,GrPX,38,3,0,0,7.0501e-05,0.00253575,0.0278028
1100,GrPX,26,3,0,0,6.3931e-05,0.00213872,0.0298922
1110,GrPX,43,3,0,0,6.84e-05,0.00229742,0.0297726
1120,GrPX,21,3,5,3,7.269e-05,0.00344458,0.0211027
1130,GrPX,34,4,0,0,7.4161e-05,0.00253213,0.029288
1140,GrPX,11,3,7,3,7.043e-05,0.0032444,0.0217082
1150,GrPX,41,4,0,0,6.342e-05,0.00291259,0.0217744
1160,GrPX,54,5,18,4,6.757e-05,0.00587545,0.0115004
1170,GrPX,49,4,5,3,6.408e-05,0.00383661,0.0167022
1180,GrPX,35,4,6,3,6.943e-05,0.0038187,0.0181816
1190,GrPX,74,4,0,0,7.179e-05,0.00354027,0.0202781
1200,GrPX,63,4,0,0,7.0081e-05,0.00356362,0.0196657
1210,GrPX,26,3,0,0,6.767e-05,0.00163306,0.0414374
1220,GrPX,34,3,0,0,6.3861e-05,0.00228599,0.0279359
1230,GrPX,31,3,1,3,6.7591e-05,0.00360299,0.0187597
1240,GrPX,33,3,0,0,7.169e-05,0.00208685,0.0343533
1250,GrPX,22,4,0,0,6.974e-05,0.00247705,0.0281545
1260,GrPX,37,3,0,0,7.132e-05,0.00199743,0.0357059
1270,GrPX,57,4,0,0,6.925e-05,0.00296092,0.023388
1280,GrPX,2,3,0,0,6.309e-05,0.00156778,0.0402415
1290,GrPX,29,4,0,0,6.465e-05,0.00280639,0.0230367
1300,GrPX,38,3,3,3,7.256e-05,0.00384008,0.0188954
1310,GrPX,32,3,13,3,6.657e-05,0.00426378,0.0156129
1320,GrPX,43,3,0,0,6.931e-05,0.00263812,0.0262725
1330,GrPX,32,3,0,0,6.844e-05,0.00176498,0.0387767
1340,GrPX,48,3,0,0,7.273e-05,0.00251095,0.0289652
1350,GrPX,30,4,3,3,6.435e-05,0.00395347,0.0162768
1360,GrPX,21,3,0,0,6.3e-05,0.00193337,0.0325857
1370,GrPX,16,3,11,3,6.9101e-05,0.00321509,0.0214927
1380,GrPX,28,4,0,0,6.764e-05,0.00327151,0.0206755
1390,GrPX,18,3,0,0,6.8401e-05,0.00203273,0.0336499
1400,GrPX,12,3,2,3,6.948e-05,0.00298898,0.0232454
1410,GrPX,36,4,31,4,6.877e-05,0.00708493,0.00970651
1420,GrPX,29,3,0,0,7.1561e-05,0.00275393,0.0259851
1430,GrPX,19,3,0,0,6.677e-05,0.00157907,0.0422845
1440,GrPX,46,3,0,0,7.132e-05,0.00268075,0.0266045
1450,GrPX,32,3,22,3,7.242e-05,0.0042142,0.0171847
1460,GrPX,47,3,0,0,7.275e-05,0.00243845,0.0298346
1470,GrPX,28,3,0,0,6.492e-05,0.00217819,0.0298046
1480,GrPX,66,4,0,0,7.0491e-05,0.00320166,0.022017
1490,GrPX,45,4,0,0,7.151e-05,0.0027339,0.0261568
1500,GrPX,24,3,0,0,6.6731e-05,0.00257913,0.0258735
1510,GrPX,11,3,0,0,7.8331e-05,0.00180539,0.0433874
1520,GrPX,58,3,0,0,6.75e-05,0.00261025,0.0258596
1530,GrPX,30,3,0,0,6.686e-05,0.00265996,0.0251357
1540,GrPX,39,3,5,3,7.263e-05,0.00377492,0.0192401
1550,GrPX,32,3,0,0,7.457e-05,0.00233377,0.0319526
1560,GrPX,29,3,0,0,6.94e-05,0.00233252,0.0297533
1570,GrPX,39,3,10,5,6.7811e-05,0.00482679,0.0140489
1580,GrPX,16,3,0,3,6.331e-05,0.00385299,0.0164314
1590,GrPX,9,3,11,3,6.713e-05,0.00314764,0.0213271
1600,GrPX,49,5,0,0,7.077e-05,0.00351926,0.0201093
1610,GrPX,10,3,12,3,7.128e-05,0.00399596,0.017838
1620,GrPX,44,4,18,8,6.916e-05,0.00841744,0.00821628
1630,GrPX,57,3,31,3,6.422e-05,0.00460537,0.0139446
1640,GrPX,52,3,10,3,6.463e-05,0.00493506,0.0130961
1650,GrPX,79,3,0,0,7.903e-05,0.00293073,0.026966
1660,GrPX,25,4,0,0,6.798e-05,0.0028701,0.0236856
1670,GrPX,36,3,0,0,7.112e-05,0.00227476,0.0312649
1680,GrPX,36,3,0,0,6.486e-05,0.00231849,0.0279751
1690,GrPX,26,3,2,3,6.412e-05,0.00389416,0.0164657
1700,GrPX,16,3,0,0,6.856e-05,0.00209834,0.0326735
1710,GrPX,43,4,13,3,6.96e-05,0.00593592,0.0117252
1720,GrPX,54,3,0,0,7.308e-05,0.00266436,0.0274287
1730,GrPX,20,3,11,4,7.16e-05,0.00406039,0.0176338
1740,GrPX,32,3,0,0,7.206e-05,0.0020735,0.0347529
1750,GrPX,11,3,0,0,6.21e-05,0.00182202,0.0340831
1760,GrPX,0,3,0,0,6.546e-05,0.00128104,0.0510989
1770,GrPX,15,3,13,3,6.92e-05,0.00368045,0.018802
1780,GrPX,2,3,1,3,7.0791e-05,0.0027565,0.0256815
1790,GrPX,40,3,0,0,7.128e-05,0.00188921,0.0377301
1800,GrPX,38,4,0,0,6.943e-05,0.0029428,0.0235932
1810,GrPX,25,3,0,0,6.284e-05,0.00229933,0.0273297
1820,GrPX,19,3,0,0,6.806e-05,0.00169027,0.0402656
1830,GrPX,41,3,20,4,7.0711e-05,0.00477656,0.0148037
1840,GrPX,0,3,0,0,7.261e-05,0.00129612,0.0560213
1850,GrPX,0,3,0,0,6.44e-05,0.00129499,0.04973
1860,GrPX,30,4,0,0,7.216e-05,0.00232704,0.0310094
1870,GrPX,33,3,20,5,7.385e-05,0.00524049,0.0140922
1880,GrPX,24,3,0,0,6.526e-05,0.00192729,0.0338611
1890,GrPX,2,3,18,3,7.182e-05,0.00265164,0.0270851
1900,GrPX,55,3,0,0,6.981e-05,0.0027321,0.0255518
1910,GrPX,23,3,0,0,7.0701e-05,0.00214852,0.0329069
1920,GrPX,28,3,6,3,7.211e-05,0.00425259,0.0169567
1930,GrPX,17,3,0,0,7.062e-05,0.00203558,0.0346929
1940,GrPX,22,3,0,0,7.4491e-05,0.001858,0.0400921
1950,GrPX,40,3,18,5,6.048e-05,0.00637942,0.00948049
1960,GrPX,52,3,0,0,6.763e-05,0.00319589,0.0211616
1970,GrPX,20,3,0,0,6.725e-05,0.00192293,0.0349727
1980,GrPX,58,3,17,3,7.2731e-05,0.00477824,0.0152213
1990,GrPX,0,3,0,0,6.9371e-05,0.00112043,0.0619145
2000,GrPX,10,3,2,3,6.613e-05,0.00317458,0.0208311
2010,GrPX,0,3,0,0,7.064e-05,0.00120985,0.0583872
2020,GrPX,27,3,0,0,7.492e-05,0.00207927,0.0360319
2030,GrPX,33,3,8,3,6.6531e-05,0.00381136,0.017456
2040,GrPX,1,3,11,3,7.206e-05,0.00317577,0.0226906
2050,GrPX,0,3,2,3,6.933e-05,0.00269539,0.0257217
2060,GrPX,65,4,13,4,6.594e-05,0.00546342,0.0120694
2070,GrPX,49,4,0,0,6.771e-05,0.00349914,0.0193505
2080,GrPX,21,3,0,0,7.2471e-05,0.00159392,0.045467
2090,GrPX,41,4,0,0,7.31e-05,0.00297427,0.0245775
2100,GrPX,26,3,3,3,6.3631e-05,0.00383044,0.0166119
2110,GrPX,37,4,10,3,6.316e-05,0.00430724,0.0146637
2120,GrPX,54,4,7,3,6.7e-05,0.0047436,0.0141243
2130,GrPX,22,3,0,0,7.023e-05,0.00237908,0.0295198
2140,GrPX,35,3,0,0,6.981e-05,0.00224647,0.0310755
2150,GrPX,27,3,0,0,7.32e-05,0.00251601,0.0290937
2160,GrPX,0,3,0,0,6.573e-05,0.00125973,0.0521777
2170,GrPX,34,4,0,0,6.929e-05,0.00268095,0.0258453
2180,GrPX,23,3,3,3,6.325e-05,0.00377546,0.0167529
2190,GrPX,24,4,7,3,6.8921e-05,0.00388416,0.0177441
2200,GrPX,45,4,5,3,7.433e-05,0.00400072,0.0185791
2210,GrPX,22,3,0,0,6.989e-05,0.00189246,0.0369308
2220,GrPX,69,4,0,0,6.936e-05,0.00340566,0.0203661
2230,GrPX,41,4,22,3,7.078e-05,0.00470867,0.0150319
2240,GrPX,14,3,0,0,6.658e-05,0.00195158,0.034116
2250,GrPX,61,4,0,0,7.433e-05,0.00361238,0.0205765
2260,GrPX,32,3,26,5,6.82e-05,0.00551676,0.0123623
2270,GrPX,17,3,0,0,6.829e-05,0.00210801,0.0323955
2280,GrPX,37,3,16,4,6.7521e-05,0.00439566,0.0153608
2290,GrPX,52,4,0,0,7.108e-05,0.00280644,0.0253275
2300,GrPX,30,5,39,3,7.231e-05,0.00598349,0.0120849
2310,GrPX,57,5,18,3,6.445e-05,0.00590577,0.0109131
2320,GrPX,8,3,0,0,6.296e-05,0.00159512,0.0394705
2330,GrPX,41,4,20,3,6.6221e-05,0.00531002,0.012471
2340,GrPX,32,3,20,5,7.666e-05,0.0052927,0.0144841
2350,GrPX,58,3,13,3,7.974e-05,0.00434051,0.0183711
2360,GrPX,43,3,0,0,7.248e-05,0.00229293,0.0316103
2370,GrPX,23,3,25,4,7e-05,0.00433765,0.0161378
2380,GrPX,34,3,0,0,6.913e-05,0.0023238,0.0297487
2390,GrPX,62,5,2,3,6.8421e-05,0.00540077,0.0126688
2400,GrPX,32,3,0,0,7.619e-05,0.00197549,0.0385677
2410,GrPX,13,3,0,0,6.5661e-05,0.00141614,0.046366
2420,GrPX,31,3,0,0,6.6711e-05,0.00259468,0.0257107
2430,GrPX,25,3,12,4,6.754e-05,0.00380406,0.0177547
2440,GrPX,31,3,10,3,7.458e-05,0.00378556,0.0197012
2450,GrPX,43,3,17,4,7.1221e-05,0.0049812,0.014298
2460,GrPX,37,3,19,3,7.609e-05,0.00457281,0.0166397
2470,GrPX,22,3,0,0,6.5801e-05,0.00212936,0.0309018
2480,GrPX,15,3,0,0,6.9521e-05,0.00195069,0.0356393
2490,GrPX,19,3,6,3,6.819e-05,0.00396651,0.0171914
2500,GrPX,1,3,2,3,6.839e-05,0.00273094,0.0250427
2510,GrPX,30,3,0,0,7.169e-05,0.00202106,0.0354716
2520,GrPX,22,3,20,3,7.212e-05,0.00378348,0.0190618
2530,GrPX,10,3,10,3,6.432e-05,0.0033522,0.0191874
2540,GrPX,22,3,9,3,6.804e-05,0.00461574,0.0147409
2550,GrPX,9,3,11,3,7.355e-05,0.00412745,0.0178197
2560,GrPX,63,3,0,0,6.449e-05,0.00247479,0.0260588
2570,GrPX,31,3,14,5,6.6961e-05,0.00513854,0.0130311
2580,GrPX,29,3,5,3,7.214e-05,0.00364568,0.0197878
2590,GrPX,14,3,20,3,7.144e-05,0.00423735,0.0168596
2600,GrPX,61,3,0,0,6.924e-05,0.00221269,0.0312923
2610,GrPX,6,3,6,4,6.399e-05,0.00322009,0.0198721
2620,GrPX,47,3,0,0,6.844e-05,0.00294061,0.0232741
2630,GrPX,62,4,5,3,6.96e-05,0.00500495,0.0139062
2640,GrPX,9,3,0,3,6.742e-05,0.00313629,0.0214967
2650,GrPX,10,3,0,0,7.002e-05,0.00169685,0.0412648
2660,GrPX,6,3,0,0,6.402e-05,0.00133246,0.0480463
2670,GrPX,11,3,0,0,6.608e-05,0.001647,0.0401216
2680,GrPX,54,5,16,3,6.791e-05,0.00575868,0.0117926
2690,GrPX,36,3,0,0,7.545e-05,0.00236451,0.0319094
2700,GrPX,62,6,0,0,6.877e-05,0.00473469,0.0145247
2710,GrPX,28,5,0,0,7.102e-05,0.00267535,0.0265461
2720,GrPX,42,5,0,0,6.339e-05,0.00302788,0.0209354
2730,GrPX,33,4,1,3,6.239e-05,0.00333584,0.0187029
2740,GrPX,14,3,0,0,6.957e-05,0.00169923,0.0409422
2750,GrPX,25,3,0,0,6.909e-05,0.00190726,0.0362248
2760,GrPX,39,3,0,0,6.733e-05,0.00183328,0.0367266
2770,GrPX,32,3,0,0,6.742e-05,0.00218656,0.0308339
2780,GrPX,19,3,0,0,6.8351e-05,0.00170784,0.0400218
2790,GrPX,6,3,0,0,6.971e-05,0.00206635,0.0337359
2800,GrPX,26,4,0,0,7.048e-05,0.00231861,0.0303975
2810,GrPX,56,4,0,0,6.162e-05,0.00284843,0.021633
2820,GrPX,20,3,4,3,6.693e-05,0.00344786,0.019412
2830,GrPX,36,3,0,0,7.1181e-05,0.00230111,0.0309334
2840,GrPX,52,5,0,0,6.9281e-05,0.00395408,0.0175214
2850,GrPX,29,3,18,6,6.917e-05,0.0044529,0.0155337
2860,GrPX,3,3,0,0,6.586e-05,0.0015677,0.0420107
2870,GrPX,25,3,0,0,6.957e-05,0.00239966,0.0289916
2880,GrPX,10,3,0,0,7.273e-05,0.00168912,0.043058
2890,GrPX,31,3,0,0,6.4081e-05,0.00261218,0.0245316
2900,GrPX,6,3,0,0,6.7921e-05,0.00206009,0.03297
2910,GrPX,37,3,0,0,6.53e-05,0.00206901,0.031561
2920,GrPX,0,3,0,0,6.793e-05,0.00123875,0.0548374
2930,GrPX,33,4,0,0,7.123e-05,0.00294846,0.0241584
2940,GrPX,11,3,9,3,7.109e-05,0.003637,0.0195463
2950,GrPX,39,5,3,3,7.0321e-05,0.00429742,0.0163635
2960,GrPX,47,4,0,0,6.996e-05,0.00238433,0.0293416
2970,GrPX,1,3,0,0,6.475e-05,0.0013637,0.0474809
2980,GrPX,41,4,0,0,6.72e-05,0.00281211,0.0238967
2990,GrPX,24,4,0,0,6.809e-05,0.00260606,0.0261276
3000,GrPX,43,4,0,0,7.2911e-05,0.00287024,0.0254024
3010,GrPX,11,3,0,0,7.304e-05,0.0021653,0.0337321
3020,GrPX,44,4,0,0,6.5391e-05,0.00310474,0.0210617
3030,GrPX,42,3,33,4,6.706e-05,0.00483616,0.0138664
3040,GrPX,12,3,9,3,6.653e-05,0.00341944,0.0194564
3050,GrPX,0,3,0,0,6.7751e-05,0.00122684,0.0552238
3060,GrPX,27,3,0,0,6.804e-05,0.00217266,0.0313165
3070,GrPX,2,3,0,0,6.845e-05,0.00132872,0.0515156
3080,GrPX,46,3,3,3,7.031e-05,0.00456678,0.015396
3090,GrPX,4,3,22,3,6.432e-05,0.00379637,0.0169425
3100,GrPX,17,3,0,0,6.674e-05,0.00183212,0.0364278
3110,GrPX,5,3,0,0,7.0181e-05,0.00165993,0.0422794
3120,GrPX,28,3,0,0,6.491e-05,0.00194134,0.0334357
3130,GrPX,32,4,0,0,7.2511e-05,0.00239612,0.0302619
3140,GrPX,23,4,0,0,7.121e-05,0.00258972,0.0274972
3150,GrPX,35,3,0,0,7.107e-05,0.00249941,0.0284347
3160,GrPX,0,3,0,0,7.229e-05,0.0012456,0.0580361
3170,GrPX,6,3,3,3,6.0711e-05,0.00304592,0.0199319
3180,GrPX,38,3,12,4,6.564e-05,0.0044843,0.0146378
3190,GrPX,12,3,0,3,6.336e-05,0.00287793,0.0220158
3200,GrPX,25,3,0,0,7.1001e-05,0.00274594,0.0258567
3210,GrPX,36,3,0,0,6.866e-05,0.00218118,0.0314784
3220,GrPX,26,3,0,0,6.93e-05,0.00181016,0.038284
3230,GrPX,24,3,0,0,6.9e-05,0.00181147,0.0380907
3240,GrPX,0,3,5,3,6.327e-05,0.00282005,0.0224358
3250,GrPX,2,3,1,3,6.9581e-05,0.00262084,0.0265491
3260,GrPX,6,3,0,0,6.87e-05,0.00155138,0.044283
3270,GrPX,27,3,8,3,7.0941e-05,0.00354043,0.0200374
3280,GrPX,24,3,0,0,6.986e-05,0.00200775,0.0347952
3290,GrPX,33,3,0,0,6.284e-05,0.00196821,0.0319276
3300,GrPX,18,4,5,3,6.59e-05,0.00355727,0.0185254
3310,GrPX,17,3,0,0,6.729e-05,0.00181115,0.0371533
3320,GrPX,23,3,0,0,6.875e-05,0.00224863,0.0305742
3330,GrPX,12,3,0,0,6.7691e-05,0.00157687,0.0429273
3340,GrPX,12,3,2,3,7.006e-05,0.00346031,0.0202467
3350,GrPX,29,3,0,0,6.776e-05,0.0025905,0.0261571
3360,GrPX,13,3,0,0,6.31e-05,0.00187533,0.0336475
3370,GrPX,36,3,0,0,6.955e-05,0.00217257,0.0320128
3380,GrPX,27,3,0,0,6.8041e-05,0.00197775,0.0344033
3390,GrPX,43,3,1,3,7.424e-05,0.00327041,0.0227005
3400,GrPX,7,3,4,3,6.44e-05,0.00329143,0.019566
3410,GrPX,10,3,2,3,6.507e-05,0.00295159,0.0220457
3420,GrPX,31,3,6,3,6.823e-05,0.00402944,0.0169329
3430,GrPX,0,3,2,3,6.654e-05,0.00273867,0.0242965
3440,GrPX,18,3,0,0,6.4701e-05,0.00186085,0.0347697
3450,GrPX,42,4,0,0,6.62e-05,0.0033577,0.0197159
3460,GrPX,49,4,2,3,6.869e-05,0.0044007,0.0156089
3470,GrPX,24,3,0,0,6.824e-05,0.00211546,0.0322578
3480,GrPX,29,3,0,0,7.239e-05,0.00206992,0.0349724
3490,GrPX,42,3,0,0,6.961e-05,0.00293505,0.0237168
3500,GrPX,31,3,0,0,7.288e-05,0.00205394,0.0354831
3510,GrPX,30,3,11,3,6.696e-05,0.00384463,0.0174165
3520,GrPX,20,3,0,0,6.889e-05,0.00188657,0.0365161
3530,GrPX,37,4,15,3,7.259e-05,0.0057827,0.012553
3540,GrPX,38,4,1,3,7.192e-05,0.00440472,0.0163279
3550,GrPX,40,4,0,0,7.124e-05,0.00262902,0.0270976
3560,GrPX,55,3,0,0,6.534e-05,0.00231895,0.0281766
3570,GrPX,26,3,16,3,6.562e-05,0.0043559,0.0150646
3580,GrPX,45,5,0,0,6.93e-05,0.00266055,0.0260473
3590,GrPX,12,3,0,0,6.669e-05,0.00143275,0.0465467
3600,GrPX,45,4,0,0,6.988e-05,0.00226117,0.0309044
3610,GrPX,11,3,0,0,6.385e-05,0.00161323,0.0395789
3620,GrPX,50,3,0,0,6.9981e-05,0.00279272,0.0250584
3630,GrPX,7,3,0,0,6.943e-05,0.00162126,0.0428248
3640,GrPX,40,3,31,4,7.218e-05,0.00585434,0.0123293
3650,GrPX,2,3,0,0,6.341e-05,0.00176759,0.0358738
3660,GrPX,13,3,0,3,5.921e-05,0.00285948,0.0207066
3670,GrPX,10,3,17,5,6.98e-05,0.00503382,0.0138662
3680,GrPX,41,3,0,0,7.566e-05,0.00201444,0.0375589
3690,GrPX,0,3,0,0,6.735e-05,0.0012106,0.0556334
3700,GrPX,44,3,0,0,6.9051e-05,0.00227905,0.0302982
3710,GrPX,48,5,13,3,6.83e-05,0.00563262,0.0121258
3720,GrPX,0,3,0,3,6.876e-05,0.0024312,0.0282824
3730,GrPX,40,3,2,3,6.753e-05,0.00362176,0.0186456
3740,GrPX,41,4,62,7,6.905e-05,0.00903461,0.00764283
3750,GrPX,76,4,1,3,7.1231e-05,0.00520823,0.0136766
3760,GrPX,40,4,3,3,6.11e-05,0.00436999,0.0139817
3770,GrPX,32,4,0,0,6.975e-05,0.0030378,0.0229607
3780,GrPX,21,3,18,3,6.789e-05,0.00436603,0.0155496
3790,GrPX,53,4,19,3,7.12e-05,0.00618963,0.0115031
3800,GrPX,0,3,66,6,6.248e-05,0.00600181,0.0104102
3810,GrPX,49,3,0,0,6.614e-05,0.00212413,0.0311375
3820,GrPX,9,3,0,0,6.432e-05,0.00153338,0.0419464
3830,GrPX,43,3,12,3,7.0831e-05,0.00390459,0.0181404
3840,GrPX,27,3,0,0,7.179e-05,0.00214562,0.0334589
3850,GrPX,37,4,0,0,6.38e-05,0.00251384,0.0253795
3860,GrPX,29,3,0,0,6.5991e-05,0.00169072,0.0390312
3870,GrPX,1,3,0,0,6.609e-05,0.00131141,0.050396
3880,GrPX,38,3,3,3,7.294e-05,0.0034107,0.0213856
3890,GrPX,37,4,0,0,6.013e-05,0.00294973,0.0203849
3900,GrPX,40,3,0,0,6.536e-05,0.00219649,0.0297566
3910,GrPX,11,3,0,0,6.6581e-05,0.00167626,0.0397199
3920,GrPX,62,4,0,0,7.077e-05,0.00302207,0.0234177
3930,GrPX,22,3,32,3,7.504e-05,0.00459141,0.0163435
3940,GrPX,25,3,6,3,6.8401e-05,0.00400112,0.0170955
3950,GrPX,73,4,0,0,7.2651e-05,0.00326802,0.0222309
3960,GrPX,34,4,0,0,6.428e-05,0.00334902,0.0191937
