iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,19,3,0,0,0.000570473,0.00124318,0.458883
10,LOX,48,3,0,0,0.000525693,0.00189567,0.277313
20,LOX,14,3,0,0,4.3631e-05,0.00154724,0.0281993
30,LOX,28,3,0,0,4.293e-05,0.00167633,0.0256095
40,LOX,67,4,89,5,0.000535533,0.00573958,0.0933053
50,LOX,9,3,0,0,4.102e-05,0.00126727,0.0323689
60,LOX,6,3,0,0,0.000521132,0.00122908,0.424003
70,LOX,39,3,0,0,0.000510223,0.00157777,0.323383
80,LOX,58,3,1,3,4.219e-05,0.00299233,0.0140994
90,LOX,44,3,18,3,0.000535783,0.00338711,0.158183
100,LOX,15,3,12,3,4.365e-05,0.00264633,0.0164945
110,LOX,58,5,0,0,0.000550803,0.00300137,0.183517
120,LOX,56,3,0,0,0.000536863,0.00214233,0.250598
130,LOX,19,3,5,3,5.353e-05,0.00265751,0.0201429
140,LOX,27,3,57,4,4.323e-05,0.00441678,0.00978766
150,LOX,33,4,75,4,0.000532832,0.00451112,0.118115
160,LOX,22,3,23,3,4.3741e-05,0.00337099,0.0129757
170,LOX,18,3,1,3,4.388e-05,0.00229613,0.0191104
180,LOX,28,4,20,3,0.000542543,0.00334233,0.162325
190,LOX,23,3,0,0,0.000533233,0.00143442,0.371742
200,LOX,0,3,18,3,4.286e-05,0.00242584,0.0176681
210,LOX,52,3,17,3,0.000532153,0.00353166,0.150681
220,LOX,18,3,5,3,0.000536093,0.0027449,0.195305
230,LOX,53,3,9,3,0.000533883,0.00344503,0.154972
240,LOX,19,3,11,3,4.408e-05,0.00280629,0.0157076
250,LOX,33,3,0,0,0.000537353,0.00196192,0.273891
260,LOX,61,4,25,3,0.000557993,0.00452897,0.123205
270,LOX,55,3,0,0,0.000530063,0.00209547,0.252956
280,LOX,26,4,19,3,4.5491e-05,0.00405432,0.0112204
290,LOX,34,3,1,3,0.000535993,0.00272385,0.196777
300,LOX,24,3,6,3,4.475e-05,0.00289062,0.0154811
310,LOX,36,3,0,0,4.2771e-05,0.00191856,0.0222933
320,LOX,37,3,19,3,0.000545183,0.00360107,0.151395
330,LOX,25,3,44,4,0.000526232,0.00380815,0.138186
340,LOX,51,4,0,0,0.000531583,0.00208506,0.254948
350,LOX,4,3,0,0,4.433e-05,0.00130559,0.0339541
360,LOX,7,3,0,0,4.4071e-05,0.00116107,0.0379574
370,LOX,18,3,0,0,0.000539923,0.00119818,0.45062
380,LOX,21,3,0,0,0.000535662,0.00132762,0.403476
390,LOX,38,3,14,3,0.000542663,0.00274469,0.197714
400,LOX,29,3,3,3,0.000529662,0.00252852,0.209475
410,LOX,11,3,0,0,0.000545953,0.00112798,0.484011
420,LOX,17,3,0,0,4.406e-05,0.0013634,0.0323163
430,LOX,9,3,20,3,0.000545813,0.00251229,0.217257
440,LOX,17,3,0,0,0.000552463,0.00144235,0.38303
450,LOX,34,4,1,3,0.000527733,0.00318189,0.165855
460,LOX,1,3,1,3,4.4171e-05,0.00218783,0.0201894
470,LOX,39,3,0,0,0.000545503,0.00186711,0.292165
480,LOX,24,4,0,0,0.000529203,0.00168955,0.313221
490,LOX,15,3,0,0,0.000551013,0.00150403,0.366358
500,LOX,1,3,4,3,4.395e-05,0.00217919,0.020168
510,LOX,24,3,0,0,4.324e-05,0.00160478,0.0269445
520,LOX,32,3,0,0,0.000533943,0.00184457,0.289467
530,LOX,1,3,8,3,4.38e-05,0.0024237,0.0180715
540,LOX,0,3,0,0,4.322e-05,0.00103877,0.0416071
550,LOX,40,3,0,0,0.000519532,0.0017619,0.29487
560,LOX,28,3,43,3,0.000550293,0.00344221,0.159866
570,LOX,8,3,3,3,0.000538933,0.00238857,0.22563
580,LOX,60,5,0,0,0.000533252,0.00253962,0.209973
590,LOX,32,3,2,3,0.000529902,0.00285958,0.185307
600,LOX,1,3,0,0,4.323e-05,0.00112407,0.0384586
610,LOX,30,3,50,4,0.000541883,0.0040105,0.135116
620,LOX,39,3,0,0,0.000534153,0.00198373,0.269267
630,LOX,3,3,18,3,4.291e-05,0.00250636,0.0171204
640,LOX,20,4,21,3,0.000522663,0.00355644,0.146962
650,LOX,39,5,10,4,0.000531323,0.00390582,0.136034
660,LOX,31,3,10,3,0.000551283,0.00304806,0.180864
670,LOX,0,3,13,3,4.475e-05,0.00227747,0.019649
680,LOX,1,3,0,0,5.109e-05,0.00108442,0.0471129
690,LOX,45,4,0,0,0.000541582,0.00220038,0.246131
700,LOX,13,3,0,0,0.000547083,0.00138398,0.395297
710,LOX,50,4,15,3,0.000568933,0.00345795,0.164529
720,LOX,13,3,0,0,0.000557593,0.00121919,0.457349
730,LOX,27,3,3,3,0.000545793,0.00283945,0.192218
740,LOX,35,4,2,3,0.000544912,0.00325508,0.167404
750,LOX,26,3,0,0,0.000550793,0.00179969,0.306049
760,LOX,10,3,13,4,4.356e-05,0.00295459,0.0147432
770,LOX,1,3,8,4,4.4031e-05,0.00249243,0.0176659
780,LOX,5,3,0,0,4.32e-05,0.00112549,0.0383834
790,LOX,2,3,0,0,4.3691e-05,0.00112444,0.0388556
800,LOX,26,3,0,0,0.000547613,0.001745,0.313818
810,LOX,47,3,0,0,0.000550232,0.00162869,0.337838
820,LOX,40,4,0,0,0.000549883,0.00206616,0.266138
830,LOX,1,3,2,3,4.493e-05,0.00214897,0.0209077
840,LOX,16,3,8,3,0.000549123,0.00296233,0.185369
850,LOX,26,4,1,3,0.000560612,0.00302355,0.185415
860,LOX,34,3,0,0,0.000552283,0.00158854,0.347667
870,LOX,4,3,1,3,4.503e-05,0.00222345,0.0202523
880,LOX,1,3,0,0,4.475e-05,0.00106433,0.0420454
890,LOX,14,3,1,3,4.672e-05,0.00247396,0.0188847
900,LOX,9,3,0,0,4.341e-05,0.00126253,0.0343834
910,LOX,12,3,0,0,4.325e-05,0.00123777,0.034942
920,LOX,15,3,3,3,4.439e-05,0.00223074,0.0198992
930,LOX,46,4,5,3,0.000548243,0.00336323,0.163011
940,LOX,37,3,0,0,0.000534042,0.00178967,0.298402
950,LOX,48,3,15,3,0.000554903,0.00320316,0.173236
960,LOX,2,3,1,3,4.345e-05,0.00215475,0.0201647
970,LOX,43,3,0,0,0.000540563,0.00174757,0.309323
980,LOX,34,4,2,3,0.000571924,0.0029729,0.192379
990,LOX,6,3,0,0,4.317e-05,0.0011649,0.0370591
1000,LOX,34,3,0,0,0.000549673,0.00160427,0.342631
