iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,116,3,0,0,0.00242246,0.00233912,1.03563
10,PL,93,5,0,0,0.00232738,0.00262945,0.88512
20,PL,157,4,0,0,0.00232508,0.0029019,0.801226
30,PL,70,4,0,0,0.00227229,0.00207131,1.09703
40,PL,140,6,0,0,0.00237842,0.00294772,0.806867
50,PL,89,4,0,0,0.00232813,0.00244279,0.953062
60,PL,74,4,0,0,0.0023131,0.00227971,1.01465
70,PL,57,3,0,0,0.00227822,0.00201122,1.13276
80,PL,71,3,0,0,0.00227272,0.00206534,1.10041
90,PL,60,4,0,0,0.00228129,0.00223309,1.02158
100,PL,58,3,0,0,0.0023188,0.00233465,0.993211
110,PL,88,4,0,0,0.0022923,0.00242579,0.94497
120,PL,52,3,0,0,0.00228084,0.00226966,1.00493
130,PL,64,3,0,0,0.00227162,0.00205583,1.10496
140,PL,35,3,0,0,0.00224831,0.00156582,1.43587
150,PL,60,3,0,0,0.00228945,0.00191196,1.19744
160,PL,57,3,0,0,0.00225527,0.00192014,1.17453
170,PL,79,5,0,0,0.00230247,0.00268455,0.857674
180,PL,64,4,0,0,0.00227011,0.00235233,0.965047
190,PL,49,4,0,0,0.00230499,0.00207763,1.10943
200,PL,82,4,0,0,0.00231993,0.00250368,0.926607
210,PL,105,5,0,0,0.00230297,0.00278916,0.825685
220,PL,88,5,0,0,0.00226689,0.0025025,0.90585
230,PL,77,4,0,0,0.00231486,0.00202485,1.14323
240,PL,27,3,0,0,0.00223179,0.00185686,1.20192
250,PL,43,4,0,0,0.00222933,0.00181906,1.22554
260,PL,38,3,0,0,0.00228887,0.00148863,1.53757
270,PL,91,4,0,0,0.0023456,0.00237052,0.989488
280,PL,16,3,0,0,0.00224935,0.00147691,1.52301
290,PL,70,3,0,0,0.00231662,0.00217972,1.06281
300,PL,81,3,0,0,0.0022694,0.00179148,1.26678
310,PL,45,3,34,4,0.00226447,0.00400529,0.56537
320,PL,53,4,0,0,0.00228025,0.00200022,1.14
330,PL,40,4,0,0,0.00229776,0.00227187,1.0114
340,PL,30,3,0,0,0.00223267,0.00130715,1.70805
350,PL,74,3,0,0,0.00233511,0.00197381,1.18305
360,PL,39,3,0,0,0.00229133,0.00146461,1.56447
370,PL,87,4,0,0,0.00236816,0.00256558,0.923051
380,PL,88,4,0,0,0.00230564,0.00252921,0.911604
390,PL,72,4,0,0,0.00230771,0.00215267,1.07202
400,PL,24,3,0,0,0.00223625,0.001521,1.47025
410,PL,69,3,0,0,0.00228882,0.0018615,1.22956
420,PL,65,4,17,3,0.002339,0.00368631,0.63451
430,PL,13,3,0,0,0.00220213,0.00120816,1.82272
440,PL,58,3,0,0,0.0022928,0.00178203,1.28662
450,PL,41,3,0,0,0.00226246,0.00158353,1.42875
460,PL,55,4,15,3,0.00228625,0.00349329,0.65447
470,PL,58,4,6,3,0.00232494,0.00372484,0.624172
480,PL,43,3,0,0,0.00225775,0.00180229,1.25271
490,PL,70,4,0,0,0.00226824,0.00247897,0.914993
500,PL,85,4,0,0,0.00230823,0.00230883,0.99974
510,PL,42,5,0,0,0.00229598,0.00259772,0.883844
520,PL,58,4,0,0,0.00230793,0.00240818,0.958371
530,PL,14,3,0,0,0.00219426,0.00119251,1.84003
540,PL,47,3,0,0,0.00229704,0.00185725,1.2368
550,PL,0,3,0,0,0.0021631,0.000873833,2.47541
560,PL,67,3,0,0,0.0023235,0.0020988,1.10706
570,PL,7,3,0,0,0.00221377,0.00131516,1.68327
580,PL,55,3,13,4,0.00227757,0.00363041,0.627358
590,PL,51,4,0,0,0.00226059,0.00173362,1.30397
600,PL,63,5,0,0,0.00231112,0.00214452,1.07769
610,PL,48,3,0,0,0.00225505,0.00182356,1.23662
620,PL,22,3,12,3,0.0022881,0.00250976,0.911681
630,PL,42,3,0,0,0.00230811,0.0015435,1.49538
640,PL,34,3,7,3,0.00226986,0.00240685,0.943083
650,PL,83,4,0,0,0.00238059,0.00206276,1.15408
660,PL,24,3,0,0,0.00222686,0.001594,1.39703
670,PL,111,4,0,0,0.00233327,0.00291363,0.800812
680,PL,61,3,13,3,0.00229984,0.00303877,0.756832
690,PL,42,3,0,0,0.00228177,0.00208661,1.09353
700,PL,36,4,0,0,0.00233521,0.00214879,1.08676
710,PL,74,5,0,0,0.00231625,0.00257415,0.899812
720,PL,10,3,0,0,0.00217383,0.00131788,1.6495
730,PL,75,3,0,0,0.00235914,0.00184978,1.27536
740,PL,36,3,9,3,0.00227257,0.00265817,0.854937
750,PL,47,3,0,0,0.00230787,0.00165554,1.39403
760,PL,35,3,9,3,0.00225051,0.0034145,0.659103
770,PL,6,3,16,3,0.00219127,0.00245909,0.891089
