iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,49,3,0,0,0.000331598,0.00291189,0.113877
10,OX,72,4,0,0,0.000264694,0.00405769,0.0652327
20,OX,89,7,0,0,0.000249024,0.0064962,0.0383338
30,OX,13,3,0,0,4.2923e-05,0.00152493,0.0281475
40,OX,92,4,0,0,0.000259804,0.00390573,0.0665187
50,OX,8,3,0,0,4.2662e-05,0.00182355,0.023395
60,OX,11,3,0,0,4.0162e-05,0.00197578,0.0203272
70,OX,84,6,0,0,0.000252494,0.0043397,0.0581824
80,OX,0,3,13,3,3.9192e-05,0.00307878,0.0127297
90,OX,43,5,3,3,4.0192e-05,0.00615993,0.00652475
100,OX,32,3,0,0,0.000246553,0.00187075,0.131794
110,OX,4,3,0,0,4.1802e-05,0.00202364,0.0206568
120,OX,39,5,0,0,4.2422e-05,0.00382612,0.0110875
130,OX,93,4,0,0,0.000255103,0.00348604,0.0731785
140,OX,70,4,1,3,0.000250173,0.00514131,0.0486594
150,OX,42,4,0,0,0.000251484,0.00306053,0.0821702
160,OX,139,8,0,0,0.000254914,0.00745412,0.0341977
170,OX,60,4,6,3,4.3863e-05,0.00494319,0.00887342
180,OX,58,3,12,3,0.000259574,0.0041129,0.0631121
190,OX,179,5,0,0,0.000258814,0.00637031,0.0406281
200,OX,6,3,8,3,4.2372e-05,0.00334658,0.0126613
210,OX,58,4,1,3,0.000245133,0.00536418,0.0456981
220,OX,59,4,0,0,0.000241023,0.00302162,0.079766
230,OX,177,8,0,0,0.000315467,0.00856233,0.0368436
240,OX,148,6,0,0,0.000258734,0.0056292,0.0459629
250,OX,124,7,6,3,0.000250713,0.00737225,0.0340077
260,OX,109,7,0,0,0.000269814,0.00532409,0.050678
270,OX,26,3,0,0,4.2712e-05,0.00240899,0.0177303
280,OX,94,8,0,0,0.000262114,0.006314,0.0415131
290,OX,84,4,54,8,0.000248233,0.00988483,0.0251125
300,OX,80,3,16,3,4.2212e-05,0.0052118,0.00809931
310,OX,100,5,10,3,0.000258744,0.0061113,0.0423386
320,OX,22,3,0,0,0.000252743,0.00229228,0.110258
330,OX,155,7,0,0,0.000245553,0.00669497,0.0366772
340,OX,12,3,0,0,4.1122e-05,0.001819,0.0226069
350,OX,100,8,0,0,0.000230333,0.00628911,0.0366241
360,OX,99,4,0,0,0.000251154,0.00465699,0.0539305
370,OX,70,3,0,0,0.000273975,0.0032994,0.0830379
380,OX,85,5,0,0,0.000246454,0.00425425,0.0579312
390,OX,35,4,0,0,4.2653e-05,0.00263926,0.016161
400,OX,95,4,0,0,0.000253423,0.00382046,0.0663332
410,OX,35,4,0,0,0.000240083,0.00327881,0.0732227
420,OX,67,4,13,5,0.000242393,0.00645848,0.037531
430,OX,73,3,8,3,0.000250343,0.00536962,0.0466221
440,OX,22,3,12,4,4.1863e-05,0.00466036,0.00898278
450,OX,133,5,0,0,0.000244113,0.00479638,0.0508953
460,OX,146,5,0,0,0.000249334,0.00590162,0.0422484
470,OX,98,5,0,0,0.000255084,0.00389291,0.0655253
480,OX,50,3,0,0,0.000237312,0.00320482,0.0740484
490,OX,86,7,10,4,0.000241303,0.0114768,0.0210253
500,OX,84,6,12,3,0.000244463,0.00761094,0.0321199
510,OX,112,7,0,0,0.000241863,0.00605493,0.0399448
520,OX,0,3,0,0,3.9932e-05,0.00137405,0.0290614
530,OX,48,3,12,3,0.000240513,0.00510115,0.0471488
540,OX,90,3,8,3,0.000247043,0.00577078,0.0428093
550,OX,100,4,3,3,0.000245093,0.00636121,0.0385293
560,OX,110,5,0,0,0.000246314,0.0049179,0.0500852
570,OX,59,5,0,0,0.000237743,0.00387466,0.0613584
580,OX,78,5,0,0,0.000252304,0.00382839,0.0659035
590,OX,46,5,0,0,0.000251064,0.00369051,0.0680296
600,OX,49,3,0,0,4.1182e-05,0.00253178,0.016266
610,OX,115,5,15,3,0.000250184,0.00706106,0.0354315
620,OX,103,4,20,3,0.000246523,0.00587278,0.0419772
630,OX,86,5,0,0,0.000236333,0.00427061,0.0553394
640,OX,118,5,0,0,0.000245363,0.00500354,0.0490379
650,OX,1,3,0,0,3.8972e-05,0.00160745,0.0242447
660,OX,127,6,0,0,0.000234302,0.00532893,0.0439679
670,OX,109,6,0,0,0.000238873,0.00500108,0.0477643
680,OX,102,5,0,0,3.9962e-05,0.00456726,0.00874967
690,OX,97,6,0,0,0.000237583,0.00464813,0.0511137
700,OX,105,4,9,4,0.000242103,0.00758967,0.031899
710,OX,24,4,0,0,0.000238443,0.00244329,0.0975908
720,OX,79,5,0,0,0.000241463,0.00323398,0.0746645
730,OX,1,3,0,0,4.0322e-05,0.00140711,0.028656
740,OX,89,4,5,3,0.000232803,0.00604848,0.0384895
750,OX,120,4,10,3,0.000242143,0.00638593,0.0379182
760,OX,73,6,8,3,0.000243403,0.00652528,0.0373015
770,OX,97,6,0,3,0.000233672,0.00737455,0.0316863
780,OX,40,4,0,0,4.1192e-05,0.0029933,0.0137614
790,OX,80,4,9,3,0.000237953,0.00500341,0.0475582
800,OX,65,3,12,3,0.000247453,0.0045197,0.0547498
810,OX,24,3,0,0,0.000241053,0.00209897,0.114843
820,OX,91,7,0,0,0.000239003,0.00464261,0.0514803
830,OX,51,4,0,0,0.000241523,0.00383952,0.0629045
840,OX,67,6,0,0,0.000240413,0.00554587,0.0433499
850,OX,110,6,6,3,0.000250003,0.00562167,0.0444713
860,OX,2,3,3,3,4.0882e-05,0.00299414,0.013654
870,OX,136,9,0,0,0.000236862,0.00751858,0.0315036
880,OX,97,4,6,3,4.2092e-05,0.00519016,0.00810996
890,OX,47,4,0,0,3.9733e-05,0.00387969,0.0102413
900,OX,25,3,0,0,3.9692e-05,0.00223693,0.017744
910,OX,141,6,0,0,0.000246063,0.00684876,0.0359281
920,OX,87,5,0,0,0.000240413,0.00464119,0.0517999
930,OX,127,5,0,0,0.000239073,0.00476082,0.0502168
940,OX,8,3,0,0,4.0863e-05,0.00165598,0.024676
950,OX,105,5,35,5,0.000239053,0.00951801,0.0251159
960,OX,18,3,0,0,4.7573e-05,0.00172412,0.0275926
970,OX,83,4,19,4,0.000236453,0.00537297,0.0440079
980,OX,153,6,7,3,0.000238593,0.00786212,0.0303472
990,OX,14,3,3,3,4.8403e-05,0.00388627,0.0124549
1000,OX,47,5,5,3,4.1902e-05,0.00442579,0.00946769
1010,OX,0,3,0,0,4.0422e-05,0.00150181,0.0269155
1020,OX,74,4,0,0,0.000237663,0.0025871,0.0918646
1030,OX,39,4,53,4,0.000234613,0.00654812,0.035829
1040,OX,68,3,0,0,0.000241043,0.00220513,0.10931
1050,OX,63,4,0,0,0.000246914,0.00336839,0.0733032
1060,OX,110,5,0,0,0.000245873,0.00527843,0.0465807
1070,OX,46,4,0,0,4.0132e-05,0.00377548,0.0106296
1080,OX,108,5,9,3,0.000246454,0.0065205,0.0377968
1090,OX,117,5,0,0,0.000236752,0.00458432,0.0516439
1100,OX,12,4,7,3,4.1822e-05,0.00498955,0.00838192
1110,OX,129,5,0,0,0.000253134,0.00505698,0.0500563
1120,OX,124,5,0,0,0.000235412,0.00497346,0.0473336
1130,OX,122,9,33,4,0.000239743,0.00901339,0.0265985
1140,OX,20,3,0,0,0.000237182,0.00179191,0.132363
1150,OX,100,5,22,5,0.000241393,0.00645493,0.0373967
1160,OX,27,3,19,3,4.0092e-05,0.00425461,0.00942319
1170,OX,76,5,0,0,0.000244893,0.00435247,0.0562653
1180,OX,103,5,0,0,0.000246413,0.00575421,0.0428231
1190,OX,46,4,8,3,0.000230552,0.00567076,0.0406563
1200,OX,126,4,7,3,0.000231932,0.00532148,0.0435841
1210,OX,66,4,6,3,0.000241353,0.00511384,0.0471961
1220,OX,57,3,16,4,0.000236743,0.00594732,0.0398067
1230,OX,58,5,0,0,0.000242693,0.00408386,0.0594273
1240,OX,129,5,0,0,0.000238833,0.00456032,0.052372
1250,OX,57,4,0,0,0.000243573,0.00412146,0.0590987
1260,OX,48,3,0,0,4.0342e-05,0.00290573,0.0138836
1270,OX,80,5,6,3,4.2103e-05,0.00569124,0.00739786
1280,OX,46,5,0,0,4.0882e-05,0.00342253,0.011945
1290,OX,110,6,0,0,0.000243223,0.0055457,0.0438579
1300,OX,55,5,8,3,0.000250564,0.00558891,0.0448323
1310,OX,91,4,22,3,0.000245484,0.00629749,0.0389812
1320,OX,125,5,0,0,0.000239873,0.00404838,0.0592516
1330,OX,155,6,32,5,0.000246373,0.0103267,0.0238579
1340,OX,67,3,0,0,0.000245214,0.00280231,0.0875042
1350,OX,53,4,1,3,3.7622e-05,0.00513748,0.00732305
1360,OX,70,5,41,4,0.000243653,0.007193,0.0338736
1370,OX,97,10,7,3,0.000237833,0.00914373,0.0260105
1380,OX,63,3,11,3,0.000243953,0.00508379,0.0479865
1390,OX,29,3,3,3,4.0622e-05,0.00462326,0.00878644
1400,OX,93,5,0,0,0.000242983,0.00417287,0.0582293
1410,OX,52,4,4,3,3.9382e-05,0.00507891,0.00775402
1420,OX,57,3,16,5,4.1132e-05,0.00614458,0.00669403
1430,OX,40,5,0,0,4.0642e-05,0.00369392,0.0110024
1440,OX,72,5,0,0,0.000236273,0.00364986,0.0647349
1450,OX,71,4,7,3,0.000244223,0.00625083,0.0390705
1460,OX,96,6,0,0,0.000246883,0.00478443,0.0516013
1470,OX,44,4,15,3,4.0592e-05,0.00529302,0.00766897
1480,OX,79,5,0,0,3.9792e-05,0.0051567,0.00771656
1490,OX,0,3,2,3,4.5182e-05,0.00318697,0.0141771
1500,OX,62,6,3,3,4.0002e-05,0.00527821,0.0075787
1510,OX,0,3,0,0,4.0862e-05,0.00135242,0.0302139
1520,OX,12,4,0,0,4.0673e-05,0.00242017,0.0168058
1530,OX,58,5,0,0,4.0402e-05,0.00432819,0.00933461
1540,OX,24,4,0,0,4.5562e-05,0.0026092,0.0174621
1550,OX,128,5,0,0,0.000245293,0.00480281,0.0510728
1560,OX,113,5,0,0,0.000245603,0.00438387,0.0560243
1570,OX,31,4,11,3,4.1192e-05,0.00493875,0.00834058
1580,OX,0,3,0,0,4.0362e-05,0.00137859,0.0292778
