iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
380,GrPX,52,4,0,0,0.00010459,0.003163,0.0330667
390,GrPX,95,3,44,5,0.00010396,0.00617473,0.0168364
400,GrPX,61,3,0,0,0.0001024,0.00231432,0.0442463
410,GrPX,80,4,9,3,9.5441e-05,0.00459871,0.0207539
420,GrPX,104,5,96,5,0.00011208,0.00785605,0.0142667
430,GrPX,61,3,0,0,0.00010244,0.00250076,0.0409636
440,GrPX,100,4,0,0,0.00010213,0.00353244,0.028912
450,GrPX,133,4,37,6,0.000102821,0.00625674,0.0164336
460,GrPX,61,3,0,0,9.508e-05,0.0026917,0.0353234
470,GrPX,87,4,0,0,9.916e-05,0.00299513,0.0331071
480,GrPX,108,5,0,0,0.00010109,0.0037351,0.0270649
490,GrPX,62,4,74,5,9.941e-05,0.00786307,0.0126426
500,GrPX,125,4,0,0,9.5251e-05,0.00390491,0.0243926
510,GrPX,85,4,10,4,0.00010181,0.00574992,0.0177063
520,GrPX,72,4,0,0,0.00010318,0.00337016,0.0306158
530,GrPX,66,4,125,8,0.000111811,0.00969577,0.0115319
540,GrPX,74,5,37,4,9.996e-05,0.00627798,0.0159223
550,GrPX,106,4,0,0,0.00010676,0.00336579,0.0317192
560,GrPX,91,4,0,0,9.883e-05,0.00332368,0.0297351
570,GrPX,53,5,0,0,0.00010497,0.00287703,0.0364856
580,GrPX,61,5,0,0,0.00010009,0.00395513,0.0253064
590,GrPX,130,5,10,3,0.00010448,0.00536641,0.0194693
600,GrPX,95,4,0,0,0.00010458,0.00414623,0.0252229
610,GrPX,70,4,0,0,0.00010148,0.0034344,0.0295481
620,GrPX,101,4,0,0,0.00011082,0.00313213,0.0353817
630,GrPX,98,4,0,0,0.000102911,0.00343073,0.0299968
640,GrPX,75,6,3,3,9.86e-05,0.00565882,0.0174241
650,GrPX,76,4,29,5,0.0001026,0.0049745,0.0206252
660,GrPX,97,6,0,0,0.000101801,0.00347563,0.0292899
670,GrPX,27,3,0,0,9.98e-05,0.00192678,0.0517964
680,GrPX,93,4,0,0,0.00010235,0.00290649,0.0352143
690,GrPX,33,3,0,0,0.00010419,0.00219777,0.0474072
700,GrPX,32,4,0,0,9.419e-05,0.00229218,0.041092
710,GrPX,56,3,9,3,0.00010073,0.00430432,0.0234021
720,GrPX,109,3,0,0,9.576e-05,0.00317037,0.0302047
730,GrPX,96,3,0,0,9.878e-05,0.00323433,0.0305411
740,GrPX,84,7,0,0,0.0001037,0.00487403,0.021276
750,GrPX,89,5,0,0,0.00010289,0.00338359,0.0304085
760,GrPX,96,4,0,0,0.00010049,0.0028235,0.0355906
770,GrPX,57,4,8,5,9.9831e-05,0.00484322,0.0206125
780,GrPX,67,3,82,5,9.761e-05,0.00731864,0.0133372
790,GrPX,50,3,17,3,0.00011136,0.00429376,0.0259353
800,GrPX,126,4,0,0,0.00010252,0.00371883,0.0275678
810,GrPX,54,3,0,0,9.615e-05,0.00240059,0.0400527
820,GrPX,91,4,0,0,9.539e-05,0.00355782,0.0268114
830,GrPX,80,4,0,0,9.6441e-05,0.00290887,0.0331541
840,GrPX,65,4,0,0,9.749e-05,0.00268673,0.0362858
850,GrPX,52,3,0,0,0.00010073,0.0024719,0.0407501
860,GrPX,98,5,0,0,9.873e-05,0.00346517,0.0284921
870,GrPX,56,3,54,7,0.00010283,0.0081379,0.0126359
880,GrPX,151,6,0,0,9.7181e-05,0.00372646,0.0260786
890,GrPX,53,3,0,0,0.00010044,0.00197891,0.0507553
900,GrPX,58,4,34,4,9.644e-05,0.00525515,0.0183515
910,GrPX,63,3,0,0,0.00010852,0.00299236,0.0362657
920,GrPX,82,3,0,0,9.822e-05,0.00318076,0.0308794
930,GrPX,60,3,0,0,0.00010291,0.00211444,0.0486702
940,GrPX,55,3,0,0,0.000103121,0.0027766,0.0371393
950,GrPX,95,5,0,0,0.00010654,0.00430736,0.0247344
960,GrPX,107,4,0,0,0.00010118,0.00335623,0.0301469
970,GrPX,142,6,27,4,0.00010254,0.00692705,0.0148028
980,GrPX,93,5,0,0,0.00010569,0.00370373,0.0285361
990,GrPX,133,5,0,0,0.000100661,0.00433392,0.0232263
1000,GrPX,44,4,35,4,9.8521e-05,0.00582265,0.0169203
1010,GrPX,37,3,0,0,9.5311e-05,0.00221879,0.0429564
1020,GrPX,64,4,0,0,9.529e-05,0.00332637,0.0286468
1030,GrPX,69,4,92,6,0.00010868,0.00799113,0.0136001
1040,GrPX,61,5,0,0,9.918e-05,0.00350299,0.028313
1050,GrPX,94,6,18,4,0.000108751,0.00617836,0.0176019
1060,GrPX,41,3,15,5,0.000100991,0.00554749,0.0182048
1070,GrPX,117,4,41,4,9.795e-05,0.00659759,0.0148463
1080,GrPX,12,3,0,0,9.702e-05,0.00183133,0.0529777
1090,GrPX,88,4,0,0,9.904e-05,0.00306846,0.0322768
1100,GrPX,110,4,0,0,9.8671e-05,0.00347435,0.0283998
1110,GrPX,75,4,2,3,9.707e-05,0.004369,0.0222179
1120,GrPX,104,4,0,0,0.00010013,0.00322987,0.0310013
1130,GrPX,51,4,34,5,0.000103451,0.00552425,0.0187267
1140,GrPX,54,4,27,4,0.00010429,0.0051557,0.0202281
1150,GrPX,44,6,58,5,9.4221e-05,0.00644291,0.014624
1160,GrPX,89,6,0,0,0.00010456,0.00405563,0.0257814
1170,GrPX,33,3,0,0,0.00010002,0.00260604,0.0383801
1180,GrPX,45,5,0,0,9.786e-05,0.00298844,0.0327462
1190,GrPX,77,3,0,0,0.000101881,0.00293969,0.0346571
1200,GrPX,58,5,47,6,0.00010219,0.00608657,0.0167894
1210,GrPX,106,5,3,3,0.00010045,0.00512166,0.0196128
1220,GrPX,86,4,4,4,0.000107001,0.00506123,0.0211413
1230,GrPX,78,4,0,0,9.936e-05,0.00343902,0.028892
1240,GrPX,58,7,0,3,9.748e-05,0.00576614,0.0169056
1250,GrPX,87,4,0,0,0.00010464,0.00279712,0.0374099
1260,GrPX,15,3,0,0,0.0001018,0.00165401,0.0615476
1270,GrPX,90,5,0,0,0.000101911,0.00348194,0.0292685
1280,GrPX,64,6,0,0,9.928e-05,0.00399893,0.0248266
1290,GrPX,77,4,0,0,9.776e-05,0.00283224,0.0345169
1300,GrPX,75,4,0,0,9.686e-05,0.00281645,0.0343908
1310,GrPX,30,3,0,0,0.0001008,0.0020528,0.0491038
1320,GrPX,39,3,0,0,0.00010964,0.002138,0.0512817
1330,GrPX,53,3,0,3,0.00010949,0.00333531,0.0328275
1340,GrPX,107,3,0,0,0.00010077,0.00252293,0.0399417
1350,GrPX,64,4,62,5,0.00010621,0.00730003,0.0145493
1360,GrPX,35,3,3,3,0.000103931,0.00383404,0.0271074
1370,GrPX,78,4,0,0,0.000100321,0.0029099,0.0344758
1380,GrPX,70,3,0,0,9.635e-05,0.00259348,0.0371509
1390,GrPX,76,5,14,4,0.0001098,0.00522749,0.0210044
1400,GrPX,72,4,0,0,0.00010282,0.00299272,0.0343567
1410,GrPX,30,3,99,5,9.7921e-05,0.0060128,0.0162854
1420,GrPX,59,4,0,0,0.000103221,0.00319485,0.0323086
1430,GrPX,76,3,39,3,0.000105941,0.0053907,0.0196526
1440,GrPX,62,4,0,0,0.00010222,0.00328783,0.0310904
1450,GrPX,36,4,84,7,0.00010018,0.00825552,0.0121349
1460,GrPX,81,4,0,0,9.7341e-05,0.00307226,0.0316839
1470,GrPX,76,4,59,6,9.893e-05,0.00677278,0.014607
1480,GrPX,107,3,0,0,0.00010059,0.00271973,0.0369853
1490,GrPX,94,4,0,0,9.557e-05,0.0032416,0.0294824
1500,GrPX,66,5,0,0,9.6311e-05,0.00345298,0.0278921
1510,GrPX,56,7,41,6,9.99e-05,0.00904606,0.0110435
1520,GrPX,40,3,0,0,9.741e-05,0.00244744,0.0398008
1530,GrPX,77,4,50,5,0.00010211,0.00690634,0.014785
1540,GrPX,111,4,65,5,0.00010034,0.00681944,0.0147138
1550,GrPX,36,3,0,0,9.594e-05,0.00190528,0.0503549
1560,GrPX,130,4,0,0,9.788e-05,0.00330284,0.0296351
1570,GrPX,56,3,0,0,0.000101441,0.00285856,0.0354868
1580,GrPX,111,4,0,0,0.0001054,0.00372593,0.0282882
1590,GrPX,55,4,0,0,0.000102221,0.00255212,0.0400534
1600,GrPX,113,4,0,0,9.8631e-05,0.00346257,0.0284849
1610,GrPX,109,5,0,0,9.4781e-05,0.00412681,0.0229671
1620,GrPX,50,3,74,4,9.627e-05,0.00718384,0.0134009
1630,GrPX,58,4,0,0,0.00010488,0.003093,0.0339088
1640,GrPX,123,3,0,0,0.000109801,0.002639,0.0416071
1650,GrPX,53,4,0,0,9.4211e-05,0.00325999,0.0288992
1660,GrPX,60,4,0,0,0.00010921,0.00310471,0.0351756
1670,GrPX,35,4,4,3,0.000102571,0.00383578,0.0267406
1680,GrPX,60,3,118,6,0.000103941,0.00856276,0.0121387
1690,GrPX,52,3,0,0,0.000102971,0.00196913,0.0522925
1700,GrPX,98,3,0,0,0.000103111,0.0028161,0.0366148
1710,GrPX,87,5,11,4,0.00011165,0.00637276,0.0175199
1720,GrPX,28,3,0,0,9.413e-05,0.00192522,0.0488932
1730,GrPX,66,4,0,0,0.00010338,0.00277704,0.0372267
1740,GrPX,73,4,46,5,9.862e-05,0.00680909,0.0144836
1750,GrPX,46,5,0,0,0.0001025,0.00315563,0.0324816
1760,GrPX,42,3,0,0,9.7001e-05,0.00218804,0.0443325
1770,GrPX,30,3,0,0,0.00010449,0.00199859,0.052282
1780,GrPX,73,3,46,4,0.00010282,0.00533877,0.0192591
1790,GrPX,71,3,0,0,0.000108661,0.0023863,0.0455354
1800,GrPX,32,3,0,0,9.659e-05,0.0021605,0.0447073
1810,GrPX,80,4,70,5,0.000100101,0.00782087,0.0127992
1820,GrPX,16,3,0,0,9.748e-05,0.00216122,0.0451042
1830,GrPX,0,3,45,8,9.7291e-05,0.0058745,0.0165616
1840,GrPX,77,4,0,0,0.00010251,0.0027707,0.0369979
1850,GrPX,39,3,77,8,9.079e-05,0.00705412,0.0128705
1860,GrPX,0,3,0,0,9.361e-05,0.0012727,0.0735521
1870,GrPX,44,4,70,5,0.00010295,0.00668369,0.0154032
1880,GrPX,45,5,86,5,0.00010276,0.00780672,0.013163
1890,GrPX,14,3,0,0,0.000101041,0.00169476,0.0596198
1900,GrPX,59,4,0,0,0.00010404,0.00278287,0.0373859
1910,GrPX,8,3,3,3,9.396e-05,0.00327838,0.0286605
1920,GrPX,78,3,0,0,0.00010486,0.00251877,0.0416315
1930,GrPX,0,3,0,3,0.000100721,0.00270245,0.0372703
1940,GrPX,64,3,0,0,0.00010365,0.00276126,0.0375372
1950,GrPX,42,3,36,5,0.00011046,0.00478416,0.0230887
1960,GrPX,55,3,0,0,9.7191e-05,0.00238851,0.0406911
1970,GrPX,29,3,0,0,0.0001002,0.00201661,0.0496874
1980,GrPX,35,4,1,3,0.0001022,0.00471114,0.0216932
1990,GrPX,128,5,70,5,0.00010551,0.00797913,0.0132232
2000,GrPX,53,4,14,3,0.00010295,0.00426808,0.0241209
2010,GrPX,29,3,0,0,0.00010102,0.00236094,0.0427881
2020,GrPX,54,4,12,3,9.57e-05,0.00466948,0.0204948
2030,GrPX,34,3,0,0,9.915e-05,0.00230547,0.0430065
2040,GrPX,51,4,6,3,0.00010088,0.00526312,0.0191674
2050,GrPX,53,4,40,4,0.00010474,0.0055065,0.0190212
2060,GrPX,66,5,0,0,9.968e-05,0.00314055,0.0317397
2070,GrPX,86,5,0,0,0.000110721,0.00285289,0.0388101
2080,GrPX,63,3,29,5,0.000104151,0.00617698,0.0168612
2090,GrPX,0,3,0,3,9.19e-05,0.00286301,0.0320991
2100,GrPX,87,6,0,0,9.6611e-05,0.00375347,0.0257391
2110,GrPX,81,3,141,5,9.87e-05,0.00708888,0.0139232
2120,GrPX,4,3,4,3,9.416e-05,0.00318959,0.029521
2130,GrPX,81,6,0,0,0.00010082,0.00376565,0.0267736
2140,GrPX,81,5,0,0,0.00010431,0.00288645,0.0361378
2150,GrPX,2,3,0,0,9.5211e-05,0.00133268,0.071443
2160,GrPX,46,3,75,5,0.00010344,0.00654307,0.0158091
2170,GrPX,87,4,0,0,0.00010201,0.00323138,0.0315686
2180,GrPX,102,4,58,4,9.2381e-05,0.00661484,0.0139657
2190,GrPX,55,4,61,5,9.931e-05,0.00642977,0.0154453
2200,GrPX,112,7,0,0,0.0001114,0.00459522,0.0242426
2210,GrPX,60,3,22,5,0.00010227,0.00585141,0.0174778
2220,GrPX,96,6,58,7,0.000124761,0.00940171,0.01327
2230,GrPX,2,3,19,4,9.349e-05,0.0034241,0.0273035
2240,GrPX,34,3,26,4,0.0001013,0.00562016,0.0180244
2250,GrPX,40,5,0,0,9.6171e-05,0.00290905,0.0330593
2260,GrPX,77,5,0,0,0.0001003,0.00302279,0.0331813
2270,GrPX,58,4,0,0,0.000103281,0.00290992,0.0354928
2280,GrPX,54,4,20,4,0.00010484,0.00564611,0.0185685
2290,GrPX,43,3,0,0,9.453e-05,0.00259981,0.0363604
2300,GrPX,68,5,57,5,9.791e-05,0.00749389,0.0130653
2310,GrPX,27,4,0,3,0.00010304,0.00337323,0.0305464
2320,GrPX,43,3,0,0,9.895e-05,0.00211193,0.046853
2330,GrPX,71,4,0,0,9.6921e-05,0.00279089,0.0347277
2340,GrPX,96,6,14,4,9.9881e-05,0.00537299,0.0185895
2350,GrPX,45,3,74,5,0.000100421,0.00727323,0.0138069
2360,GrPX,64,3,23,3,9.663e-05,0.00422932,0.0228476
2370,GrPX,63,3,21,4,0.00010491,0.00562589,0.0186477
2380,GrPX,122,4,0,0,9.934e-05,0.00283875,0.0349943
2390,GrPX,17,3,0,0,9.441e-05,0.00183776,0.0513724
2400,GrPX,20,3,34,5,9.96e-05,0.00507022,0.0196441
2410,GrPX,38,3,0,0,8.983e-05,0.00216785,0.0414374
2420,GrPX,48,3,0,0,9.869e-05,0.00225315,0.043801
2430,GrPX,22,3,64,6,0.0001001,0.00586342,0.017072
2440,GrPX,81,3,0,0,9.87e-05,0.00314777,0.0313555
2450,GrPX,66,3,0,0,9.678e-05,0.00310966,0.0311224
2460,GrPX,10,3,13,5,9.852e-05,0.00411395,0.0239478
2470,GrPX,97,5,97,5,0.00010158,0.00922782,0.011008
2480,GrPX,51,5,65,5,9.782e-05,0.00862601,0.0113401
2490,GrPX,9,3,4,3,9.3541e-05,0.00381894,0.024494
2500,GrPX,59,5,67,5,9.517e-05,0.00675677,0.0140851
2510,GrPX,72,3,13,4,9.967e-05,0.00461271,0.0216077
2520,GrPX,2,3,0,0,9.604e-05,0.00143977,0.0667049
2530,GrPX,97,5,0,0,0.00010292,0.00409397,0.0251394
2540,GrPX,33,3,53,6,9.601e-05,0.00533624,0.0179921
2550,GrPX,86,6,0,0,0.00010025,0.00440517,0.0227573
2560,GrPX,42,3,0,0,0.00010269,0.00201896,0.0508629
2570,GrPX,103,6,44,5,0.000100491,0.00807896,0.0124386
2580,GrPX,100,5,0,0,0.000105381,0.00353896,0.0297774
2590,GrPX,0,3,0,0,9.8221e-05,0.00136115,0.0721601
2600,GrPX,25,4,26,5,9.637e-05,0.00570585,0.0168897
2610,GrPX,70,4,86,6,0.000100661,0.00778393,0.0129319
2620,GrPX,57,3,42,4,0.000102201,0.00609189,0.0167766
2630,GrPX,36,3,55,5,0.0001005,0.0062195,0.0161589
2640,GrPX,49,3,0,0,9.776e-05,0.00209563,0.0466495
2650,GrPX,33,3,0,0,9.277e-05,0.00222204,0.04175
2660,GrPX,0,3,0,0,9.8251e-05,0.00127103,0.0773001
2670,GrPX,35,3,65,5,0.00010069,0.00660137,0.0152529
2680,GrPX,18,3,0,0,0.00010284,0.00185773,0.0553577
2690,GrPX,68,4,2,3,9.623e-05,0.00410055,0.0234676
2700,GrPX,58,3,0,0,0.00010462,0.00237475,0.0440552
2710,GrPX,25,3,0,0,0.00010088,0.00168801,0.0597625
2720,GrPX,69,4,63,4,0.00010384,0.00723733,0.0143478
2730,GrPX,82,5,0,0,0.000102491,0.00288458,0.0355307
2740,GrPX,121,4,0,0,0.00010222,0.00330548,0.0309244
2750,GrPX,111,5,0,0,9.8761e-05,0.00388042,0.0254511
2760,GrPX,45,4,0,0,9.452e-05,0.00266051,0.0355271
2770,GrPX,45,4,0,0,9.8811e-05,0.00283406,0.0348656
2780,GrPX,52,4,0,0,9.8211e-05,0.00264274,0.0371626
2790,GrPX,77,4,0,0,0.00010515,0.00267675,0.0392827
2800,GrPX,8,3,5,3,9.97e-05,0.00374713,0.026607
2810,GrPX,55,3,43,4,0.00010324,0.00606518,0.0170218
2820,GrPX,82,6,101,5,9.7491e-05,0.00868169,0.0112295
2830,GrPX,87,6,33,7,9.865e-05,0.00773546,0.012753
2840,GrPX,87,3,0,0,0.000106491,0.00232172,0.0458674
2850,GrPX,59,4,0,0,0.000102171,0.00271449,0.0376392
2860,GrPX,39,4,0,0,0.00010106,0.00323207,0.0312679
2870,GrPX,105,4,0,0,0.000108641,0.00294024,0.0369497
2880,GrPX,74,5,60,7,9.131e-05,0.00767314,0.0118999
2890,GrPX,5,3,0,0,9.479e-05,0.0013859,0.0683958
2900,GrPX,68,3,52,6,0.000101881,0.00576953,0.0176585
2910,GrPX,16,3,22,4,0.00010107,0.00396531,0.0254885
2920,GrPX,60,3,0,0,9.983e-05,0.00224305,0.0445064
2930,GrPX,88,4,0,0,9.8221e-05,0.00275776,0.0356163
2940,GrPX,23,3,50,4,9.962e-05,0.00556389,0.0179048
2950,GrPX,59,4,0,0,9.627e-05,0.00267579,0.0359782
2960,GrPX,0,3,21,4,0.00010031,0.00373502,0.0268566
2970,GrPX,36,3,0,0,9.544e-05,0.0018593,0.051331
2980,GrPX,6,3,0,0,9.8791e-05,0.00156535,0.063111
2990,GrPX,34,3,0,0,9.793e-05,0.00183723,0.0533032
3000,GrPX,8,3,0,0,9.942e-05,0.00157045,0.0633065
3010,GrPX,61,5,0,0,9.987e-05,0.00373462,0.0267417
3020,GrPX,63,4,14,4,0.00010372,0.0048352,0.021451
3030,GrPX,38,4,17,4,0.00010683,0.00455563,0.0234501
3040,GrPX,0,3,0,0,9.8341e-05,0.00125658,0.0782606
3050,GrPX,28,3,27,4,0.00010557,0.00457649,0.0230679
3060,GrPX,13,3,0,0,9.893e-05,0.00151042,0.0654982
3070,GrPX,73,3,12,4,9.5411e-05,0.00488444,0.0195336
3080,GrPX,3,3,0,0,0.000102961,0.00133909,0.0768886
3090,GrPX,64,4,0,0,0.00010665,0.00282353,0.0377719
3100,GrPX,52,3,0,0,0.000103421,0.00204324,0.0506161
3110,GrPX,0,3,0,0,8.6401e-05,0.0012443,0.0694373
3120,GrPX,21,3,24,6,9.799e-05,0.00497907,0.0196804
3130,GrPX,52,4,0,0,9.761e-05,0.00211476,0.0461566
3140,GrPX,71,4,24,5,0.0001012,0.00530321,0.0190828
3150,GrPX,76,4,0,0,0.00010089,0.00353202,0.0285644
3160,GrPX,46,3,9,3,0.00010249,0.00409686,0.0250167
3170,GrPX,69,5,0,0,9.763e-05,0.00388198,0.0251495
3180,GrPX,98,4,0,0,9.3651e-05,0.0031238,0.0299798
3190,GrPX,89,5,7,3,0.00010158,0.0052472,0.0193589
3200,GrPX,63,5,33,5,0.00010298,0.00744168,0.0138383
3210,GrPX,19,4,64,6,9.95e-05,0.00715225,0.0139117
3220,GrPX,107,7,0,0,0.00010142,0.00442752,0.0229067
3230,GrPX,54,3,33,5,9.5771e-05,0.0062757,0.0152606
3240,GrPX,38,3,0,0,9.8631e-05,0.00249665,0.0395054
3250,GrPX,81,3,0,0,0.00010229,0.00249754,0.0409564
3260,GrPX,25,4,45,8,9.99e-05,0.00672079,0.0148643
3270,GrPX,69,3,0,0,9.861e-05,0.00350165,0.028161
3280,GrPX,33,4,0,0,9.4311e-05,0.00222362,0.0424133
3290,GrPX,18,3,0,0,9.44e-05,0.00148657,0.0635021
3300,GrPX,23,3,31,5,0.00010042,0.00458282,0.0219123
3310,GrPX,46,3,0,0,0.00010339,0.00262539,0.0393808
3320,GrPX,36,4,0,0,9.916e-05,0.00299107,0.033152
3330,GrPX,82,7,0,0,9.2731e-05,0.00411855,0.0225154
3340,GrPX,60,4,0,0,0.00010349,0.00263498,0.0392755
3350,GrPX,30,3,17,3,9.752e-05,0.00407237,0.0239467
3360,GrPX,19,3,32,4,9.9331e-05,0.00446763,0.0222335
3370,GrPX,106,4,0,0,0.00010495,0.00280514,0.0374135
3380,GrPX,6,3,0,0,0.000101751,0.00171108,0.0594661
3390,GrPX,62,3,0,0,9.37e-05,0.00242225,0.0386831
3400,GrPX,11,3,0,0,0.00010269,0.00156599,0.065575
3410,GrPX,58,3,0,0,9.746e-05,0.00249277,0.0390971
3420,GrPX,1,3,0,0,9.793e-05,0.00153395,0.0638419
3430,GrPX,4,3,0,0,9.694e-05,0.00159151,0.0609105
3440,GrPX,40,3,0,0,9.185e-05,0.00201054,0.0456843
3450,GrPX,93,3,51,4,9.81e-05,0.00768127,0.0127713
3460,GrPX,0,3,6,3,9.5131e-05,0.00307292,0.0309579
3470,GrPX,75,5,0,0,9.968e-05,0.00336549,0.0296183
3480,GrPX,14,3,0,0,0.000103261,0.00166282,0.0620998
3490,GrPX,28,4,0,0,9.763e-05,0.00201636,0.048419
3500,GrPX,40,3,6,3,0.0001032,0.00379562,0.0271892
3510,GrPX,4,3,40,5,0.00010021,0.0050095,0.020004
3520,GrPX,32,3,0,0,0.0001003,0.00232202,0.0431952
3530,GrPX,17,5,0,0,9.378e-05,0.00229552,0.0408535
3540,GrPX,88,4,0,0,0.00010119,0.00276479,0.0365995
3550,GrPX,20,3,0,0,9.9511e-05,0.00171352,0.0580742
3560,GrPX,12,3,13,3,0.00010253,0.00339577,0.0301934
3570,GrPX,60,4,0,0,0.00010052,0.00324246,0.0310012
3580,GrPX,83,4,0,0,0.00011228,0.00323303,0.034729
3590,GrPX,62,3,0,0,0.00010013,0.00198122,0.0505397
3600,GrPX,111,3,0,0,9.686e-05,0.00273537,0.0354102
3610,GrPX,99,4,0,0,9.861e-05,0.00302009,0.0326514
3620,GrPX,59,4,13,3,9.8571e-05,0.00454528,0.0216864
3630,GrPX,83,4,28,6,0.00010382,0.00687012,0.0151118
3640,GrPX,112,3,0,0,0.00010221,0.00338135,0.0302276
3650,GrPX,15,4,0,0,9.6981e-05,0.00212684,0.0455987
3660,GrPX,12,3,0,0,0.00010017,0.00161173,0.0621508
3670,GrPX,53,4,29,5,9.2141e-05,0.00530841,0.0173575
3680,GrPX,47,3,0,0,9.7411e-05,0.00283488,0.0343616
3690,GrPX,54,4,28,4,0.00011112,0.00486039,0.0228623
3700,GrPX,19,3,0,0,0.00010584,0.00206594,0.051231
3710,GrPX,67,7,56,7,9.439e-05,0.00883708,0.0106811
3720,GrPX,83,4,61,5,0.00010097,0.00779565,0.0129521
3730,GrPX,56,3,0,0,0.00010405,0.00227808,0.0456745
3740,GrPX,64,4,0,0,0.00010272,0.0029348,0.0350007
3750,GrPX,33,3,0,0,9.9211e-05,0.00258266,0.0384143
3760,GrPX,22,3,0,0,9.223e-05,0.00164821,0.0559578
3770,GrPX,17,3,76,6,0.00010249,0.00717999,0.0142744
3780,GrPX,33,4,0,0,0.00010173,0.00225763,0.0450606
3790,GrPX,34,3,0,0,0.00010744,0.0023143,0.0464245
3800,GrPX,65,4,7,3,0.00010614,0.00512173,0.0207235
3810,GrPX,31,4,0,0,0.00010076,0.00227501,0.04429
3820,GrPX,53,3,69,6,9.524e-05,0.00773245,0.0123169
3830,GrPX,66,3,0,0,9.969e-05,0.00274303,0.036343
3840,GrPX,109,4,83,5,0.000100441,0.00739059,0.0135904
3850,GrPX,12,3,81,8,9.643e-05,0.0080761,0.0119402
3860,GrPX,84,5,93,6,9.4851e-05,0.00915242,0.0103635
3870,GrPX,32,3,23,3,0.000101161,0.00422067,0.023968
3880,GrPX,22,3,19,4,9.904e-05,0.00370683,0.0267182
3890,GrPX,91,4,0,0,0.00011143,0.00332973,0.0334652
3900,GrPX,55,4,0,0,9.958e-05,0.00322534,0.0308743
3910,GrPX,78,3,0,0,0.00010573,0.00268487,0.03938
3920,GrPX,46,3,0,0,0.00010477,0.00218934,0.0478547
3930,GrPX,47,3,49,5,9.315e-05,0.00526054,0.0177073
3940,GrPX,37,4,15,3,0.000100031,0.00474239,0.0210929
3950,GrPX,56,5,0,0,0.00010093,0.0039842,0.0253326
3960,GrPX,103,5,0,0,0.00010419,0.00301447,0.0345633
3970,GrPX,25,3,0,0,9.6621e-05,0.00184834,0.0522743
3980,GrPX,12,3,0,0,0.00010027,0.00172846,0.0580113
3990,GrPX,96,5,75,6,0.000105131,0.00938799,0.0111985
4000,GrPX,75,5,5,3,9.9931e-05,0.00422085,0.0236755
4010,GrPX,44,3,0,0,9.581e-05,0.00201877,0.0474597
4020,GrPX,16,3,0,0,9.165e-05,0.00162947,0.0562455
4030,GrPX,0,3,0,0,9.332e-05,0.00123224,0.0757318
4040,GrPX,52,5,0,0,0.00010065,0.00318973,0.0315544
