iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,69,4,0,0,0.0001219,0.00404235,0.0301557
10,GrPX,97,4,7,3,7.869e-05,0.00567409,0.0138683
20,GrPX,134,5,0,0,8.23e-05,0.00433631,0.0189793
30,GrPX,92,7,0,0,8.617e-05,0.00434921,0.0198128
40,GrPX,46,3,0,0,7.745e-05,0.00279429,0.0277173
50,GrPX,99,5,0,0,8.29e-05,0.00383126,0.0216378
60,GrPX,93,5,0,0,9.064e-05,0.00400346,0.0226404
70,GrPX,33,5,0,0,0.00010831,0.00387563,0.0279464
80,GrPX,104,4,0,0,8.9601e-05,0.00364021,0.0246143
90,GrPX,70,4,0,0,8.38e-05,0.0034267,0.024455
100,GrPX,65,3,12,4,7.759e-05,0.00467149,0.0166093
110,GrPX,116,4,0,0,8.4371e-05,0.00419772,0.0200993
120,GrPX,104,5,0,0,8.7061e-05,0.00381955,0.0227935
130,GrPX,80,4,0,0,8.245e-05,0.00355488,0.0231935
140,GrPX,123,7,0,0,9.037e-05,0.00570202,0.0158488
150,GrPX,130,7,0,0,7.491e-05,0.00638802,0.0117266
160,GrPX,69,5,16,5,7.8601e-05,0.006979,0.0112625
170,GrPX,113,6,0,0,8.629e-05,0.00449366,0.0192026
180,GrPX,92,4,0,0,8.1631e-05,0.0033654,0.024256
190,GrPX,88,6,3,3,8.585e-05,0.00630434,0.0136176
200,GrPX,59,4,19,3,8.328e-05,0.00497656,0.0167345
210,GrPX,62,5,0,0,8.518e-05,0.00457076,0.0186359
220,GrPX,88,4,0,0,7.965e-05,0.0029493,0.0270065
230,GrPX,94,3,0,0,7.815e-05,0.00282641,0.02765
240,GrPX,63,4,0,0,7.86e-05,0.00380228,0.0206718
250,GrPX,77,5,0,0,8.368e-05,0.00391705,0.021363
260,GrPX,60,4,0,0,8.3211e-05,0.00378936,0.0219591
270,GrPX,54,4,0,0,8.335e-05,0.00273404,0.0304861
280,GrPX,66,4,0,0,8.395e-05,0.00315962,0.0265697
290,GrPX,59,4,17,4,9.039e-05,0.00528786,0.0170939
300,GrPX,40,3,10,3,7.589e-05,0.00372618,0.0203667
310,GrPX,82,4,0,0,8.22e-05,0.00349564,0.023515
320,GrPX,48,4,0,0,8.544e-05,0.00345679,0.0247166
330,GrPX,82,6,17,5,8.103e-05,0.00737453,0.0109878
340,GrPX,29,3,0,0,8.14e-05,0.00237471,0.0342778
350,GrPX,100,5,0,0,8.257e-05,0.00427744,0.0193036
360,GrPX,12,3,0,0,8.368e-05,0.00182607,0.0458251
370,GrPX,88,3,10,3,8.968e-05,0.00493118,0.0181863
380,GrPX,63,4,0,0,8.5501e-05,0.00300892,0.0284159
390,GrPX,47,3,10,3,8.571e-05,0.00390586,0.021944
400,GrPX,48,4,0,0,7.595e-05,0.00308406,0.0246267
410,GrPX,84,8,0,0,8.248e-05,0.00488154,0.0168963
420,GrPX,63,6,0,0,7.34e-05,0.00451677,0.0162506
430,GrPX,64,3,0,0,7.988e-05,0.00263803,0.0302801
440,GrPX,69,3,4,3,8.276e-05,0.00393063,0.0210552
450,GrPX,98,6,0,0,8.566e-05,0.00430604,0.019893
460,GrPX,100,4,0,0,8.3351e-05,0.00338304,0.0246379
470,GrPX,80,3,0,0,7.227e-05,0.00259078,0.027895
480,GrPX,106,4,0,0,7.776e-05,0.00408287,0.0190454
490,GrPX,84,4,0,0,8.001e-05,0.00356463,0.0224455
500,GrPX,78,5,0,0,8.2661e-05,0.00407896,0.0202652
510,GrPX,111,4,0,0,8.391e-05,0.003148,0.0266551
520,GrPX,94,4,0,0,8.719e-05,0.00318273,0.0273948
