iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,137,6,0,0,0.000196091,0.00507071,0.0386713
10,AOX,78,4,0,0,4.142e-05,0.00437795,0.00946104
20,AOX,121,7,0,0,0.000154001,0.00610718,0.0252164
30,AOX,47,3,0,0,4.598e-05,0.00203564,0.0225875
40,AOX,83,6,0,0,0.00015426,0.00816337,0.0188966
50,AOX,86,5,0,0,4.248e-05,0.00463756,0.00915998
60,AOX,26,3,0,0,4.208e-05,0.00323773,0.0129968
70,AOX,73,4,0,0,4.268e-05,0.00337323,0.0126526
80,AOX,95,4,0,0,0.000153541,0.00478781,0.0320691
90,AOX,83,5,0,0,4.068e-05,0.00564332,0.00720853
100,AOX,142,6,0,0,0.0001592,0.00497113,0.0320249
110,AOX,117,5,0,0,0.000158971,0.0042248,0.037628
120,AOX,81,5,0,0,0.000162421,0.00470434,0.0345258
130,AOX,100,6,0,0,0.00015748,0.00634516,0.0248189
140,AOX,123,4,0,0,0.00015346,0.00365731,0.0419598
150,AOX,94,5,0,0,4.296e-05,0.00513656,0.00836358
160,AOX,60,3,0,0,4.18e-05,0.0032781,0.0127513
170,AOX,71,7,0,0,4.512e-05,0.00548787,0.00822177
180,AOX,90,5,0,0,0.000151161,0.00528305,0.0286125
190,AOX,110,5,0,0,0.000158041,0.00386217,0.0409202
200,AOX,96,4,0,0,4.7981e-05,0.00465681,0.0103034
210,AOX,133,5,0,0,0.000154541,0.00595343,0.0259583
220,AOX,63,3,0,0,0.000161561,0.0029085,0.0555479
230,AOX,40,5,0,0,4.2341e-05,0.00419415,0.0100952
240,AOX,0,3,0,0,4.159e-05,0.00122317,0.0340017
250,AOX,111,4,0,0,0.000154061,0.00463916,0.0332088
260,AOX,152,8,0,0,0.000161261,0.00683363,0.0235981
270,AOX,55,7,0,0,4.35e-05,0.00487175,0.00892902
280,AOX,114,7,0,0,0.000156441,0.00807317,0.0193779
290,AOX,0,3,0,0,4.435e-05,0.00121708,0.0364396
300,AOX,137,6,0,0,0.00014834,0.00702888,0.0211044
310,AOX,93,5,0,0,0.00014762,0.00549973,0.0268413
320,AOX,9,3,0,0,4.364e-05,0.00205757,0.0212095
330,AOX,92,6,0,0,4.2241e-05,0.00488989,0.00863843
340,AOX,58,5,0,0,4.731e-05,0.00384214,0.0123134
350,AOX,67,6,0,0,4.081e-05,0.00539046,0.00757079
360,AOX,94,5,0,0,0.000153561,0.00410127,0.0374423
370,AOX,17,3,0,0,4.1e-05,0.00202705,0.0202265
380,AOX,4,3,0,0,4.113e-05,0.00136657,0.0300972
390,AOX,70,5,0,0,4.137e-05,0.00451161,0.00916967
400,AOX,108,6,0,0,0.00015581,0.00618923,0.0251744
410,AOX,40,3,0,0,4.633e-05,0.00292102,0.0158609
420,AOX,138,4,0,0,0.00015857,0.00446091,0.0355465
430,AOX,70,6,0,0,0.000147671,0.00580605,0.025434
440,AOX,50,4,0,0,4.104e-05,0.0033271,0.0123351
450,AOX,106,4,0,0,0.00014353,0.00435921,0.0329257
460,AOX,91,7,0,0,4.109e-05,0.00642989,0.00639047
470,AOX,73,5,0,0,0.0001409,0.00529332,0.0266185
480,AOX,88,3,0,0,0.000144501,0.00385207,0.0375125
490,AOX,85,3,0,0,4.06e-05,0.00254729,0.0159385
500,AOX,27,3,0,0,4.016e-05,0.0035001,0.011474
510,AOX,9,3,0,0,4.128e-05,0.00194243,0.0212518
520,AOX,92,7,0,0,0.000152191,0.00600249,0.0253547
530,AOX,38,3,0,0,4.1441e-05,0.00306729,0.0135106
540,AOX,58,3,0,0,4.129e-05,0.00432708,0.00954223
550,AOX,36,4,0,0,3.98e-05,0.00336667,0.0118218
560,AOX,56,5,0,0,0.000147791,0.00394477,0.037465
570,AOX,124,8,0,0,0.000149051,0.00748079,0.0199245
