iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,26,3,0,0,6.453e-05,0.00199517,0.032343
10,AOX,96,4,21,3,0.0001897,0.00438962,0.0432156
20,AOX,4,3,0,0,3.812e-05,0.00117509,0.03244
30,AOX,41,3,2,3,3.871e-05,0.0026337,0.014698
40,AOX,32,3,4,3,3.697e-05,0.0026397,0.0140054
50,AOX,21,3,0,0,3.484e-05,0.00195306,0.0178386
60,AOX,31,3,0,0,3.843e-05,0.00166816,0.0230373
70,AOX,67,4,0,0,3.798e-05,0.00269597,0.0140877
80,AOX,38,3,36,5,0.000186951,0.00441029,0.0423898
90,AOX,58,3,0,0,0.00017502,0.00193224,0.0905786
100,AOX,26,3,0,0,3.622e-05,0.00119376,0.0303411
110,AOX,60,4,14,3,0.00016965,0.00323808,0.0523922
120,AOX,49,3,33,4,3.4861e-05,0.00384804,0.00905942
130,AOX,58,4,7,3,3.772e-05,0.00345927,0.010904
140,AOX,34,4,0,0,4.018e-05,0.00279987,0.0143506
150,AOX,41,4,0,0,3.363e-05,0.00183034,0.0183736
160,AOX,9,3,0,0,3.76e-05,0.00107936,0.0348354
170,AOX,33,3,9,3,0.000175441,0.00382424,0.0458761
180,AOX,11,3,0,0,3.909e-05,0.00122166,0.0319974
190,AOX,12,3,6,3,3.554e-05,0.00277877,0.0127898
200,AOX,24,4,0,0,3.32e-05,0.00170773,0.019441
210,AOX,34,3,4,3,3.565e-05,0.00275743,0.0129287
220,AOX,4,3,0,0,3.623e-05,0.00136056,0.0266287
230,AOX,103,4,12,3,0.00018444,0.00460197,0.0400785
240,AOX,24,3,0,0,3.837e-05,0.0015914,0.0241108
250,AOX,36,4,2,3,3.764e-05,0.00380085,0.00990306
260,AOX,17,3,15,4,3.782e-05,0.00378624,0.00998881
270,AOX,22,3,0,0,3.687e-05,0.0017915,0.0205805
280,AOX,44,4,0,0,3.56e-05,0.00199494,0.0178451
290,AOX,8,3,27,4,3.957e-05,0.00298185,0.0132703
300,AOX,21,3,0,0,3.516e-05,0.00159314,0.0220696
310,AOX,34,3,0,0,0.00018045,0.0016249,0.111053
320,AOX,61,3,37,4,0.00017835,0.00377176,0.0472856
330,AOX,54,3,0,0,3.312e-05,0.00196544,0.0168512
340,AOX,13,3,0,0,3.647e-05,0.00161402,0.0225957
350,AOX,34,3,68,4,3.428e-05,0.00540495,0.00634233
360,AOX,62,4,0,0,0.000168971,0.00244976,0.0689744
370,AOX,25,3,0,0,0.00018227,0.00245106,0.0743639
380,AOX,28,3,52,4,3.581e-05,0.00364317,0.00982936
390,AOX,66,3,0,0,3.646e-05,0.00235452,0.0154851
400,AOX,13,3,23,3,3.361e-05,0.00327179,0.0102727
410,AOX,31,4,0,0,0.000171351,0.00199197,0.0860207
420,AOX,42,3,0,0,3.25e-05,0.00186156,0.0174584
430,AOX,33,3,8,3,0.00017651,0.00337324,0.0523266
440,AOX,40,4,9,3,3.579e-05,0.00314266,0.0113885
450,AOX,26,3,45,4,3.633e-05,0.00385946,0.00941324
460,AOX,18,3,0,0,3.405e-05,0.00141412,0.0240785
470,AOX,21,4,16,3,3.48e-05,0.00317579,0.0109579
