iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1210,GrPX2,45,5,7,3,7.822e-05,0.00474381,0.0164889
1220,GrPX2,92,4,4,3,7.215e-05,0.00580335,0.0124325
1230,GrPX2,71,3,0,0,7.675e-05,0.002814,0.0272744
1240,GrPX2,45,4,0,0,7.905e-05,0.00322122,0.0245404
1250,GrPX2,56,4,11,3,7.218e-05,0.00515226,0.0140094
1260,GrPX2,75,4,10,3,8.042e-05,0.00542455,0.0148252
1270,GrPX2,30,3,0,0,6.763e-05,0.0029928,0.0225976
1280,GrPX2,73,4,0,0,7.244e-05,0.00337958,0.0214346
1290,GrPX2,94,4,0,0,7.616e-05,0.00333048,0.0228676
1300,GrPX2,102,6,8,3,7.5361e-05,0.0059718,0.0126195
1310,GrPX2,73,4,0,0,7.474e-05,0.00291006,0.0256833
1320,GrPX2,101,6,0,0,7.453e-05,0.00380228,0.0196014
1330,GrPX2,9,3,14,3,6.9511e-05,0.00432132,0.0160856
1340,GrPX2,71,4,0,0,7.27e-05,0.00343643,0.0211557
1350,GrPX2,84,6,0,0,7.2741e-05,0.00413796,0.017579
1360,GrPX2,79,4,3,3,7.21e-05,0.00546213,0.0132
1370,GrPX2,24,3,13,3,6.835e-05,0.00395274,0.0172918
1380,GrPX2,81,6,10,3,7.5421e-05,0.00625525,0.0120572
1390,GrPX2,79,4,0,0,7.527e-05,0.0039832,0.0188969
1400,GrPX2,23,3,24,5,7.547e-05,0.00579718,0.0130184
1410,GrPX2,31,4,0,0,7.562e-05,0.00271694,0.0278328
1420,GrPX2,42,5,0,0,7.0521e-05,0.00343624,0.0205227
1430,GrPX2,46,5,0,0,6.897e-05,0.00378423,0.0182256
1440,GrPX2,17,3,0,0,7.061e-05,0.0018405,0.0383645
1450,GrPX2,63,4,0,0,7.577e-05,0.00295803,0.0256151
1460,GrPX2,17,4,0,0,7.3241e-05,0.00239554,0.0305738
1470,GrPX2,26,4,0,0,7.25e-05,0.00235758,0.0307519
1480,GrPX2,17,3,14,5,7.351e-05,0.00506822,0.0145041
1490,GrPX2,57,4,0,0,7.4811e-05,0.00323945,0.0230938
1500,GrPX2,90,5,0,0,7.448e-05,0.00389152,0.0191391
1510,GrPX2,63,3,27,4,7.006e-05,0.00580418,0.0120706
1520,GrPX2,91,4,0,0,6.698e-05,0.00330478,0.0202676
1530,GrPX2,0,3,0,0,6.961e-05,0.0014038,0.0495867
1540,GrPX2,32,3,28,4,7.592e-05,0.00546303,0.013897
1550,GrPX2,79,5,0,0,7.551e-05,0.00380261,0.0198574
1560,GrPX2,72,4,0,0,7.273e-05,0.00293631,0.0247692
1570,GrPX2,128,6,0,0,7.7241e-05,0.00520934,0.0148274
1580,GrPX2,85,4,0,0,7.387e-05,0.002758,0.0267839
1590,GrPX2,113,3,0,0,7.406e-05,0.00276048,0.0268287
1600,GrPX2,32,3,0,0,7.667e-05,0.00238864,0.0320978
1610,GrPX2,89,5,0,0,6.844e-05,0.00503114,0.0136033
1620,GrPX2,34,3,0,0,6.8401e-05,0.00173724,0.0393733
1630,GrPX2,42,4,14,3,7.105e-05,0.00496316,0.0143155
1640,GrPX2,81,6,7,3,7.729e-05,0.00576206,0.0134136
1650,GrPX2,57,3,0,0,7.269e-05,0.00304041,0.023908
1660,GrPX2,91,6,34,4,7.491e-05,0.00765811,0.00978179
1670,GrPX2,92,5,0,0,7.201e-05,0.00404511,0.0178017
1680,GrPX2,99,7,0,0,7.874e-05,0.00531557,0.0148131
1690,GrPX2,76,4,8,3,7.394e-05,0.00542012,0.0136418
1700,GrPX2,23,3,6,3,7.7001e-05,0.00372148,0.020691
1710,GrPX2,34,6,36,4,7.538e-05,0.00664048,0.0113516
1720,GrPX2,56,3,3,3,7.071e-05,0.00475738,0.0148632
1730,GrPX2,47,5,6,3,7.1531e-05,0.00581784,0.0122951
1740,GrPX2,25,3,9,3,7.582e-05,0.00399276,0.0189894
1750,GrPX2,73,4,0,0,7.253e-05,0.00340692,0.021289
1760,GrPX2,7,3,0,0,7.676e-05,0.00145349,0.0528107
1770,GrPX2,17,3,0,0,7.845e-05,0.00186652,0.04203
1780,GrPX2,57,3,31,3,6.76e-05,0.00515918,0.0131029
1790,GrPX2,0,3,0,0,7.196e-05,0.00134794,0.053385
1800,GrPX2,26,3,15,4,8.643e-05,0.00445195,0.019414
1810,GrPX2,47,3,0,0,7.88e-05,0.00216648,0.0363723
1820,GrPX2,9,3,0,0,7.181e-05,0.00164911,0.0435446
1830,GrPX2,45,3,5,3,7.3411e-05,0.00567886,0.0129271
1840,GrPX2,65,4,0,0,7.395e-05,0.00407561,0.0181445
1850,GrPX2,24,3,0,0,8.006e-05,0.00205816,0.0388987
1860,GrPX2,76,4,25,3,7.311e-05,0.00593098,0.0123268
1870,GrPX2,56,7,0,0,7.393e-05,0.00424575,0.0174127
1880,GrPX2,58,3,35,3,7.242e-05,0.00557311,0.0129945
1890,GrPX2,66,3,0,0,7.76e-05,0.00275306,0.0281869
1900,GrPX2,47,3,0,0,7.25e-05,0.00243166,0.0298151
1910,GrPX2,74,4,0,0,7.516e-05,0.00386538,0.0194444
1920,GrPX2,47,3,25,4,7.106e-05,0.00550201,0.0129153
1930,GrPX2,24,3,3,3,7.608e-05,0.00395188,0.0192516
1940,GrPX2,86,4,15,4,7.429e-05,0.00542974,0.013682
1950,GrPX2,79,3,0,0,7.688e-05,0.00257279,0.029882
1960,GrPX2,65,5,0,0,7.305e-05,0.00417588,0.0174933
1970,GrPX2,75,4,12,3,7.1911e-05,0.00615423,0.0116848
1980,GrPX2,47,4,2,3,7.845e-05,0.0048317,0.0162365
1990,GrPX2,54,4,30,4,7.2271e-05,0.00612902,0.0117916
2000,GrPX2,42,4,20,3,7.554e-05,0.0048489,0.0155788
2010,GrPX2,36,5,0,0,8.331e-05,0.00344367,0.0241922
2020,GrPX2,99,4,2,3,7.023e-05,0.00454724,0.0154445
2030,GrPX2,26,4,16,4,7.169e-05,0.00458544,0.0156343
2040,GrPX2,84,4,0,0,7.497e-05,0.00348578,0.0215074
2050,GrPX2,45,4,0,0,7.312e-05,0.00374898,0.019504
2060,GrPX2,4,3,0,0,6.476e-05,0.001595,0.0406018
2070,GrPX2,79,5,0,0,7.316e-05,0.00453222,0.0161422
2080,GrPX2,20,3,0,0,7.193e-05,0.00177337,0.0405611
2090,GrPX2,0,3,0,0,7.377e-05,0.0013581,0.0543184
2100,GrPX2,76,3,0,0,7.1451e-05,0.00303483,0.0235437
2110,GrPX2,54,3,17,3,7.1601e-05,0.00497279,0.0143986
2120,GrPX2,54,3,0,0,7.438e-05,0.00251119,0.0296194
2130,GrPX2,101,6,0,0,7.085e-05,0.00398771,0.0177671
2140,GrPX2,0,3,0,0,7.006e-05,0.0013374,0.0523851
2150,GrPX2,100,8,0,0,6.6531e-05,0.00546438,0.0121754
2160,GrPX2,0,3,0,0,7.23e-05,0.00134864,0.0536094
2170,GrPX2,65,5,0,3,6.8971e-05,0.0051024,0.0135174
2180,GrPX2,120,5,0,0,7.535e-05,0.00526575,0.0143094
2190,GrPX2,81,4,0,0,7.3151e-05,0.00351561,0.0208075
2200,GrPX2,77,4,2,3,7.143e-05,0.00519874,0.0137399
2210,GrPX2,56,4,5,3,7.39e-05,0.00543961,0.0135855
2220,GrPX2,50,3,0,0,7.325e-05,0.00229176,0.0319623
2230,GrPX2,25,3,4,3,6.901e-05,0.00400339,0.0172379
2240,GrPX2,70,6,0,0,7.379e-05,0.00436017,0.0169237
2250,GrPX2,17,3,0,0,7.1651e-05,0.00187697,0.0381737
2260,GrPX2,68,3,11,4,7.475e-05,0.00472734,0.0158123
2270,GrPX2,60,3,0,0,7.612e-05,0.00259221,0.029365
2280,GrPX2,64,4,0,0,6.856e-05,0.00377395,0.0181667
2290,GrPX2,22,4,0,0,7.153e-05,0.00207437,0.0344827
2300,GrPX2,38,4,14,4,6.574e-05,0.00516967,0.0127165
2310,GrPX2,27,3,0,0,7.227e-05,0.00206795,0.0349476
2320,GrPX2,48,4,0,0,7.06e-05,0.00305599,0.0231022
2330,GrPX2,64,6,0,0,7.497e-05,0.00400077,0.0187389
2340,GrPX2,50,3,0,0,7.552e-05,0.00242706,0.0311159
2350,GrPX2,63,3,0,0,7.324e-05,0.00273887,0.026741
2360,GrPX2,100,4,0,0,7.401e-05,0.00376109,0.0196778
2370,GrPX2,46,5,3,3,6.91e-05,0.0052366,0.0131956
2380,GrPX2,77,3,0,0,7.345e-05,0.00335875,0.0218683
2390,GrPX2,83,4,0,3,7.3611e-05,0.00568284,0.0129532
2400,GrPX2,29,3,0,0,7.286e-05,0.00229679,0.0317225
2410,GrPX2,69,4,0,0,7.04e-05,0.00373187,0.0188645
2420,GrPX2,0,3,0,0,7.414e-05,0.00140134,0.0529064
2430,GrPX2,42,5,0,0,7.6631e-05,0.0038209,0.0200558
2440,GrPX2,18,3,0,0,7.155e-05,0.00189888,0.03768
2450,GrPX2,59,3,0,0,7.155e-05,0.00283684,0.0252218
2460,GrPX2,71,3,0,0,7.357e-05,0.00286171,0.0257084
2470,GrPX2,42,4,0,0,6.842e-05,0.00324718,0.0210706
2480,GrPX2,62,3,0,0,7.421e-05,0.00224911,0.0329952
2490,GrPX2,23,3,8,3,7.257e-05,0.00427931,0.0169583
2500,GrPX2,91,5,0,0,7.6761e-05,0.00416273,0.0184401
2510,GrPX2,61,3,0,0,8.083e-05,0.00320251,0.0252396
2520,GrPX2,32,4,20,5,7.4861e-05,0.00634528,0.0117979
2530,GrPX2,58,4,10,3,7.143e-05,0.00618678,0.0115456
2540,GrPX2,40,3,0,0,7.274e-05,0.00227241,0.03201
2550,GrPX2,42,4,16,3,7.652e-05,0.00548931,0.0139398
2560,GrPX2,112,6,0,0,7.8541e-05,0.00548902,0.0143087
2570,GrPX2,39,3,0,0,6.952e-05,0.00200941,0.0345973
2580,GrPX2,21,3,5,3,6.845e-05,0.00326931,0.0209372
2590,GrPX2,53,4,0,0,7.503e-05,0.00318143,0.0235838
2600,GrPX2,24,4,0,0,7.864e-05,0.00241749,0.0325297
2610,GrPX2,13,3,0,0,8.09e-05,0.00149692,0.0540442
2620,GrPX2,73,3,0,0,7.037e-05,0.00309304,0.0227511
2630,GrPX2,0,3,23,4,6.78e-05,0.00399551,0.0169691
2640,GrPX2,96,7,0,0,7.21e-05,0.00451569,0.0159666
2650,GrPX2,2,3,0,0,6.9091e-05,0.00141943,0.0486751
2660,GrPX2,132,9,0,0,7.444e-05,0.00697163,0.0106776
2670,GrPX2,119,6,43,3,7.409e-05,0.00783696,0.00945392
2680,GrPX2,0,3,0,0,6.799e-05,0.00136237,0.0499056
2690,GrPX2,11,3,5,4,7.1091e-05,0.00418046,0.0170055
2700,GrPX2,19,3,7,3,7.239e-05,0.00400078,0.018094
2710,GrPX2,21,3,0,0,7.724e-05,0.00194742,0.0396627
2720,GrPX2,0,3,8,4,7.499e-05,0.00364434,0.0205771
2730,GrPX2,22,4,0,0,6.813e-05,0.00257763,0.0264313
2740,GrPX2,90,4,5,3,7.275e-05,0.00551016,0.0132029
2750,GrPX2,18,4,2,3,7.184e-05,0.00399706,0.0179732
2760,GrPX2,84,4,0,0,7.417e-05,0.0031627,0.0234515
2770,GrPX2,11,3,4,3,7.343e-05,0.00358591,0.0204774
2780,GrPX2,18,3,0,0,7.121e-05,0.00191995,0.0370894
2790,GrPX2,119,4,28,4,7.117e-05,0.0064168,0.0110912
2800,GrPX2,26,3,0,0,7.337e-05,0.00338277,0.0216893
2810,GrPX2,47,5,0,0,7.3311e-05,0.00316328,0.0231757
2820,GrPX2,98,6,0,0,7.104e-05,0.00436993,0.0162566
2830,GrPX2,91,5,0,0,6.829e-05,0.00386541,0.017667
2840,GrPX2,0,3,0,0,6.8101e-05,0.00131239,0.0518907
2850,GrPX2,81,4,0,0,7.776e-05,0.00297911,0.0261018
2860,GrPX2,42,3,0,0,7.351e-05,0.0026154,0.0281066
2870,GrPX2,69,3,13,3,7.295e-05,0.00512779,0.0142264
2880,GrPX2,29,3,0,0,6.6581e-05,0.0019689,0.0338163
2890,GrPX2,76,4,0,0,6.918e-05,0.00283167,0.0244308
2900,GrPX2,29,4,0,0,7.376e-05,0.00242893,0.0303673
2910,GrPX2,22,3,1,3,6.936e-05,0.00413528,0.0167728
2920,GrPX2,24,3,6,3,7.055e-05,0.00434337,0.0162431
2930,GrPX2,82,5,11,3,7.509e-05,0.00573311,0.0130976
2940,GrPX2,29,4,4,3,7.01e-05,0.00450082,0.0155749
2950,GrPX2,68,4,8,3,7.823e-05,0.00567879,0.0137758
2960,GrPX2,24,3,0,0,7.303e-05,0.00239697,0.0304676
2970,GrPX2,34,4,18,3,6.804e-05,0.00509492,0.0133545
2980,GrPX2,31,4,0,0,7.066e-05,0.00364994,0.0193592
2990,GrPX2,90,5,2,3,7.1181e-05,0.00504944,0.0140968
3000,GrPX2,0,3,2,3,7.03e-05,0.00283047,0.0248369
3010,GrPX2,21,3,0,0,7.42e-05,0.00247577,0.0299704
3020,GrPX2,38,3,0,0,7.582e-05,0.00292424,0.0259281
3030,GrPX2,58,4,9,3,7.512e-05,0.005176,0.0145131
3040,GrPX2,2,3,4,3,7.159e-05,0.00361287,0.0198153
3050,GrPX2,96,5,17,3,7.553e-05,0.00655151,0.0115286
3060,GrPX2,39,3,5,3,7.213e-05,0.00455716,0.0158278
3070,GrPX2,63,3,23,3,6.547e-05,0.00518581,0.0126248
3080,GrPX2,100,5,0,0,7.2221e-05,0.00449597,0.0160635
3090,GrPX2,23,3,3,3,6.861e-05,0.00370786,0.0185039
3100,GrPX2,20,4,23,3,7.197e-05,0.00484748,0.0148469
3110,GrPX2,66,5,2,3,7.2781e-05,0.00448739,0.016219
3120,GrPX2,37,4,9,3,7.171e-05,0.0041636,0.0172231
3130,GrPX2,123,11,0,0,7.1e-05,0.00840798,0.00844436
3140,GrPX2,79,6,5,3,7.273e-05,0.00673586,0.0107974
3150,GrPX2,72,5,0,0,7.2761e-05,0.0040458,0.0179843
3160,GrPX2,68,3,4,3,7.4731e-05,0.0038278,0.0195232
3170,GrPX2,51,4,0,0,7.589e-05,0.00344213,0.0220474
3180,GrPX2,107,6,7,3,7.846e-05,0.00667282,0.0117581
3190,GrPX2,36,3,0,0,7.242e-05,0.0019659,0.036838
3200,GrPX2,52,4,0,0,7.314e-05,0.00323748,0.0225917
3210,GrPX2,88,5,0,0,7.641e-05,0.00514668,0.0148465
3220,GrPX2,58,6,0,0,7.217e-05,0.0044809,0.0161061
3230,GrPX2,0,3,16,5,6.331e-05,0.00461843,0.0137081
3240,GrPX2,35,3,0,0,7.465e-05,0.00259017,0.0288206
3250,GrPX2,66,3,2,3,7.811e-05,0.00456258,0.0171197
3260,GrPX2,2,3,0,0,7.473e-05,0.00140504,0.053187
3270,GrPX2,51,4,3,3,7.581e-05,0.00526327,0.0144036
3280,GrPX2,76,4,17,3,6.888e-05,0.00510787,0.0134851
3290,GrPX2,68,3,22,3,7.166e-05,0.00488409,0.0146721
3300,GrPX2,91,4,5,3,7.423e-05,0.00574165,0.0129283
3310,GrPX2,88,4,0,0,7.572e-05,0.0043651,0.0173467
3320,GrPX2,93,4,0,0,7.512e-05,0.00392659,0.0191311
3330,GrPX2,39,4,0,0,7.3181e-05,0.00280889,0.0260534
3340,GrPX2,51,4,68,6,7.843e-05,0.00704902,0.0111264
3350,GrPX2,76,5,0,0,7.1561e-05,0.00459338,0.0155792
3360,GrPX2,51,4,0,0,7.463e-05,0.00343782,0.0217085
3370,GrPX2,57,4,0,0,7.414e-05,0.00281984,0.0262923
3380,GrPX2,47,3,0,0,7.383e-05,0.00198484,0.0371969
3390,GrPX2,117,3,0,0,7.091e-05,0.00328436,0.0215902
3400,GrPX2,51,4,2,3,7.05e-05,0.0044873,0.015711
3410,GrPX2,27,3,17,5,7.53e-05,0.00513459,0.0146652
3420,GrPX2,34,3,2,3,7.372e-05,0.0039598,0.0186171
3430,GrPX2,23,5,0,3,7.359e-05,0.00458569,0.0160478
3440,GrPX2,9,3,0,0,6.4201e-05,0.00165153,0.0388736
3450,GrPX2,21,3,0,0,7.032e-05,0.00261708,0.0268696
3460,GrPX2,23,4,0,0,7.169e-05,0.00228414,0.0313861
3470,GrPX2,17,3,0,0,7.258e-05,0.00251624,0.0288446
3480,GrPX2,59,3,0,0,7.385e-05,0.002736,0.026992
3490,GrPX2,36,4,21,4,7.05e-05,0.00549125,0.0128386
3500,GrPX2,63,3,0,0,7.367e-05,0.00245271,0.0300361
3510,GrPX2,34,3,14,3,7.391e-05,0.00451909,0.0163551
3520,GrPX2,84,4,4,3,7.526e-05,0.00467908,0.0160844
3530,GrPX2,22,4,2,3,7.335e-05,0.0040114,0.0182854
3540,GrPX2,10,4,1,3,7.627e-05,0.00400241,0.019056
3550,GrPX2,42,3,0,0,7.194e-05,0.00228706,0.0314553
3560,GrPX2,32,3,0,0,7.1161e-05,0.00198298,0.0358858
3570,GrPX2,59,4,0,0,7.4491e-05,0.00235602,0.0316173
3580,GrPX2,28,3,17,7,7.114e-05,0.0052583,0.0135291
3590,GrPX2,30,3,9,3,6.98e-05,0.00426527,0.0163647
3600,GrPX2,32,3,0,0,7.213e-05,0.00210315,0.0342961
3610,GrPX2,5,3,0,0,7.378e-05,0.00150171,0.0491305
3620,GrPX2,76,4,0,0,7.3041e-05,0.00321256,0.0227361
3630,GrPX2,62,4,0,0,6.993e-05,0.00338774,0.0206421
3640,GrPX2,32,4,0,0,6.808e-05,0.00217218,0.0313419
3650,GrPX2,27,3,13,3,6.969e-05,0.00391353,0.0178075
3660,GrPX2,23,3,0,0,7.002e-05,0.0021344,0.0328054
3670,GrPX2,74,5,0,0,7.111e-05,0.00422384,0.0168354
3680,GrPX2,52,4,0,0,7.304e-05,0.00404328,0.0180645
3690,GrPX2,81,7,7,3,7.648e-05,0.00660798,0.0115739
3700,GrPX2,95,4,0,0,7.114e-05,0.00341407,0.0208373
3710,GrPX2,45,5,8,3,7.426e-05,0.00603867,0.0122974
3720,GrPX2,36,3,2,3,7.788e-05,0.0039343,0.0197951
3730,GrPX2,48,6,11,3,7.479e-05,0.00615842,0.0121443
3740,GrPX2,122,4,0,0,7.025e-05,0.00354906,0.019794
3750,GrPX2,66,3,0,0,7.16e-05,0.00303844,0.0235648
3760,GrPX2,19,3,6,3,7.28e-05,0.00384395,0.0189389
3770,GrPX2,34,3,0,0,7.315e-05,0.0023419,0.0312354
3780,GrPX2,25,3,11,4,7.249e-05,0.00406396,0.0178373
3790,GrPX2,0,3,0,0,6.9681e-05,0.00142218,0.0489958
3800,GrPX2,36,3,4,3,7.298e-05,0.00410807,0.017765
3810,GrPX2,79,5,0,0,7.553e-05,0.00405079,0.0186458
3820,GrPX2,66,4,0,0,7.352e-05,0.00338241,0.021736
3830,GrPX2,94,4,0,0,7.642e-05,0.00422034,0.0181076
3840,GrPX2,38,3,0,0,6.644e-05,0.00198315,0.0335022
3850,GrPX2,3,3,2,3,6.858e-05,0.00302656,0.0226594
3860,GrPX2,81,5,11,3,7.2071e-05,0.0056125,0.0128412
