iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,48,4,0,0,9.4201e-05,0.00327403,0.0287722
10,OX,166,4,0,0,0.000160472,0.00480629,0.0333879
20,OX,31,3,0,0,4.277e-05,0.00206878,0.020674
30,OX,107,6,0,0,0.000166372,0.00498313,0.033387
40,OX,134,5,0,0,0.000169081,0.00422381,0.0400305
50,OX,148,8,0,0,0.000163901,0.00651916,0.0251414
60,OX,92,4,0,0,0.000168061,0.00432241,0.0388813
70,OX,77,4,0,0,0.000168712,0.00390975,0.0431516
80,OX,152,9,0,0,4.3121e-05,0.00767453,0.00561872
90,OX,99,7,6,3,0.000161661,0.0093363,0.0173153
100,OX,160,9,0,0,0.000166231,0.00728884,0.0228062
110,OX,23,3,0,0,4.306e-05,0.00230014,0.0187206
120,OX,9,3,0,0,4.3831e-05,0.00181593,0.024137
130,OX,106,5,0,0,4.136e-05,0.00439015,0.00942109
140,OX,80,3,0,0,0.000157632,0.00378583,0.0416373
150,OX,153,6,0,0,0.000166511,0.00649844,0.0256232
160,OX,63,4,0,0,4.428e-05,0.00313347,0.0141313
170,OX,14,3,0,0,4.313e-05,0.00174697,0.0246885
180,OX,30,5,0,0,4.379e-05,0.00541775,0.00808269
190,OX,79,5,0,0,0.000176281,0.00568401,0.0310135
200,OX,99,6,0,0,0.000164141,0.00467402,0.0351177
210,OX,160,4,0,0,0.000163571,0.00508602,0.0321609
220,OX,201,6,0,0,0.000168392,0.00732351,0.0229933
230,OX,81,4,9,4,0.000162931,0.0064934,0.0250918
240,OX,78,5,0,0,0.000161962,0.00510809,0.0317069
250,OX,52,4,0,0,4.248e-05,0.00404918,0.010491
260,OX,107,4,0,0,0.000168052,0.00388209,0.043289
270,OX,30,3,0,0,4.178e-05,0.00234988,0.0177796
280,OX,75,4,0,0,4.7081e-05,0.00422408,0.0111459
290,OX,70,5,0,0,0.000159491,0.00517096,0.0308436
300,OX,50,4,0,0,0.000160381,0.00390593,0.0410609
310,OX,1,3,0,0,4.287e-05,0.00173675,0.0246841
320,OX,45,4,0,0,0.000164722,0.00277539,0.0593509
330,OX,70,3,0,0,0.000165242,0.00308377,0.0535845
