iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,1,3,0,0,8.057e-05,0.0011127,0.0724092
10,PMX,0,3,0,0,4.409e-05,0.000935014,0.0471544
20,PMX,45,4,0,0,0.000264271,0.00160686,0.164465
30,PMX,36,3,0,0,0.000265511,0.00122843,0.216138
40,PMX,0,3,35,4,5.281e-05,0.00249671,0.0211518
50,PMX,51,4,0,0,5.5861e-05,0.00215634,0.0259055
60,PMX,12,4,21,3,5.335e-05,0.00299715,0.0178002
70,PMX,66,4,0,0,0.000258732,0.00192161,0.134644
80,PMX,59,3,0,0,0.000279262,0.00162227,0.172143
90,PMX,57,3,0,0,0.000269371,0.00200972,0.134034
100,PMX,48,4,0,0,0.000276331,0.00176164,0.15686
110,PMX,74,4,0,0,0.000274851,0.0017537,0.156727
120,PMX,28,4,0,0,5.4421e-05,0.00169288,0.032147
130,PMX,24,3,0,0,5.717e-05,0.00173618,0.0329287
140,PMX,44,4,0,0,0.000276111,0.00234294,0.117848
150,PMX,44,3,8,3,5.489e-05,0.00283785,0.0193421
160,PMX,71,6,16,3,0.000269211,0.00420135,0.0640773
170,PMX,33,3,0,0,5.851e-05,0.00157636,0.0371173
180,PMX,30,3,0,0,4.8661e-05,0.00121035,0.0402042
190,PMX,60,6,0,0,0.000254681,0.00378486,0.0672895
200,PMX,28,3,0,0,0.000246781,0.00122247,0.20187
210,PMX,65,4,0,0,0.000272721,0.00212001,0.128641
220,PMX,29,3,0,0,0.000269782,0.00166797,0.161743
230,PMX,15,3,0,0,5.281e-05,0.00142725,0.0370013
240,PMX,61,4,0,0,5.534e-05,0.00194948,0.0283871
250,PMX,19,4,12,3,5.475e-05,0.00248884,0.0219982
260,PMX,42,3,0,0,0.000257702,0.00158077,0.163023
270,PMX,20,3,28,4,0.000249451,0.00315369,0.0790981
280,PMX,63,4,12,3,0.000260401,0.00302953,0.0859542
290,PMX,11,3,0,0,5.004e-05,0.00143296,0.0349208
300,PMX,27,3,0,0,0.000281571,0.00130617,0.215569
310,PMX,46,5,0,0,6.745e-05,0.00269565,0.0250218
320,PMX,7,3,0,0,4.489e-05,0.0010939,0.0410365
330,PMX,38,4,0,0,0.000262261,0.00174604,0.150204
340,PMX,36,4,10,3,5.169e-05,0.00351284,0.0147146
350,PMX,11,3,24,7,6.0681e-05,0.00384891,0.0157658
360,PMX,35,5,9,3,7.04e-05,0.00284566,0.0247394
370,PMX,57,4,0,0,5.554e-05,0.00194712,0.0285242
