iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,30,3,32,3,0.000543462,0.00344534,0.157738
10,LOX,36,4,8,3,0.000554102,0.0033879,0.163553
20,LOX,18,3,13,3,4.461e-05,0.00288349,0.0154709
30,LOX,31,3,0,0,0.000549293,0.00146997,0.373677
40,LOX,39,3,8,3,0.000515462,0.00329155,0.156602
50,LOX,47,3,66,4,0.000536723,0.00421683,0.127281
60,LOX,20,3,0,0,0.000546893,0.00140682,0.388745
70,LOX,33,3,102,4,0.000545183,0.00474094,0.114995
80,LOX,7,3,10,3,4.401e-05,0.00244371,0.0180095
90,LOX,45,4,0,0,0.000503982,0.00239199,0.210695
100,LOX,37,3,0,0,4.582e-05,0.00177082,0.025875
110,LOX,42,3,21,3,0.000533243,0.00325569,0.163788
120,LOX,22,3,54,5,0.000534253,0.00368542,0.144964
130,LOX,35,3,49,4,0.000511003,0.00393483,0.129867
140,LOX,54,3,0,0,0.000556183,0.00191068,0.291092
150,LOX,22,3,11,3,0.000512402,0.0027842,0.184039
160,LOX,14,3,2,3,4.342e-05,0.0025053,0.0173312
170,LOX,31,3,47,4,0.000540743,0.00369808,0.146223
180,LOX,19,3,7,3,4.424e-05,0.00271185,0.0163136
190,LOX,38,4,0,0,0.000535573,0.001838,0.291389
200,LOX,6,3,13,3,4.265e-05,0.00269222,0.0158419
210,LOX,57,4,0,0,0.000547563,0.00223659,0.24482
220,LOX,43,3,0,0,4.978e-05,0.00162643,0.0306069
230,LOX,41,3,0,0,0.000526953,0.00199113,0.26465
240,LOX,28,3,21,3,0.000513813,0.00344697,0.149062
250,LOX,15,3,0,0,4.31e-05,0.00139179,0.0309674
260,LOX,14,3,13,3,4.3741e-05,0.00295449,0.0148049
270,LOX,74,3,31,3,0.000552063,0.00398596,0.138502
280,LOX,6,3,0,0,0.000542553,0.00112163,0.48372
290,LOX,38,4,0,0,0.000556213,0.0022463,0.247613
300,LOX,23,5,0,0,0.000532482,0.0016059,0.331579
310,LOX,11,3,25,3,0.000548713,0.00302287,0.181521
320,LOX,38,4,0,0,0.000540813,0.00203727,0.26546
330,LOX,7,3,9,3,4.382e-05,0.00247532,0.0177027
340,LOX,61,3,0,0,0.000551553,0.00180812,0.305042
350,LOX,50,3,1,3,0.000533763,0.00323621,0.164935
360,LOX,23,3,10,3,0.000533093,0.00310647,0.171608
370,LOX,13,3,0,0,0.000545383,0.00146545,0.372162
380,LOX,23,3,0,0,0.000532893,0.00136045,0.391704
390,LOX,10,3,9,3,0.000541823,0.00270221,0.200511
400,LOX,44,3,18,3,0.000544833,0.0031996,0.170282
410,LOX,31,3,3,3,0.000545192,0.00274464,0.198638
420,LOX,36,3,4,3,0.000552023,0.00273186,0.202069
430,LOX,12,3,0,0,4.395e-05,0.00125356,0.0350602
440,LOX,31,3,1,3,4.335e-05,0.00278222,0.0155811
450,LOX,39,3,0,0,0.000552663,0.00175058,0.315703
460,LOX,9,3,2,3,4.367e-05,0.00231094,0.018897
470,LOX,32,3,0,0,0.000523303,0.00164117,0.31886
480,LOX,0,3,3,3,4.346e-05,0.00217315,0.0199986
490,LOX,51,3,0,0,0.000538533,0.00202124,0.266437
500,LOX,16,3,1,3,4.385e-05,0.00242099,0.0181124
510,LOX,0,3,0,0,4.442e-05,0.00106351,0.0417675
520,LOX,45,4,29,4,0.000558853,0.00404626,0.138116
530,LOX,15,3,0,0,4.281e-05,0.00144751,0.029575
540,LOX,1,3,11,3,4.46e-05,0.0022626,0.0197118
550,LOX,29,3,16,3,0.000561903,0.00269375,0.208595
560,LOX,1,3,4,3,4.334e-05,0.00216831,0.0199879
570,LOX,10,3,0,0,0.000561012,0.00122005,0.459829
580,LOX,42,5,0,0,4.434e-05,0.00264246,0.0167798
590,LOX,11,3,0,0,4.493e-05,0.0012054,0.0372741
600,LOX,0,3,0,0,4.3301e-05,0.00109873,0.0394102
610,LOX,25,4,0,0,0.000545903,0.00216901,0.251683
620,LOX,5,3,4,3,4.4001e-05,0.00220472,0.0199576
630,LOX,15,3,0,0,4.38e-05,0.00116049,0.0377428
640,LOX,1,3,0,0,4.2781e-05,0.00109202,0.0391758
650,LOX,10,3,1,3,0.000544283,0.00231017,0.235603
660,LOX,8,3,2,3,0.000545253,0.00248048,0.219817
670,LOX,11,3,5,3,0.000538323,0.0023979,0.224497
680,LOX,21,4,7,3,4.549e-05,0.00290001,0.0156861
690,LOX,14,3,17,4,0.000556733,0.00270834,0.205562
700,LOX,26,3,0,0,0.000530902,0.001746,0.304068
710,LOX,34,3,7,3,0.000527823,0.0031308,0.168591
720,LOX,36,3,8,3,0.000547483,0.00323746,0.169109
730,LOX,20,3,0,0,0.000552613,0.00144063,0.383592
740,LOX,8,3,7,3,4.28e-05,0.00259193,0.0165128
750,LOX,13,3,0,0,4.422e-05,0.00124575,0.0354968
760,LOX,14,3,3,3,0.000561033,0.00245805,0.228243
770,LOX,11,3,7,3,0.000540463,0.0023622,0.228796
780,LOX,5,3,2,3,4.767e-05,0.00214775,0.0221953
790,LOX,3,3,0,0,4.75e-05,0.00108498,0.0437794
800,LOX,17,3,0,0,0.000574203,0.00147807,0.388482
810,LOX,0,3,6,3,4.738e-05,0.00216779,0.0218564
820,LOX,18,3,0,0,0.000539943,0.00133236,0.405254
830,LOX,21,3,7,3,4.349e-05,0.00261833,0.0166098
840,LOX,29,3,10,3,0.000544332,0.00295728,0.184065
850,LOX,14,3,0,0,4.516e-05,0.00132938,0.0339708
860,LOX,4,3,0,0,4.409e-05,0.00108882,0.0404935
870,LOX,11,3,0,0,0.000565683,0.00129056,0.438325
880,LOX,6,3,2,3,4.5421e-05,0.00243256,0.0186721
890,LOX,2,3,10,3,4.426e-05,0.00230523,0.0191998
900,LOX,0,3,0,0,4.3641e-05,0.00107759,0.0404989
910,LOX,22,4,2,3,0.000537642,0.00271841,0.197778
920,LOX,14,3,0,0,0.000545983,0.0013101,0.41675
930,LOX,1,3,2,3,4.48e-05,0.00214156,0.0209193
940,LOX,19,3,0,0,0.000571313,0.00158901,0.359541
950,LOX,1,3,0,0,4.6991e-05,0.00111023,0.0423256
960,LOX,24,3,5,3,0.000553253,0.00262525,0.210743
970,LOX,0,3,11,3,4.459e-05,0.00226959,0.0196467
980,LOX,1,3,0,0,4.376e-05,0.00112864,0.0387725
990,LOX,5,3,0,0,4.373e-05,0.00113796,0.0384286
1000,LOX,2,3,0,0,4.341e-05,0.00111427,0.0389584
1010,LOX,0,3,0,0,4.42e-05,0.00106489,0.0415068
1020,LOX,1,3,0,0,4.3481e-05,0.00107927,0.0402876
1030,LOX,7,3,0,0,0.000542413,0.00125516,0.432148
1040,LOX,15,3,2,3,4.536e-05,0.00239623,0.0189297
1050,LOX,8,3,3,3,4.214e-05,0.00258017,0.0163322
1060,LOX,0,3,0,0,4.503e-05,0.00106749,0.0421829
1070,LOX,7,3,0,0,0.000543863,0.00125764,0.432448
1080,LOX,25,3,8,3,0.000562763,0.00261292,0.215377
1090,LOX,0,3,0,0,4.4631e-05,0.00105038,0.0424905
1100,LOX,41,4,2,3,0.000543343,0.00297924,0.182377
1110,LOX,18,3,0,0,0.000562833,0.00129387,0.435001
1120,LOX,9,3,0,0,4.3951e-05,0.00128297,0.0342573
1130,LOX,16,3,0,0,0.000557952,0.00143224,0.389567
1140,LOX,1,3,0,0,4.356e-05,0.0010907,0.0399378
1150,LOX,9,3,0,0,0.000560983,0.00145388,0.385853
1160,LOX,53,4,0,0,0.000551233,0.00185851,0.296599
1170,LOX,0,3,0,0,4.498e-05,0.00106146,0.0423758
1180,LOX,0,3,0,0,4.4711e-05,0.00106738,0.0418884
1190,LOX,21,3,0,0,0.000547813,0.00145615,0.376207
1200,LOX,7,3,0,0,4.343e-05,0.00121144,0.03585
1210,LOX,0,3,0,0,4.313e-05,0.00104923,0.0411065
1220,LOX,15,3,1,3,4.358e-05,0.00240779,0.0180996
1230,LOX,0,3,0,0,4.357e-05,0.00103736,0.0420011
1240,LOX,11,3,2,3,4.556e-05,0.00234567,0.019423
1250,LOX,0,3,1,3,4.3771e-05,0.00218639,0.0200197
1260,LOX,18,3,0,0,0.000556563,0.00157802,0.352697
1270,LOX,0,3,5,3,4.47e-05,0.00215284,0.0207633
1280,LOX,1,3,7,3,5.1121e-05,0.00217976,0.0234526
1290,LOX,0,3,0,0,4.346e-05,0.00104452,0.0416074
1300,LOX,1,3,4,3,5.084e-05,0.00224229,0.0226732
1310,LOX,2,3,0,0,4.395e-05,0.00106408,0.0413034
1320,LOX,24,3,0,0,0.000561363,0.00135453,0.414435
1330,LOX,1,3,0,0,4.525e-05,0.00110413,0.0409826
1340,LOX,5,3,0,0,0.000547473,0.00126156,0.433966
1350,LOX,0,3,0,0,4.389e-05,0.00107606,0.0407878
1360,LOX,15,3,0,0,0.000540773,0.00126116,0.428791
1370,LOX,7,3,0,0,4.4941e-05,0.00116755,0.0384918
1380,LOX,23,3,0,0,0.000547773,0.00128161,0.427411
1390,LOX,13,3,0,0,0.000544763,0.00121123,0.449762
1400,LOX,27,5,0,0,0.000545893,0.00189935,0.28741
1410,LOX,45,4,0,0,0.000547643,0.00221496,0.247247
1420,LOX,1,3,0,0,4.4011e-05,0.00108319,0.0406307
1430,LOX,24,4,0,0,4.437e-05,0.00184638,0.0240308
1440,LOX,1,3,7,3,4.74e-05,0.00229923,0.0206156
1450,LOX,8,3,1,3,0.000555103,0.00233482,0.23775
1460,LOX,57,5,10,3,0.000569003,0.00378703,0.15025
1470,LOX,16,3,0,0,4.363e-05,0.00140408,0.0310738
1480,LOX,33,3,0,0,0.000549513,0.00166602,0.329836
1490,LOX,14,3,1,3,0.000549993,0.00230423,0.238688
1500,LOX,4,3,0,0,4.32e-05,0.00123586,0.0349555
1510,LOX,8,3,3,3,4.471e-05,0.00230981,0.0193565
