iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,179,6,0,0,0.000405821,0.00627246,0.0646989
10,PMX,100,5,0,0,5.864e-05,0.00454723,0.0128958
20,PMX,83,5,0,0,0.000317721,0.00459064,0.0692106
30,PMX,27,5,0,0,7.2001e-05,0.00333607,0.0215826
40,PMX,0,3,0,0,8.4731e-05,0.00139268,0.0608401
50,PMX,55,4,7,3,0.000327551,0.00524914,0.0624009
60,PMX,63,5,11,3,5.7631e-05,0.0060918,0.00946041
70,PMX,45,5,19,4,0.000395021,0.00672527,0.0587369
80,PMX,128,5,0,0,6.883e-05,0.00528808,0.0130161
90,PMX,36,4,0,0,5.608e-05,0.00358098,0.0156605
100,PMX,88,3,0,0,6.41e-05,0.00350426,0.018292
110,PMX,174,8,0,0,7.8791e-05,0.00778634,0.0101191
120,PMX,73,6,0,0,6.178e-05,0.00552002,0.011192
130,PMX,99,6,0,0,0.00035466,0.00530502,0.0668536
140,PMX,148,10,0,0,0.000321061,0.00998299,0.0321608
150,PMX,106,7,0,0,0.000331501,0.0056897,0.0582633
160,PMX,98,4,23,4,0.00034112,0.00628761,0.0542528
170,PMX,161,5,0,0,0.000330291,0.0056234,0.0587351
180,PMX,27,3,0,0,6.083e-05,0.00182492,0.0333329
190,PMX,39,4,0,0,8.367e-05,0.00278599,0.0300324
200,PMX,114,5,0,0,6.221e-05,0.00424968,0.0146387
210,PMX,112,5,16,3,0.000352701,0.00738161,0.0477811
220,PMX,19,3,0,0,5.585e-05,0.00170163,0.0328214
230,PMX,13,4,0,0,5.464e-05,0.0023036,0.0237194
240,PMX,121,6,2,3,7.15e-05,0.00647012,0.0110508
250,PMX,0,3,8,3,6.154e-05,0.00292072,0.0210702
260,PMX,82,3,0,0,7.089e-05,0.00337461,0.0210069
270,PMX,151,4,8,3,0.000322031,0.00640416,0.0502847
280,PMX,31,3,6,3,7.436e-05,0.00406517,0.018292
290,PMX,228,8,0,0,0.00033743,0.00765397,0.0440856
300,PMX,90,5,0,0,0.000338131,0.00498601,0.0678159
310,PMX,61,4,0,0,0.00031891,0.00323938,0.098448
320,PMX,6,3,0,0,5.103e-05,0.00264717,0.0192772
330,PMX,201,7,0,0,0.000322581,0.0076133,0.0423707
340,PMX,136,5,0,0,0.00032445,0.00559943,0.0579434
350,PMX,100,4,0,0,6.815e-05,0.00374114,0.0182164
360,PMX,67,8,3,3,7.131e-05,0.00804745,0.0088612
370,PMX,68,4,0,0,7.079e-05,0.00344566,0.0205447
380,PMX,0,3,7,3,6.5791e-05,0.00311631,0.0211119
390,PMX,84,5,16,3,0.00033969,0.00620602,0.0547356
400,PMX,67,5,0,0,0.00030703,0.0045518,0.0674525
410,PMX,25,3,7,3,5.474e-05,0.00347804,0.0157388
420,PMX,27,3,0,0,5.532e-05,0.00226617,0.0244113
430,PMX,108,5,0,0,0.00030954,0.00451959,0.0684885
440,PMX,66,4,0,0,6.534e-05,0.00310158,0.0210667
450,PMX,6,3,0,0,5.398e-05,0.00161148,0.0334971
460,PMX,64,5,7,3,0.000309441,0.00654562,0.0472745
470,PMX,101,4,0,0,0.00031455,0.00386569,0.0813697
480,PMX,168,6,0,0,0.00032872,0.00490637,0.0669986
490,PMX,35,3,0,0,7.595e-05,0.00251749,0.0301689
500,PMX,61,6,0,0,7.097e-05,0.00402714,0.0176229
510,PMX,99,4,9,3,0.000314951,0.00550539,0.0572078
520,PMX,61,4,0,0,5.959e-05,0.0028404,0.0209794
530,PMX,58,6,0,0,6.159e-05,0.00365273,0.0168614
540,PMX,123,6,0,0,6.382e-05,0.00414238,0.0154066
550,PMX,91,4,7,3,6.645e-05,0.0054735,0.0121403
560,PMX,148,4,0,0,0.00030141,0.0034415,0.0875811
570,PMX,187,5,0,0,0.00030997,0.00499822,0.0620161
580,PMX,99,4,5,3,7.699e-05,0.00607916,0.0126646
590,PMX,12,3,0,0,6.536e-05,0.00198345,0.0329526
600,PMX,156,9,6,4,0.000316481,0.00922288,0.0343148
610,PMX,159,8,12,3,0.000307181,0.00839112,0.0366079
620,PMX,61,4,0,0,8.154e-05,0.00332193,0.024546
630,PMX,91,7,0,0,6.374e-05,0.00433387,0.0147074
640,PMX,67,5,17,3,7.262e-05,0.00562976,0.0128993
650,PMX,98,5,0,0,0.000323241,0.0035875,0.0901021
660,PMX,58,7,14,5,7.084e-05,0.00828585,0.00854952
670,PMX,97,4,0,0,7.694e-05,0.0038742,0.0198596
680,PMX,52,4,7,3,6.985e-05,0.00515291,0.0135554
690,PMX,113,4,0,0,0.000314,0.00346868,0.0905244
700,PMX,30,4,21,3,8.29e-05,0.00538254,0.0154016
710,PMX,0,3,14,5,5.806e-05,0.00431568,0.0134533
720,PMX,67,3,0,0,7.087e-05,0.00363923,0.0194739
730,PMX,124,5,0,0,0.000323151,0.00444172,0.0727536
740,PMX,83,5,0,0,0.0003236,0.00482059,0.0671287
750,PMX,61,5,7,3,6.793e-05,0.00545768,0.0124467
760,PMX,93,4,29,7,6.919e-05,0.00803025,0.00861617
770,PMX,141,8,12,5,7.533e-05,0.00925729,0.00813737
780,PMX,219,6,20,4,0.000318261,0.00932484,0.0341305
790,PMX,48,3,0,0,6.2331e-05,0.00242239,0.0257312
800,PMX,152,6,0,0,0.000324001,0.00548913,0.0590259
810,PMX,21,3,0,0,6.7e-05,0.00208961,0.0320633
820,PMX,98,4,0,0,5.686e-05,0.0034791,0.0163433
830,PMX,129,8,8,4,6.0921e-05,0.00965005,0.00631303
840,PMX,127,5,0,0,0.000317161,0.00410401,0.0772808
850,PMX,62,4,3,3,8.181e-05,0.00540383,0.0151393
860,PMX,68,6,3,3,6.792e-05,0.00679514,0.00999538
870,PMX,102,5,0,0,6.183e-05,0.00444485,0.0139105
880,PMX,67,4,7,3,0.000313191,0.00538299,0.0581816
890,PMX,137,6,0,0,0.00033189,0.00670529,0.0494967
900,PMX,86,7,0,0,6.6711e-05,0.00570452,0.0116944
910,PMX,137,4,0,0,0.000321541,0.00408261,0.0787587
920,PMX,190,9,3,3,0.000308231,0.00954513,0.032292
930,PMX,132,6,0,0,0.000324361,0.00520956,0.0622626
940,PMX,0,3,9,3,5.064e-05,0.00290518,0.017431
950,PMX,152,3,0,0,0.000317931,0.00384726,0.0826384
960,PMX,216,6,0,0,7.364e-05,0.00621396,0.0118507
970,PMX,44,4,0,0,5.334e-05,0.00306467,0.0174048
980,PMX,84,4,0,0,0.000328571,0.00363505,0.0903898
990,PMX,61,4,4,3,7.165e-05,0.00485688,0.0147523
1000,PMX,17,3,0,0,5.519e-05,0.00206834,0.0266832
1010,PMX,63,3,0,0,6.013e-05,0.00294918,0.0203887
1020,PMX,129,6,0,0,6.915e-05,0.00474147,0.0145841
1030,PMX,39,3,0,0,5.9e-05,0.0022225,0.0265467
1040,PMX,95,7,7,3,0.000318431,0.00757386,0.0420434
1050,PMX,39,4,0,0,5.809e-05,0.00331406,0.0175284
1060,PMX,81,4,0,0,0.000313651,0.00309926,0.101202
1070,PMX,81,3,28,3,0.000316191,0.00559904,0.0564723
1080,PMX,58,3,5,3,7.929e-05,0.00553119,0.0143351
1090,PMX,57,4,0,0,6.219e-05,0.00331369,0.0187676
1100,PMX,54,7,0,0,0.00032778,0.00494061,0.066344
1110,PMX,65,4,0,0,5.775e-05,0.0162546,0.00355284
1120,PMX,89,5,3,3,6.885e-05,0.00646144,0.0106555
1130,PMX,69,4,2,3,6.637e-05,0.00477552,0.013898
1140,PMX,142,7,6,3,7.102e-05,0.0089335,0.00794985
1150,PMX,89,5,4,3,5.4921e-05,0.00585196,0.00938506
1160,PMX,18,3,0,0,6.217e-05,0.0023205,0.0267917
1170,PMX,21,3,0,0,7.1741e-05,0.00228877,0.0313447
1180,PMX,56,3,4,3,7.548e-05,0.00430392,0.0175375
1190,PMX,82,3,0,0,5.948e-05,0.00269522,0.0220687
1200,PMX,201,7,0,0,0.00032306,0.00584151,0.0553042
1210,PMX,78,6,0,0,8.105e-05,0.00513573,0.0157816
1220,PMX,91,4,0,0,7.341e-05,0.00416169,0.0176395
1230,PMX,132,6,6,3,7.364e-05,0.00818368,0.0089984
1240,PMX,21,4,0,0,5.556e-05,0.002352,0.0236224
1250,PMX,57,4,0,0,0.00032164,0.00377163,0.0852788
1260,PMX,159,4,0,0,0.000304391,0.00399431,0.0762062
1270,PMX,69,4,0,0,7.688e-05,0.00352159,0.0218311
1280,PMX,11,3,3,3,5.465e-05,0.00502065,0.010885
1290,PMX,22,4,0,0,5.69e-05,0.00318614,0.0178586
1300,PMX,76,4,0,0,7.712e-05,0.00428785,0.0179857
1310,PMX,31,3,0,0,6.7781e-05,0.00239958,0.028247
1320,PMX,68,4,4,3,7.63e-05,0.00436366,0.0174853
1330,PMX,0,3,0,0,5.416e-05,0.0013774,0.0393204
1340,PMX,23,3,0,0,5.712e-05,0.00258564,0.0220913
1350,PMX,106,4,6,3,5.139e-05,0.00524984,0.00978887
1360,PMX,80,4,0,0,5.967e-05,0.00237401,0.0251346
1370,PMX,0,3,0,0,6.1341e-05,0.00134088,0.0457468
1380,PMX,82,3,21,3,7.883e-05,0.00593607,0.0132798
1390,PMX,23,3,0,0,7.5101e-05,0.00250869,0.0299363
1400,PMX,92,4,3,3,0.0003209,0.00563501,0.0569475
1410,PMX,96,4,0,0,7.094e-05,0.00472278,0.0150208
1420,PMX,89,5,21,4,7.236e-05,0.00826455,0.00875546
1430,PMX,73,5,0,0,0.000300051,0.00396576,0.0756605
1440,PMX,104,5,0,0,0.000325701,0.0039992,0.0814416
1450,PMX,17,3,0,0,5.355e-05,0.00191816,0.0279173
1460,PMX,44,5,7,4,5.637e-05,0.0063052,0.00894024
1470,PMX,70,4,0,0,0.000332811,0.00352005,0.0945473
1480,PMX,39,3,10,3,7.405e-05,0.00461123,0.0160586
1490,PMX,47,5,57,7,7.314e-05,0.00933903,0.00783165
1500,PMX,63,4,7,3,0.000336231,0.00560362,0.0600025
1510,PMX,127,5,22,4,6.3491e-05,0.00785064,0.00808736
1520,PMX,29,5,3,3,7.0051e-05,0.0055646,0.0125887
1530,PMX,4,3,20,4,7.978e-05,0.00452577,0.0176279
1540,PMX,80,5,3,3,0.00032703,0.00600582,0.0544522
1550,PMX,26,3,0,0,6.045e-05,0.00197649,0.0305845
1560,PMX,0,3,19,3,5.501e-05,0.00335556,0.0163937
1570,PMX,33,3,5,3,5.777e-05,0.00426072,0.0135588
1580,PMX,55,4,0,0,6.682e-05,0.0037598,0.0177722
1590,PMX,16,3,11,4,5.537e-05,0.00511926,0.010816
1600,PMX,51,7,0,0,6.6101e-05,0.00455827,0.0145013
1610,PMX,178,6,34,5,0.000321921,0.00855442,0.0376321
1620,PMX,29,4,0,0,6.2711e-05,0.0027992,0.0224031
1630,PMX,129,8,8,3,0.000321021,0.00937147,0.0342551
1640,PMX,31,3,0,0,6.5181e-05,0.00246608,0.026431
1650,PMX,74,5,13,3,0.000324081,0.00549807,0.0589445
1660,PMX,7,3,0,0,5.797e-05,0.00192998,0.0300365
1670,PMX,17,3,5,3,5.781e-05,0.00463233,0.0124797
1680,PMX,47,3,33,5,6.082e-05,0.00566851,0.0107295
1690,PMX,218,6,5,3,0.00032088,0.00746755,0.0429699
1700,PMX,158,6,0,0,6.747e-05,0.00600743,0.0112311
1710,PMX,116,6,0,0,7.371e-05,0.00585438,0.0125906
1720,PMX,74,3,3,3,0.00030973,0.0044305,0.0699086
1730,PMX,51,3,0,0,5.8051e-05,0.00257158,0.022574
1740,PMX,78,5,0,0,6.952e-05,0.00390269,0.0178134
1750,PMX,131,8,7,3,0.00030415,0.00783001,0.0388441
1760,PMX,94,5,0,0,0.00032638,0.00559907,0.0582918
1770,PMX,177,6,3,3,0.000316871,0.0079284,0.0399666
1780,PMX,174,5,12,3,0.00030842,0.0065583,0.0470274
1790,PMX,60,3,0,0,7.671e-05,0.00217797,0.035221
1800,PMX,43,5,17,3,6.023e-05,0.00583781,0.0103172
1810,PMX,51,5,0,0,6.151e-05,0.00363191,0.016936
1820,PMX,113,5,18,4,0.000320361,0.00753603,0.0425106
1830,PMX,23,3,0,0,6.145e-05,0.00224696,0.027348
1840,PMX,51,4,0,0,6.893e-05,0.00284201,0.0242539
1850,PMX,109,3,0,0,8.466e-05,0.00366566,0.0230955
1860,PMX,25,3,0,0,7.489e-05,0.00183463,0.0408202
1870,PMX,13,3,4,3,5.8431e-05,0.00366584,0.0159393
1880,PMX,1,3,0,0,5.6221e-05,0.00173003,0.0324971
1890,PMX,50,3,0,0,5.899e-05,0.00260909,0.0226095
1900,PMX,84,4,10,3,6.668e-05,0.00663633,0.0100477
1910,PMX,64,5,0,0,5.4971e-05,0.00359918,0.0152732
1920,PMX,98,4,0,0,6.779e-05,0.00390633,0.0173539
1930,PMX,182,6,0,0,0.000309831,0.00538882,0.0574951
1940,PMX,88,3,7,3,5.968e-05,0.00462508,0.0129036
1950,PMX,137,6,0,0,7.5811e-05,0.00583442,0.0129937
1960,PMX,77,3,11,3,6.964e-05,0.00515241,0.013516
1970,PMX,11,3,4,3,6.004e-05,0.00307406,0.0195312
1980,PMX,96,5,0,0,6.296e-05,0.00418572,0.0150416
1990,PMX,84,5,6,4,6.01e-05,0.00590789,0.0101728
2000,PMX,38,3,0,0,6.834e-05,0.00244496,0.0279513
2010,PMX,29,3,0,0,5.445e-05,0.00206746,0.0263366
2020,PMX,74,5,0,0,0.000322681,0.00344814,0.0935813
2030,PMX,49,4,3,3,0.000301711,0.00441947,0.0682686
2040,PMX,19,3,0,0,6.094e-05,0.00194574,0.0313196
2050,PMX,73,4,2,3,0.000330741,0.00486713,0.067954
2060,PMX,106,5,8,3,6.132e-05,0.0056321,0.0108876
2070,PMX,15,3,0,0,5.166e-05,0.00226664,0.0227914
2080,PMX,65,4,0,0,7.915e-05,0.0039423,0.0200771
2090,PMX,25,3,0,0,5.441e-05,0.00230237,0.0236321
2100,PMX,69,4,0,0,6.502e-05,0.00326305,0.0199262
2110,PMX,88,5,10,3,6.5721e-05,0.0059023,0.0111348
2120,PMX,73,4,0,0,0.00030506,0.00398971,0.0764617
2130,PMX,142,4,0,0,0.000318151,0.00383685,0.0829199
2140,PMX,147,6,0,0,0.000302671,0.00535989,0.0564696
2150,PMX,124,4,3,3,0.000317631,0.00572246,0.055506
2160,PMX,43,4,0,0,8.143e-05,0.0024524,0.0332041
2170,PMX,135,4,0,0,0.00032532,0.003846,0.0845866
2180,PMX,50,3,0,0,7.956e-05,0.00274641,0.0289687
2190,PMX,215,6,22,3,0.000330441,0.00793256,0.0416563
2200,PMX,38,3,0,0,5.481e-05,0.00256063,0.0214048
2210,PMX,114,5,0,0,0.000312341,0.00373244,0.0836829
2220,PMX,59,3,4,3,6.091e-05,0.00419497,0.0145198
2230,PMX,112,5,0,0,6.434e-05,0.00357078,0.0180185
2240,PMX,60,4,20,4,6.817e-05,0.00513342,0.0132796
2250,PMX,65,6,0,0,6.297e-05,0.00395485,0.0159222
2260,PMX,80,7,0,0,0.000314651,0.00644307,0.0488356
