iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,67,4,0,0,0.0049707,0.00254477,1.9533
10,PL,71,3,77,4,0.00483155,0.00484703,0.996806
20,PL,132,3,0,0,0.00486323,0.00253168,1.92095
30,PL,71,3,0,0,0.00479778,0.00204986,2.34054
40,PL,94,3,0,0,0.00488169,0.00221899,2.19996
50,PL,99,3,28,5,0.00487293,0.00449669,1.08367
60,PL,97,4,48,4,0.00487973,0.00531067,0.918854
70,PL,111,3,0,0,0.00484967,0.0023511,2.06272
80,PL,91,4,34,3,0.00485233,0.00427957,1.13384
90,PL,39,3,0,0,0.00480702,0.00152596,3.15017
100,PL,114,4,0,0,0.00486794,0.002622,1.85657
110,PL,93,4,18,4,0.00486728,0.00427751,1.13788
120,PL,76,3,0,0,0.00488099,0.00207404,2.35337
130,PL,130,4,39,3,0.00500816,0.00436897,1.1463
140,PL,95,3,43,3,0.00482455,0.00422909,1.1408
150,PL,133,4,90,4,0.00484807,0.0055087,0.880075
160,PL,109,3,20,3,0.00494256,0.00407504,1.21289
170,PL,114,4,0,0,0.00485064,0.0025528,1.90012
180,PL,89,4,0,0,0.00480905,0.00245651,1.95768
190,PL,66,3,0,0,0.00480802,0.00163347,2.94344
200,PL,75,3,0,0,0.00487467,0.00234431,2.07936
210,PL,123,4,2,3,0.00487249,0.00398637,1.22229
220,PL,97,4,3,3,0.00486818,0.00382077,1.27413
230,PL,96,4,0,0,0.00482509,0.00265961,1.81421
240,PL,88,4,0,0,0.0047683,0.00244807,1.94778
250,PL,150,4,1,3,0.00490555,0.00412711,1.18861
260,PL,103,4,0,0,0.00488687,0.00261272,1.87041
270,PL,117,4,41,4,0.00491952,0.00595698,0.825841
280,PL,83,3,23,3,0.00479877,0.00351107,1.36675
290,PL,94,3,0,0,0.00484709,0.00199313,2.4319
300,PL,145,4,0,0,0.00486673,0.00280385,1.73573
310,PL,99,4,0,0,0.0048366,0.00253527,1.90773
320,PL,88,3,1,3,0.00483428,0.00328545,1.47142
330,PL,176,4,5,3,0.00488506,0.00469702,1.04003
340,PL,114,3,0,0,0.00484336,0.00250698,1.93195
350,PL,98,4,0,0,0.00484039,0.0025505,1.89782
360,PL,130,3,12,3,0.00495626,0.00385855,1.28449
370,PL,116,4,21,4,0.00476228,0.00456868,1.04238
380,PL,94,4,0,0,0.00480016,0.00231784,2.07096
390,PL,92,3,6,3,0.00481641,0.00316021,1.52408
400,PL,137,4,8,3,0.00489081,0.00379619,1.28835
410,PL,80,3,8,3,0.00488867,0.00313809,1.55785
420,PL,26,4,1,3,0.00471044,0.00265451,1.7745
430,PL,94,4,0,0,0.00483366,0.00249179,1.93983
440,PL,126,4,0,0,0.0049037,0.00284973,1.72076
450,PL,136,4,0,0,0.00482726,0.00296779,1.62655
460,PL,77,3,10,4,0.00473945,0.0036544,1.29691
470,PL,108,3,2,3,0.00487769,0.00357051,1.3661
