iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,168,5,0,0,0.000144741,0.00578637,0.0250141
10,OX,188,5,0,0,0.000122821,0.00573439,0.0214183
20,OX,11,3,0,0,3.679e-05,0.00213233,0.0172534
30,OX,0,3,0,0,3.737e-05,0.0015237,0.0245258
40,OX,162,5,0,0,0.00012641,0.0057824,0.0218612
50,OX,43,5,0,0,3.7391e-05,0.00496727,0.00752748
60,OX,85,5,0,0,0.000125991,0.0051041,0.0246843
70,OX,92,4,0,0,0.000121341,0.00465703,0.0260555
80,OX,0,3,0,0,3.531e-05,0.0015102,0.023381
90,OX,111,5,0,0,0.000132031,0.00566806,0.0232939
100,OX,100,6,0,0,3.701e-05,0.00612021,0.00604717
110,OX,98,5,0,0,0.00012658,0.0064251,0.0197009
120,OX,66,6,0,0,0.000123181,0.00549708,0.0224084
130,OX,28,3,0,0,3.922e-05,0.00252358,0.0155414
140,OX,101,6,0,0,0.00012632,0.00454023,0.0278224
150,OX,106,7,0,0,3.645e-05,0.00668482,0.00545265
160,OX,0,3,0,0,3.6601e-05,0.00108022,0.0338831
170,OX,84,5,0,0,3.738e-05,0.0042087,0.00888159
180,OX,35,4,0,0,0.000124831,0.00432059,0.0288921
190,OX,53,4,0,0,4.1911e-05,0.00388889,0.0107771
200,OX,169,7,0,0,0.000121761,0.00688013,0.0176975
210,OX,128,5,0,0,0.00012368,0.00487598,0.0253652
220,OX,164,4,0,0,0.000120211,0.00483802,0.0248472
230,OX,102,5,0,0,0.000135681,0.00566396,0.0239551
240,OX,64,4,0,0,3.728e-05,0.00415603,0.00897009
250,OX,35,4,0,0,3.705e-05,0.00300825,0.0123161
260,OX,103,5,0,0,0.00012785,0.00610659,0.0209364
270,OX,8,3,0,0,3.727e-05,0.00165424,0.02253
280,OX,6,3,0,0,3.535e-05,0.00137919,0.025631
290,OX,69,6,0,0,0.000125561,0.00558251,0.0224918
300,OX,14,4,0,0,3.661e-05,0.00184806,0.01981
310,OX,107,6,0,0,0.00012232,0.00488128,0.025059
320,OX,151,5,0,0,0.0001257,0.00379037,0.033163
330,OX,145,5,0,0,0.00012022,0.00555607,0.0216376
340,OX,136,5,0,0,0.000116131,0.00666509,0.0174238
350,OX,0,3,0,0,3.682e-05,0.00129969,0.0283299
360,OX,167,7,0,0,0.000122731,0.00650054,0.0188801
370,OX,108,4,0,0,0.00012588,0.00413977,0.0304075
380,OX,52,4,0,0,0.00012252,0.0033654,0.0364058
390,OX,84,6,0,0,3.602e-05,0.00626846,0.00574623
400,OX,19,3,0,0,3.701e-05,0.00183013,0.0202226
410,OX,0,3,0,0,3.9851e-05,0.00148637,0.026811
420,OX,93,6,0,0,0.000122401,0.00597269,0.0204934
430,OX,122,4,0,0,0.000119871,0.0036114,0.0331924
440,OX,141,6,0,0,0.000120791,0.00618446,0.0195314
450,OX,83,4,0,0,0.00012079,0.00422787,0.0285699
460,OX,80,4,0,0,0.000125101,0.00483071,0.025897
470,OX,17,3,0,0,3.647e-05,0.00182969,0.0199323
480,OX,128,6,0,0,3.621e-05,0.00519472,0.00697054
490,OX,77,5,0,0,3.763e-05,0.00422777,0.00890066
500,OX,0,3,0,0,3.602e-05,0.0011949,0.0301449
510,OX,137,5,0,0,0.000128351,0.00436637,0.0293953
520,OX,14,3,0,0,3.683e-05,0.00127112,0.0289745
530,OX,2,3,0,0,3.666e-05,0.00110632,0.033137
540,OX,60,4,0,0,4.1631e-05,0.00404261,0.010298
550,OX,38,4,0,0,3.848e-05,0.00366769,0.0104916
560,OX,84,5,0,0,3.728e-05,0.00667087,0.00558848
570,OX,85,4,0,0,0.00011833,0.00362326,0.0326584
580,OX,138,6,0,0,0.000122371,0.00661895,0.018488
590,OX,73,4,0,0,3.518e-05,0.00518268,0.006788
600,OX,102,5,0,0,0.0001235,0.00542103,0.0227816
610,OX,56,4,0,0,3.497e-05,0.00418112,0.00836378
620,OX,129,4,0,0,0.000120181,0.00402247,0.0298774
630,OX,55,3,0,0,0.000119151,0.0024616,0.0484038
640,OX,109,6,0,0,0.000117811,0.00479508,0.0245692
650,OX,50,4,0,0,0.000120591,0.00271879,0.0443547
660,OX,81,4,0,0,3.409e-05,0.0034871,0.00977603
670,OX,73,4,0,0,0.000118081,0.00528605,0.0223382
680,OX,74,3,49,4,0.000123501,0.00614443,0.0200997
690,OX,73,8,0,0,4.113e-05,0.00707776,0.00581116
700,OX,42,4,0,0,3.581e-05,0.0027545,0.0130006
710,OX,144,6,0,0,3.3441e-05,0.00635369,0.00526324
720,OX,50,3,0,0,0.00011566,0.00238028,0.0485909
730,OX,84,4,0,0,3.5421e-05,0.00329486,0.0107504
740,OX,22,3,0,0,0.00011735,0.00219653,0.0534251
750,OX,34,5,0,0,3.5801e-05,0.00452226,0.00791663
760,OX,0,3,0,0,3.451e-05,0.00127158,0.0271395
770,OX,109,5,0,0,3.523e-05,0.00497177,0.00708601
780,OX,48,3,0,0,0.00012206,0.00180495,0.0676251
790,OX,77,4,0,0,0.000109641,0.00420285,0.0260873
800,OX,73,4,0,0,0.000116541,0.00395329,0.0294795
810,OX,83,5,0,0,0.00010995,0.00634014,0.0173419
820,OX,62,3,0,0,3.351e-05,0.00377388,0.00887945
830,OX,71,3,0,0,0.00011401,0.00392431,0.0290522
840,OX,0,3,0,0,3.325e-05,0.00120891,0.0275042
850,OX,48,5,0,0,3.332e-05,0.00459674,0.00724862
860,OX,53,4,0,0,3.3901e-05,0.00343999,0.00985497
870,OX,67,3,0,0,3.399e-05,0.00285431,0.0119083
880,OX,2,3,0,0,3.493e-05,0.00114301,0.0305598
890,OX,18,3,0,0,3.654e-05,0.00168304,0.0217107
900,OX,128,6,0,0,0.00012123,0.00463832,0.0261366
910,OX,43,4,0,0,3.17e-05,0.00354388,0.008945
920,OX,112,8,0,0,0.000111721,0.00551668,0.0202515
930,OX,6,3,0,0,3.301e-05,0.00141507,0.0233275
940,OX,58,5,0,0,0.000115991,0.0044977,0.025789
950,OX,75,4,0,0,0.000115761,0.00286546,0.0403988
960,OX,7,3,0,0,3.5341e-05,0.00236661,0.0149332
970,OX,91,4,0,0,0.000113321,0.00449405,0.0252158
980,OX,87,4,0,0,0.000116151,0.00497382,0.0233525
990,OX,123,4,0,0,0.000114721,0.0053729,0.0213518
1000,OX,51,3,0,0,0.000113841,0.00257429,0.0442222
1010,OX,52,3,0,0,3.2481e-05,0.00276653,0.0117407
1020,OX,101,4,0,0,4.073e-05,0.00385608,0.0105625
1030,OX,0,3,0,0,3.155e-05,0.00119743,0.0263482
1040,OX,46,4,0,0,0.00010754,0.00351409,0.0306025
1050,OX,81,4,0,0,0.000112941,0.00364698,0.0309684
1060,OX,40,3,0,0,3.258e-05,0.00266088,0.012244
1070,OX,65,5,0,0,0.00011327,0.00593961,0.0190703
1080,OX,60,4,0,0,0.0001078,0.00319725,0.0337165
1090,OX,53,5,0,0,3.286e-05,0.00418838,0.00784551
1100,OX,79,5,0,0,0.000113631,0.00530865,0.0214049
1110,OX,30,3,0,0,3.144e-05,0.00386494,0.00813466
1120,OX,63,5,0,0,3.1741e-05,0.00326239,0.00972938
1130,OX,79,5,0,0,0.000107561,0.00463526,0.023205
1140,OX,2,3,0,0,3.169e-05,0.0012789,0.0247792
1150,OX,66,4,0,0,3.306e-05,0.0036226,0.00912604
1160,OX,89,5,0,0,0.000111231,0.00501407,0.0221838
1170,OX,58,4,0,0,3.2231e-05,0.00241145,0.0133658
1180,OX,0,3,0,3,3.03e-05,0.00219072,0.0138311
1190,OX,14,5,0,3,3.5211e-05,0.0038081,0.00924634
1200,OX,60,4,0,0,3.186e-05,0.00402858,0.00790849
1210,OX,57,4,0,0,0.00010629,0.00345445,0.030769
1220,OX,54,6,0,0,3.0611e-05,0.00382884,0.00799485
1230,OX,101,6,0,0,0.000102741,0.00527997,0.0194586
1240,OX,76,4,12,3,0.000109721,0.00661693,0.0165819
1250,OX,66,5,0,0,3.052e-05,0.00427673,0.00713629
1260,OX,62,3,0,0,0.00010735,0.00329948,0.0325354
1270,OX,27,3,0,0,3.1651e-05,0.00256982,0.0123164
1280,OX,77,4,0,0,0.000106041,0.00274035,0.0386961
1290,OX,75,5,23,5,0.00010429,0.00905057,0.011523
1300,OX,7,3,0,0,3.0071e-05,0.0012421,0.0242099
1310,OX,3,3,0,0,2.858e-05,0.00196893,0.0145155
1320,OX,0,3,0,0,3.06e-05,0.00131195,0.0233241
1330,OX,41,4,0,0,3.08e-05,0.00415357,0.0074153
1340,OX,0,3,3,3,3.195e-05,0.00354603,0.00901008
1350,OX,48,3,34,3,2.96e-05,0.00675099,0.00438454
1360,OX,17,3,0,0,2.864e-05,0.00309899,0.00924173
