iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
410,PL,90,5,13,3,0.00280511,0.00721316,0.388888
420,PL,94,4,0,0,0.00290721,0.00372839,0.779749
430,PL,162,6,5,3,0.0028651,0.00798833,0.35866
440,PL,147,5,4,3,0.0028994,0.00742604,0.390437
450,PL,108,4,0,0,0.00286286,0.00382655,0.748156
460,PL,101,4,10,3,0.00283689,0.00516809,0.548924
470,PL,113,6,0,0,0.00282739,0.00567738,0.498009
480,PL,137,4,2,3,0.00290062,0.00531075,0.546178
490,PL,115,4,0,0,0.00285145,0.00382455,0.745564
500,PL,89,4,0,0,0.00279863,0.00377735,0.740897
510,PL,121,4,4,3,0.00291201,0.00634412,0.459009
520,PL,101,4,6,3,0.00284616,0.00550284,0.517216
530,PL,140,4,1,3,0.00282874,0.00620487,0.45589
540,PL,158,5,0,0,0.00291922,0.00439741,0.663849
550,PL,135,5,26,4,0.00289239,0.00750201,0.385548
560,PL,128,5,6,5,0.0028591,0.00798496,0.35806
570,PL,105,4,0,0,0.00292809,0.00408554,0.716695
580,PL,142,5,0,0,0.00285406,0.00493382,0.578468
590,PL,153,7,2,3,0.00288254,0.00736572,0.391345
600,PL,157,4,0,0,0.00289548,0.00430782,0.672144
610,PL,101,4,0,0,0.00288381,0.00351786,0.819762
620,PL,138,5,0,0,0.00284058,0.00564086,0.503571
630,PL,160,4,12,5,0.00286901,0.00743468,0.385895
640,PL,108,5,23,3,0.00284482,0.00755057,0.376769
650,PL,138,4,0,0,0.00282845,0.00460228,0.614575
660,PL,100,4,0,0,0.00286192,0.00335588,0.852807
670,PL,172,4,0,0,0.00289449,0.0042511,0.680879
680,PL,114,5,29,3,0.00281191,0.00699928,0.401742
690,PL,70,7,7,3,0.00278251,0.00662413,0.420056
700,PL,130,4,12,3,0.00284459,0.00657224,0.432819
710,PL,106,4,0,0,0.00283336,0.0038395,0.73795
720,PL,133,6,0,0,0.00290263,0.00483552,0.600272
730,PL,77,4,0,0,0.00278067,0.00383486,0.725103
740,PL,128,4,20,3,0.0028487,0.00632117,0.45066
750,PL,166,5,0,0,0.00289128,0.00474758,0.609
760,PL,93,4,0,0,0.00280233,0.00388444,0.721424
770,PL,99,4,0,0,0.0027351,0.0029554,0.925458
780,PL,133,4,0,0,0.00285556,0.00392698,0.727164
790,PL,125,6,0,0,0.00289598,0.00513983,0.563438
800,PL,116,4,0,0,0.00283026,0.00494338,0.572535
810,PL,102,3,0,0,0.00286907,0.00395121,0.726124
820,PL,151,7,0,0,0.0028349,0.00528782,0.536118
830,PL,124,4,3,3,0.00288568,0.00556965,0.518107
840,PL,119,7,3,3,0.00283538,0.00810442,0.349856
850,PL,137,4,0,0,0.00285166,0.00420633,0.677944
860,PL,152,5,0,0,0.00289355,0.00464389,0.623087
870,PL,157,7,0,0,0.00291218,0.00685228,0.424994
880,PL,153,6,0,0,0.00289651,0.00599194,0.483401
890,PL,71,4,15,3,0.0026981,0.00623574,0.432683
900,PL,188,5,10,5,0.00289594,0.00914986,0.316501
910,PL,131,4,15,3,0.00291843,0.00656022,0.444868
920,PL,123,5,0,0,0.00289665,0.00504646,0.573996
930,PL,76,4,0,0,0.00279957,0.00318797,0.878167
940,PL,134,5,0,0,0.00282648,0.00465509,0.60718
950,PL,162,4,0,0,0.00286688,0.00470311,0.60957
960,PL,90,4,0,0,0.00282707,0.00466523,0.605986
970,PL,105,3,0,0,0.00568723,0.003842,1.48028
980,PL,104,4,12,3,0.00271073,0.00604876,0.448146
990,PL,134,4,29,4,0.00284235,0.00807444,0.352018
1000,PL,61,3,6,3,0.00271949,0.00459434,0.591921
1010,PL,138,4,31,3,0.00288811,0.00778463,0.371001
1020,PL,139,7,15,5,0.00288031,0.00946486,0.304316
1030,PL,122,4,0,0,0.0028287,0.00394022,0.717903
1040,PL,123,5,0,0,0.00286006,0.0049308,0.580039
1050,PL,110,3,25,3,0.00279474,0.00565715,0.494018
1060,PL,171,5,0,0,0.00292696,0.00541274,0.540753
1070,PL,97,3,25,3,0.00281978,0.00554052,0.508937
1080,PL,124,3,6,3,0.00290488,0.00595423,0.487868
1090,PL,125,5,0,0,0.00287526,0.00562579,0.511085
1100,PL,81,3,0,0,0.00281425,0.0037141,0.75772
1110,PL,154,5,0,0,0.00286365,0.00535114,0.535147
1120,PL,129,8,0,0,0.0027703,0.00747793,0.370463
1130,PL,112,3,0,0,0.00281712,0.00316594,0.889821
1140,PL,105,5,0,0,0.00276619,0.00350863,0.788395
1150,PL,115,4,0,0,0.00287014,0.00426774,0.672519
1160,PL,108,4,0,0,0.00275892,0.00382006,0.722218
1170,PL,181,7,0,0,0.00293398,0.00659239,0.445055
1180,PL,108,3,18,4,0.0028006,0.0056787,0.493175
1190,PL,73,5,10,4,0.00272864,0.00591805,0.461071
1200,PL,117,4,24,4,0.00285557,0.00798333,0.357691
1210,PL,142,4,0,0,0.00286455,0.00372158,0.769713
1220,PL,174,5,0,0,0.00288954,0.00573804,0.503575
1230,PL,124,6,0,0,0.00281325,0.0050985,0.551779
1240,PL,101,9,5,3,0.00277352,0.00863751,0.321101
1250,PL,84,4,0,0,0.00271933,0.0035987,0.755642
1260,PL,116,5,8,3,0.00287046,0.00674973,0.42527
1270,PL,164,5,0,0,0.002902,0.00485318,0.597957
1280,PL,119,6,0,0,0.00275989,0.00532963,0.517838
1290,PL,115,5,17,3,0.00281876,0.00693505,0.406451
1300,PL,163,5,0,0,0.0028827,0.0054495,0.528983
1310,PL,118,4,0,0,0.00281848,0.00419849,0.671307
1320,PL,114,4,0,0,0.00280652,0.00487382,0.575835
1330,PL,104,5,9,3,0.00275828,0.00604528,0.45627
1340,PL,100,5,0,0,0.00283475,0.00410612,0.690371
1350,PL,147,5,0,0,0.00284097,0.00576373,0.492904
1360,PL,124,5,0,0,0.00280077,0.0040333,0.694411
1370,PL,152,8,0,0,0.00290872,0.00755531,0.38499
1380,PL,0,3,0,0,0.00258103,0.00141503,1.824
1390,PL,127,4,0,0,0.00285776,0.00413675,0.690822
1400,PL,118,4,14,3,0.00276933,0.00669807,0.413452
1410,PL,155,5,0,0,0.00291707,0.00542576,0.537632
1420,PL,100,4,0,0,0.0028773,0.00424917,0.677143
1430,PL,118,4,25,3,0.00281493,0.00810174,0.347447
1440,PL,136,5,2,3,0.00284734,0.00596875,0.47704
1450,PL,125,5,0,0,0.00289753,0.00528174,0.548593
1460,PL,151,5,0,0,0.00287604,0.00446593,0.643995
1470,PL,116,4,6,3,0.00290301,0.00610361,0.475621
1480,PL,148,6,0,0,0.00285008,0.00574721,0.495906
1490,PL,134,4,0,0,0.00294924,0.00362139,0.814394
1500,PL,128,4,5,3,0.00288087,0.00573691,0.502163
1510,PL,141,4,0,0,0.00289239,0.00451414,0.640739
1520,PL,151,5,0,0,0.00286748,0.00546176,0.525009
1530,PL,0,3,0,0,0.00258583,0.00132107,1.95737
1540,PL,126,5,2,3,0.00288838,0.00666739,0.43321
1550,PL,118,4,10,3,0.00282656,0.00583065,0.484775
1560,PL,58,5,0,0,0.00279479,0.00394109,0.709141
1570,PL,116,4,0,0,0.00284892,0.00342938,0.830739
1580,PL,127,4,0,0,0.00289059,0.00352163,0.82081
1590,PL,109,4,9,3,0.00282585,0.00616859,0.458103
1600,PL,59,4,4,3,0.00275139,0.00507113,0.542559
1610,PL,133,6,5,3,0.00282938,0.00754083,0.375208
1620,PL,125,4,9,3,0.00280615,0.00658965,0.425842
1630,PL,130,4,4,3,0.00284832,0.00619131,0.460051
1640,PL,103,4,0,0,0.0029326,0.00433183,0.676988
1650,PL,98,4,0,0,0.00277046,0.00319019,0.868431
1660,PL,75,4,23,3,0.00267948,0.00514239,0.521056
1670,PL,171,6,0,0,0.00287896,0.00582621,0.494139
1680,PL,155,4,0,0,0.00288771,0.00470377,0.613913
1690,PL,147,4,16,5,0.00285476,0.00735093,0.388353
1700,PL,117,4,0,0,0.00281603,0.00460948,0.610921
1710,PL,180,5,0,0,0.00281159,0.00533693,0.526817
1720,PL,137,4,0,0,0.0028456,0.00396799,0.717138
1730,PL,99,3,0,0,0.00284682,0.00337775,0.842815
1740,PL,117,5,0,0,0.00284547,0.00452257,0.62917
1750,PL,111,4,0,0,0.00288563,0.00427035,0.675736
1760,PL,140,5,1,3,0.00284332,0.0068654,0.414152
1770,PL,130,3,3,3,0.00288798,0.00560427,0.515317
1780,PL,152,7,20,3,0.00280964,0.00811948,0.346037
1790,PL,172,7,14,3,0.00292652,0.00865026,0.338315
1800,PL,129,4,4,3,0.00279539,0.00560457,0.498769
1810,PL,108,3,0,0,0.00279707,0.00338544,0.826205
1820,PL,115,4,0,0,0.00282234,0.00438789,0.64321
1830,PL,144,5,0,0,0.00283089,0.00569835,0.49679
1840,PL,156,5,0,0,0.00289203,0.00578147,0.500224
1850,PL,133,5,0,0,0.00292273,0.00465031,0.628501
1860,PL,120,7,0,0,0.00287405,0.00626295,0.458897
1870,PL,70,5,5,3,0.0027204,0.00581883,0.467516
1880,PL,4,3,0,0,0.00257697,0.00179233,1.43777
1890,PL,121,5,0,0,0.00281259,0.00559611,0.502596
1900,PL,63,4,0,0,0.00275284,0.00302322,0.910565
1910,PL,104,5,3,3,0.00286394,0.00662664,0.432186
1920,PL,137,4,0,0,0.00290303,0.00457181,0.634984
1930,PL,108,4,0,0,0.00285377,0.00380463,0.750077
1940,PL,98,5,2,3,0.00280718,0.00578189,0.485512
1950,PL,67,5,0,0,0.00271812,0.00313272,0.867655
1960,PL,152,5,0,0,0.00286677,0.0048492,0.591183
1970,PL,129,6,15,4,0.00282021,0.00859598,0.328084
1980,PL,135,4,6,3,0.00284526,0.00640265,0.444388
1990,PL,160,6,0,0,0.00285057,0.00576108,0.494797
2000,PL,139,5,15,4,0.00287694,0.00830316,0.346487
2010,PL,101,5,9,3,0.00277493,0.00559953,0.495564
2020,PL,140,4,0,0,0.00287071,0.00396492,0.724027
2030,PL,132,5,0,0,0.00283302,0.00464065,0.610478
2040,PL,165,5,0,0,0.00285032,0.00517303,0.550996
2050,PL,118,6,0,0,0.00287641,0.00598544,0.480567
2060,PL,129,6,0,0,0.00283666,0.00535937,0.529289
2070,PL,147,6,13,4,0.00292489,0.00989578,0.295569
2080,PL,122,5,0,0,0.00284804,0.00533178,0.534162
2090,PL,137,5,10,3,0.00286032,0.00679605,0.42088
2100,PL,132,5,0,0,0.00283827,0.00510935,0.555504
2110,PL,140,5,0,0,0.00286008,0.00493463,0.579593
2120,PL,122,5,0,0,0.00280113,0.00503895,0.555895
2130,PL,111,3,0,0,0.00281313,0.00342814,0.820599
2140,PL,139,6,0,0,0.00280178,0.00642844,0.435841
2150,PL,97,4,0,0,0.00283701,0.00370577,0.765565
2160,PL,144,5,0,0,0.00289074,0.00505848,0.571463
2170,PL,95,3,0,0,0.00278966,0.00340126,0.820184
2180,PL,123,5,0,0,0.0028541,0.00458296,0.622763
2190,PL,26,3,0,0,0.00269082,0.00168056,1.60114
2200,PL,103,4,18,4,0.00274403,0.00562426,0.487891
2210,PL,101,4,0,0,0.00276234,0.00402237,0.686744
2220,PL,107,5,0,0,0.00281329,0.00433757,0.648586
2230,PL,110,4,27,4,0.00287259,0.00632102,0.45445
2240,PL,114,5,14,5,0.00286359,0.00678971,0.421754
2250,PL,144,6,4,3,0.00290669,0.00704523,0.412575
2260,PL,129,5,2,3,0.00289402,0.0056449,0.512678
2270,PL,120,4,0,0,0.00284963,0.00375385,0.759121
2280,PL,87,4,10,3,0.0027814,0.00593382,0.468737
2290,PL,59,3,0,0,0.00271446,0.00296563,0.915306
2300,PL,151,5,0,0,0.0028045,0.00515414,0.544125
2310,PL,121,7,0,0,0.00287544,0.00557338,0.515924
2320,PL,151,4,5,3,0.00284354,0.00610392,0.465854
2330,PL,150,5,0,0,0.00281006,0.00481767,0.583281
2340,PL,150,5,9,3,0.00287698,0.00696904,0.412823
2350,PL,131,4,0,0,0.00291925,0.00480546,0.607485
2360,PL,160,5,0,0,0.00292787,0.00568249,0.515243
2370,PL,100,4,3,3,0.0028593,0.00542105,0.527443
2380,PL,69,5,3,3,0.00269317,0.0054738,0.49201
2390,PL,64,4,0,0,0.00265143,0.0033429,0.793152
2400,PL,75,3,0,0,0.00277421,0.00333667,0.83143
2410,PL,169,5,0,0,0.00290439,0.00545328,0.532594
2420,PL,132,4,0,0,0.00288932,0.00430637,0.67094
2430,PL,171,6,6,3,0.00289196,0.00750155,0.385515
2440,PL,69,4,0,0,0.0027473,0.00326477,0.841498
2450,PL,106,4,11,3,0.00280189,0.00634754,0.441413
2460,PL,93,4,0,0,0.00277177,0.00371466,0.74617
2470,PL,134,5,0,0,0.00286812,0.00421282,0.680807
2480,PL,162,4,0,0,0.00286385,0.00365146,0.784302
2490,PL,168,8,0,0,0.00287711,0.0068515,0.419924
2500,PL,90,4,0,0,0.00283978,0.00410601,0.691615
2510,PL,126,4,0,0,0.00284035,0.00416986,0.681161
2520,PL,146,7,0,0,0.00285731,0.00667145,0.428289
2530,PL,139,6,0,0,0.0029005,0.00550086,0.52728
2540,PL,107,5,23,6,0.00287586,0.00801788,0.35868
2550,PL,115,5,0,0,0.00288435,0.00465974,0.618993
2560,PL,85,3,61,3,0.00282611,0.0064617,0.437363
2570,PL,109,4,5,3,0.00291349,0.00667989,0.436158
2580,PL,127,4,0,0,0.00291704,0.00403017,0.7238
2590,PL,90,4,0,0,0.00279919,0.00388559,0.720402
2600,PL,124,6,6,3,0.00287012,0.00718045,0.399713
2610,PL,117,4,0,0,0.00286512,0.00427189,0.670691
2620,PL,165,6,0,0,0.00285475,0.00549216,0.519786
2630,PL,109,4,30,3,0.00284495,0.00694579,0.409593
2640,PL,154,4,0,0,0.00292652,0.00453631,0.645131
2650,PL,107,4,0,0,0.00281261,0.00404077,0.696057
2660,PL,88,4,0,0,0.00278634,0.00358019,0.778265
2670,PL,138,6,0,0,0.0029032,0.00568063,0.511069
2680,PL,108,5,10,3,0.00280153,0.00720809,0.388664
2690,PL,150,6,0,0,0.00281379,0.00441223,0.637724
2700,PL,116,4,5,3,0.002813,0.00608005,0.46266
2710,PL,127,4,0,0,0.00283557,0.0040257,0.704366
2720,PL,80,5,0,0,0.00280631,0.00398701,0.703863
2730,PL,94,5,62,12,0.00278967,0.0122665,0.227422
2740,PL,55,4,0,0,0.00272624,0.00343928,0.792677
2750,PL,61,3,2,3,0.00274972,0.00547922,0.501844
2760,PL,137,4,0,0,0.00285941,0.00439991,0.649878
2770,PL,59,5,0,0,0.00274365,0.00403922,0.679252
2780,PL,77,4,3,3,0.00283331,0.00494584,0.572866
2790,PL,168,5,0,0,0.00293026,0.00549624,0.533138
2800,PL,94,4,0,0,0.00278102,0.00414763,0.670507
2810,PL,135,5,8,3,0.00282597,0.00604499,0.467489
2820,PL,137,7,2,3,0.00283266,0.00816944,0.346738
2830,PL,68,4,0,0,0.00274335,0.00360618,0.760735
2840,PL,144,4,41,5,0.00286736,0.0084624,0.338835
2850,PL,128,5,0,0,0.00286165,0.00531008,0.538908
2860,PL,154,5,0,0,0.00292956,0.00431859,0.678359
2870,PL,153,5,1,3,0.00292104,0.00598048,0.488428
2880,PL,115,6,0,0,0.0028204,0.00437447,0.64474
2890,PL,123,5,0,0,0.00283586,0.00539233,0.525905
2900,PL,201,4,0,0,0.00292114,0.004868,0.600069
2910,PL,133,5,4,3,0.00294484,0.00732208,0.402186
2920,PL,109,6,0,0,0.00283525,0.00577335,0.491093
2930,PL,116,6,5,3,0.00280522,0.00763509,0.367411
2940,PL,99,4,0,0,0.00283452,0.00395643,0.716433
2950,PL,113,4,8,3,0.00285719,0.00579702,0.492872
2960,PL,89,4,18,3,0.0027974,0.00598745,0.46721
2970,PL,91,4,2,3,0.0028423,0.00571463,0.497372
2980,PL,94,4,0,0,0.00283852,0.00427201,0.664445
2990,PL,128,5,0,0,0.00279782,0.00445549,0.627948
3000,PL,102,4,0,0,0.00287011,0.00386429,0.742726
3010,PL,97,4,12,4,0.00278728,0.00531,0.524911
3020,PL,24,3,0,0,0.00263901,0.00216535,1.21875
3030,PL,165,7,0,0,0.00288014,0.00736779,0.390909
3040,PL,113,6,0,0,0.0028293,0.00565315,0.500481
3050,PL,143,5,0,0,0.00282307,0.00364741,0.773993
3060,PL,102,3,0,0,0.00281472,0.00343772,0.818775
3070,PL,137,5,0,0,0.002895,0.00535275,0.540843
3080,PL,107,7,0,0,0.00286953,0.00640009,0.448358
3090,PL,79,4,0,0,0.00279996,0.00415965,0.673123
3100,PL,90,4,11,3,0.00274976,0.00611745,0.449494
3110,PL,147,5,2,3,0.0028791,0.00718121,0.400921
3120,PL,121,6,14,5,0.00282658,0.00809764,0.349062
3130,PL,166,5,0,0,0.00287945,0.0054389,0.529417
3140,PL,128,4,0,0,0.00288599,0.00431296,0.669143
3150,PL,97,5,0,0,0.00284445,0.00543754,0.523113
3160,PL,119,8,0,0,0.0029152,0.00570963,0.510576
3170,PL,170,3,0,0,0.00287504,0.00378174,0.760242
3180,PL,92,5,5,3,0.00283022,0.00621013,0.455742
3190,PL,136,4,0,0,0.00285366,0.00411414,0.693622
3200,PL,110,3,11,3,0.00283416,0.00573387,0.494284
3210,PL,127,6,2,3,0.00288643,0.00630191,0.458024
3220,PL,105,4,0,0,0.00278161,0.00371826,0.748094
3230,PL,73,5,0,0,0.00272352,0.00410644,0.663231
3240,PL,91,4,2,3,0.00278708,0.00540617,0.515536
3250,PL,115,3,9,3,0.00276486,0.00565551,0.488878
3260,PL,75,5,5,3,0.00273674,0.00592124,0.46219
3270,PL,129,4,11,3,0.00282978,0.00580552,0.487428
3280,PL,100,4,0,0,0.00282686,0.00347513,0.813454
3290,PL,107,4,2,3,0.00285803,0.00527872,0.541424
3300,PL,150,5,0,0,0.00288362,0.00549091,0.525162
3310,PL,111,4,13,4,0.00279249,0.0070514,0.396019
3320,PL,197,7,0,0,0.00289583,0.00653432,0.443172
3330,PL,156,4,12,3,0.00288728,0.00695741,0.414993
3340,PL,162,5,0,0,0.00831962,0.00641607,1.29669
3350,PL,127,5,10,3,0.00278077,0.00711493,0.390836
3360,PL,125,4,0,0,0.00289002,0.00469792,0.615169
3370,PL,160,4,0,0,0.00288862,0.00425114,0.679493
3380,PL,137,4,18,5,0.00291508,0.0074681,0.390337
3390,PL,69,4,3,3,0.00313619,0.0049154,0.638033
3400,PL,115,5,0,0,0.0028843,0.00498222,0.578918
3410,PL,78,6,11,4,0.0027897,0.00802315,0.347706
3420,PL,158,5,0,0,0.00291548,0.00520428,0.560207
3430,PL,103,5,0,0,0.00283607,0.00441999,0.641645
3440,PL,132,5,0,0,0.00289144,0.00443264,0.652306
3450,PL,118,3,0,0,0.00286424,0.00349355,0.819865
3460,PL,131,6,0,0,0.00284796,0.00580548,0.490564
3470,PL,102,3,7,3,0.00287447,0.00570224,0.504094
3480,PL,159,5,7,3,0.00286514,0.00632204,0.453198
3490,PL,103,4,13,4,0.00279772,0.00656028,0.426463
3500,PL,132,6,0,0,0.00293524,0.00583339,0.503178
3510,PL,168,5,0,0,0.00289128,0.00500232,0.577987
3520,PL,141,5,0,0,0.00288217,0.00484618,0.594729
3530,PL,115,4,0,0,0.0028782,0.00366581,0.785146
3540,PL,150,7,25,4,0.00285894,0.00934414,0.30596
3550,PL,128,4,23,3,0.00288955,0.00737694,0.3917
3560,PL,126,5,3,3,0.0028694,0.00728191,0.394045
3570,PL,102,5,0,0,0.00283892,0.00486897,0.583063
3580,PL,161,4,0,0,0.00287595,0.00420544,0.683863
3590,PL,115,4,0,0,0.00282765,0.00459545,0.615314
3600,PL,72,4,0,0,0.00273983,0.00314591,0.870918
3610,PL,90,9,0,0,0.00278482,0.00619729,0.449361
3620,PL,120,5,0,0,0.00282906,0.00492348,0.574605
3630,PL,109,4,0,0,0.00276663,0.00369721,0.748301
3640,PL,126,4,0,3,0.00281443,0.00592368,0.475114
3650,PL,94,5,9,3,0.00284443,0.00712067,0.399461
3660,PL,140,7,40,6,0.00283627,0.00951931,0.297949
3670,PL,159,4,0,0,0.00289518,0.0048466,0.597362
3680,PL,150,7,0,0,0.0029011,0.00669802,0.433128
3690,PL,126,5,0,0,0.00283017,0.00450677,0.627981
3700,PL,34,4,0,0,0.00262878,0.0030347,0.86624
3710,PL,60,3,0,0,0.00271725,0.00260559,1.04285
3720,PL,149,5,0,0,0.00282282,0.00507278,0.556463
3730,PL,115,5,36,7,0.00285778,0.00976696,0.292597
3740,PL,54,4,0,0,0.00270513,0.00287291,0.941599
3750,PL,0,3,0,0,0.00258577,0.00139149,1.85827
3760,PL,91,4,4,3,0.00281873,0.00583255,0.483275
3770,PL,101,4,0,0,0.0028029,0.00404829,0.692366
3780,PL,143,4,0,0,0.00293358,0.00465868,0.629701
3790,PL,81,3,0,0,0.00274583,0.00326834,0.840129
3800,PL,93,4,8,3,0.00284722,0.00610767,0.466171
3810,PL,111,4,0,0,0.00282098,0.00540941,0.521494
3820,PL,132,5,42,6,0.00284531,0.0100749,0.282416
3830,PL,136,6,0,0,0.00287698,0.00572995,0.502095
3840,PL,135,5,17,3,0.00290039,0.00715881,0.405149
3850,PL,154,6,3,3,0.00291172,0.00718761,0.405102
3860,PL,120,8,0,0,0.00281397,0.00600479,0.468621
3870,PL,108,5,0,0,0.00282053,0.00467263,0.603627
3880,PL,96,4,8,3,0.00282339,0.00529324,0.533395
3890,PL,133,8,0,0,0.00285706,0.00660714,0.43242
3900,PL,78,5,9,3,0.00272553,0.00563803,0.483418
3910,PL,84,3,0,0,0.00283724,0.00332849,0.85241
3920,PL,113,5,0,0,0.00288673,0.00477185,0.604949
3930,PL,150,4,12,3,0.00285751,0.00655157,0.436156
3940,PL,126,5,4,3,0.00290143,0.00518041,0.560076
3950,PL,107,4,5,3,0.00282736,0.00532476,0.530983
3960,PL,136,6,6,3,0.00289722,0.00744803,0.388991
3970,PL,86,4,0,0,0.00274569,0.00378295,0.725806
3980,PL,151,4,0,0,0.00290518,0.00444261,0.653935
3990,PL,112,3,0,0,0.00281344,0.00308401,0.912267
4000,PL,172,5,0,0,0.00286436,0.0053587,0.534524
4010,PL,114,4,0,0,0.00290711,0.00438427,0.663076
4020,PL,75,4,9,3,0.00276088,0.0046469,0.594133
4030,PL,119,4,1,3,0.00288338,0.00605912,0.475874
4040,PL,124,3,0,0,0.00282762,0.00352921,0.801204
4050,PL,2,3,23,4,0.00261395,0.00405207,0.645089
4060,PL,83,4,11,3,0.00284084,0.00562798,0.504771
4070,PL,47,4,11,3,0.00267881,0.00522231,0.512954
4080,PL,108,4,27,4,0.00282114,0.00728981,0.386997
4090,PL,126,4,4,3,0.00286848,0.00535583,0.53558
4100,PL,130,4,1,3,0.0028967,0.00591387,0.489814
4110,PL,58,3,9,3,0.00277531,0.00523588,0.530055
4120,PL,124,7,24,3,0.002817,0.00876105,0.321536
4130,PL,142,6,6,3,0.00282198,0.00696749,0.405021
4140,PL,135,4,1,3,0.00286921,0.00549277,0.52236
4150,PL,129,5,0,0,0.00285897,0.00501469,0.570118
4160,PL,130,5,19,5,0.00288206,0.00859653,0.335258
4170,PL,153,4,0,0,0.0028717,0.00452965,0.633978
4180,PL,123,4,28,4,0.00283549,0.00670923,0.422625
4190,PL,74,5,0,0,0.00274463,0.00455977,0.601922
4200,PL,131,4,0,0,0.00287425,0.00458031,0.627522
4210,PL,135,6,9,3,0.00284095,0.00739554,0.384143
4220,PL,128,4,0,0,0.00284438,0.00394556,0.720906
4230,PL,149,3,25,5,0.00287578,0.00791884,0.363156
4240,PL,159,6,0,0,0.00287174,0.00547137,0.524866
4250,PL,121,5,0,0,0.00280158,0.0040122,0.698265
4260,PL,124,5,0,0,0.00284018,0.00530578,0.535299
4270,PL,139,5,2,3,0.00284864,0.00609105,0.467676
4280,PL,163,7,0,0,0.00288562,0.00699242,0.412678
4290,PL,90,4,0,0,0.00274446,0.00396188,0.692716
4300,PL,142,4,0,0,0.00287041,0.0045686,0.62829
4310,PL,145,5,0,0,0.00287839,0.00568036,0.506726
4320,PL,4,4,0,0,0.00257908,0.00213462,1.20822
4330,PL,114,6,17,3,0.00281134,0.00895893,0.313803
4340,PL,157,5,0,0,0.0029204,0.00560012,0.521488
4350,PL,143,5,0,0,0.00285293,0.00477445,0.59754
4360,PL,153,5,36,5,0.00282531,0.00888911,0.317839
4370,PL,153,6,13,3,0.0028422,0.00766468,0.370818
4380,PL,185,5,8,3,0.00285686,0.00725215,0.393932
4390,PL,118,4,0,0,0.00280465,0.00419728,0.668206
4400,PL,131,5,0,0,0.0028111,0.00463505,0.606487
4410,PL,128,4,0,0,0.00285049,0.00453334,0.628783
4420,PL,121,5,0,3,0.00284921,0.00586573,0.485737
4430,PL,204,5,2,3,0.00291497,0.00806112,0.361608
4440,PL,167,4,11,4,0.00287038,0.006934,0.413957
4450,PL,100,4,0,0,0.00286017,0.00377046,0.758573
4460,PL,104,4,0,0,0.00283154,0.00381699,0.741825
4470,PL,119,5,0,0,0.00279665,0.00517167,0.540763
4480,PL,125,5,3,3,0.00286854,0.00657124,0.436529
4490,PL,97,4,3,3,0.00283222,0.00533688,0.530687
