iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,57,4,0,0,0.000276732,0.00250787,0.110346
10,GOX,42,3,0,0,0.000226802,0.0024381,0.0930242
20,GOX,71,4,8,3,0.000244811,0.00499301,0.0490308
30,GOX,36,3,0,0,0.000219111,0.00166512,0.131589
40,GOX,47,3,0,0,0.000204551,0.00229222,0.0892372
50,GOX,12,3,23,3,0.000106301,0.00334515,0.0317776
60,GOX,51,4,0,0,8.409e-05,0.00251794,0.0333964
70,GOX,28,4,0,0,0.000232492,0.0016549,0.140487
80,GOX,35,3,36,5,9.7351e-05,0.00406964,0.0239213
90,GOX,25,3,0,0,9.874e-05,0.00161103,0.0612899
100,GOX,23,3,0,0,0.000110921,0.00130588,0.0849398
110,GOX,36,3,0,0,0.000195762,0.00190444,0.102792
120,GOX,30,3,22,4,0.000211881,0.00411397,0.0515028
130,GOX,45,3,0,0,0.000205121,0.00198105,0.103541
140,GOX,68,4,16,3,0.000211811,0.0046975,0.0450901
150,GOX,83,4,0,0,0.000235832,0.00302323,0.0780066
160,GOX,19,4,0,0,0.000213981,0.00218729,0.0978295
170,GOX,25,3,0,0,9.7961e-05,0.00149952,0.0653282
180,GOX,47,3,25,3,0.000243341,0.00365415,0.0665931
190,GOX,76,5,0,0,0.000223852,0.00340814,0.0656815
200,GOX,29,3,0,0,6.692e-05,0.0015485,0.043216
210,GOX,13,3,0,0,0.000207791,0.0014819,0.140219
220,GOX,39,3,22,3,0.000208972,0.00391477,0.0533805
230,GOX,65,4,0,0,0.000224222,0.00294641,0.0761001
240,GOX,62,3,0,0,0.000215002,0.00202596,0.106123
250,GOX,38,4,36,4,0.00012377,0.00453265,0.0273063
260,GOX,17,3,0,0,0.000101411,0.00167858,0.0604147
270,GOX,31,3,22,3,0.000112181,0.00425149,0.0263863
280,GOX,35,4,0,0,0.000240241,0.00240476,0.0999024
290,GOX,44,3,0,0,0.000223071,0.00199617,0.111749
300,GOX,14,3,0,0,7.2741e-05,0.00185036,0.0393118
310,GOX,74,5,0,0,8.2571e-05,0.00364481,0.0226544
320,GOX,9,3,0,0,7.9051e-05,0.00122418,0.0645748
330,GOX,53,3,0,0,0.000111431,0.00204611,0.0544598
340,GOX,37,4,80,5,0.000230932,0.00674457,0.0342397
350,GOX,8,3,7,3,9.3401e-05,0.00323063,0.0289111
360,GOX,34,4,0,0,0.000213942,0.00223214,0.0958464
370,GOX,66,4,0,0,0.000235801,0.00279698,0.0843056
380,GOX,6,3,14,3,0.000103461,0.00234752,0.0440725
390,GOX,58,3,31,4,0.000227692,0.00535117,0.04255
400,GOX,36,3,0,0,8.431e-05,0.00211068,0.0399444
410,GOX,34,3,24,3,0.000220242,0.00298593,0.0737599
420,GOX,35,3,0,0,0.000227962,0.00182708,0.124768
430,GOX,79,4,62,5,0.000210002,0.00722655,0.0290598
440,GOX,53,3,13,3,8.048e-05,0.00399678,0.0201362
450,GOX,36,3,5,3,0.000103871,0.00282342,0.0367891
460,GOX,30,3,0,0,0.000211201,0.00157036,0.134492
470,GOX,28,3,0,0,9.23e-05,0.00175297,0.0526534
480,GOX,34,3,0,0,0.000213912,0.00202712,0.105525
490,GOX,92,4,0,0,7.917e-05,0.00308444,0.0256675
500,GOX,36,3,0,0,0.000219821,0.0018118,0.121327
510,GOX,52,3,0,0,0.000193181,0.00224086,0.0862086
520,GOX,30,3,10,3,9.7781e-05,0.00330236,0.0296094
530,GOX,41,3,0,0,0.000217002,0.00167565,0.129503
540,GOX,47,3,0,0,0.000204271,0.00192424,0.106157
550,GOX,58,4,0,0,0.000192961,0.00281228,0.0686137
560,GOX,44,3,0,0,0.000212331,0.00196671,0.107962
570,GOX,25,3,0,0,8.712e-05,0.0018221,0.0478129
580,GOX,55,3,7,3,0.000205471,0.00436229,0.0471016
590,GOX,29,3,0,0,0.000183561,0.00170692,0.107539
600,GOX,45,3,48,4,0.000217572,0.0038139,0.0570472
610,GOX,59,4,0,0,0.000219872,0.0026624,0.0825842
620,GOX,17,3,0,0,6.962e-05,0.00150231,0.046342
630,GOX,27,3,14,3,8.874e-05,0.003169,0.0280025
640,GOX,57,3,0,0,0.000204841,0.00241516,0.0848148
650,GOX,35,3,0,0,6.9191e-05,0.00176032,0.0393059
660,GOX,36,4,64,5,6.281e-05,0.00685002,0.00916932
670,GOX,39,4,0,0,7.9561e-05,0.00247494,0.0321467
680,GOX,44,3,15,3,0.000229092,0.00304285,0.0752886
690,GOX,38,3,0,0,0.000113271,0.00186331,0.0607901
700,GOX,56,4,7,3,0.000232952,0.00456913,0.0509839
710,GOX,31,3,0,0,0.000212141,0.00161987,0.130962
720,GOX,17,3,0,0,6.0651e-05,0.00122594,0.0494731
730,GOX,32,3,24,3,9.7771e-05,0.00421527,0.0231945
740,GOX,94,5,0,0,0.000228991,0.00313111,0.0731341
750,GOX,52,3,0,0,8.7621e-05,0.00245637,0.035671
760,GOX,27,3,37,3,0.000109891,0.00403462,0.027237
770,GOX,57,3,6,3,0.000109111,0.00343967,0.0317213
780,GOX,33,3,25,5,7.44e-05,0.00353839,0.0210265
790,GOX,66,5,0,0,8.3061e-05,0.00290275,0.0286146
800,GOX,35,4,0,0,7.7531e-05,0.00232613,0.0333305
810,GOX,14,3,11,3,8.729e-05,0.00361831,0.0241245
820,GOX,28,3,69,4,6.9851e-05,0.00511773,0.0136488
830,GOX,53,3,19,3,0.000106581,0.00352819,0.0302084
840,GOX,41,3,16,3,0.000226701,0.00391632,0.0578863
850,GOX,66,3,0,0,0.000191772,0.00246577,0.0777738
860,GOX,26,3,2,3,0.00010632,0.00245514,0.0433051
870,GOX,62,3,0,0,9.9661e-05,0.00200181,0.0497853
880,GOX,36,3,0,0,7.699e-05,0.0016678,0.0461626
890,GOX,23,3,0,0,0.000118031,0.001599,0.0738155
900,GOX,33,3,7,3,9.702e-05,0.0034321,0.0282684
910,GOX,63,3,35,3,0.000212601,0.00451705,0.0470663
920,GOX,20,3,4,3,8.654e-05,0.00253175,0.0341819
930,GOX,18,3,2,3,9.1641e-05,0.00272315,0.0336526
940,GOX,37,3,5,3,9.8161e-05,0.00348705,0.0281501
950,GOX,53,3,6,3,9.368e-05,0.00310253,0.0301947
960,GOX,34,3,0,0,9.4931e-05,0.00199046,0.0476929
970,GOX,57,3,11,3,0.00010115,0.00359517,0.0281349
980,GOX,65,3,0,0,7.561e-05,0.00244395,0.0309377
990,GOX,43,3,72,5,0.000197871,0.00645758,0.0306416
1000,GOX,17,3,0,0,0.000118461,0.00135301,0.0875537
1010,GOX,26,4,0,0,9.9221e-05,0.0016895,0.058728
1020,GOX,63,3,6,3,0.000216761,0.00356931,0.060729
1030,GOX,21,3,0,0,9.0141e-05,0.00237426,0.037966
1040,GOX,46,3,0,0,0.000202681,0.00233756,0.0867064
1050,GOX,42,3,0,0,9.646e-05,0.00161156,0.059855
1060,GOX,36,3,0,0,8.501e-05,0.0019726,0.0430953
1070,GOX,59,4,56,5,0.000227971,0.00781167,0.0291834
1080,GOX,26,3,0,0,8.8451e-05,0.00195108,0.0453343
