iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
740,PMX,40,3,0,0,8.7831e-05,0.0025723,0.034145
750,PMX,47,4,15,4,8.71e-05,0.00749727,0.0116176
760,PMX,69,5,0,0,6.4451e-05,0.00366738,0.0175741
770,PMX,5,3,11,3,5.927e-05,0.00458381,0.0129303
780,PMX,90,6,2,3,6.98e-05,0.00776259,0.00899184
790,PMX,12,3,11,3,6.894e-05,0.00454668,0.0151627
800,PMX,3,3,7,3,0.00018949,0.00304881,0.0621521
810,PMX,60,6,0,0,6.0721e-05,0.0058401,0.0103973
820,PMX,32,3,0,0,6.068e-05,0.00334979,0.0181146
830,PMX,34,3,9,3,6.38e-05,0.00544993,0.0117066
840,PMX,105,3,0,0,5.604e-05,0.00348679,0.0160721
850,PMX,135,4,0,0,7.4741e-05,0.00428335,0.0174492
860,PMX,150,6,5,3,6.88e-05,0.00998631,0.00688943
870,PMX,135,5,0,0,7.098e-05,0.00586419,0.012104
880,PMX,17,3,0,0,5.396e-05,0.00211349,0.0255313
890,PMX,71,6,22,3,5.226e-05,0.00933233,0.00559989
900,PMX,33,4,0,0,5.422e-05,0.00339126,0.0159882
910,PMX,111,5,7,4,7.114e-05,0.0090222,0.007885
920,PMX,84,4,0,3,6.2971e-05,0.00496216,0.0126902
930,PMX,98,4,0,0,8.6001e-05,0.00436947,0.0196822
940,PMX,104,5,0,0,6.122e-05,0.00547066,0.0111906
950,PMX,47,3,3,3,6.343e-05,0.00447462,0.0141755
960,PMX,0,3,0,0,6.215e-05,0.00154973,0.0401039
970,PMX,116,5,0,0,8.109e-05,0.0058724,0.0138087
980,PMX,77,6,0,0,6.194e-05,0.00581417,0.0106533
990,PMX,131,9,0,0,7.2761e-05,0.0105403,0.00690311
1000,PMX,97,5,0,0,7.296e-05,0.0056748,0.0128568
1010,PMX,35,5,0,0,5.7991e-05,0.00542316,0.0106932
1020,PMX,5,3,0,0,5.809e-05,0.00163607,0.0355057
1030,PMX,121,5,0,0,7.5591e-05,0.00681208,0.0110966
1040,PMX,28,3,0,0,7.3141e-05,0.00257381,0.0284174
1050,PMX,28,3,0,0,7.949e-05,0.00217609,0.0365289
1060,PMX,140,5,0,0,0.00020691,0.00591707,0.0349683
1070,PMX,104,6,0,0,7.131e-05,0.00697089,0.0102297
1080,PMX,67,4,0,0,6.821e-05,0.00374626,0.0182075
1090,PMX,97,7,2,3,7.532e-05,0.00812662,0.0092683
1100,PMX,117,6,0,0,6.747e-05,0.0051712,0.0130473
1110,PMX,139,6,2,3,7.059e-05,0.00779272,0.00905845
1120,PMX,97,4,0,0,5.701e-05,0.00414285,0.0137611
1130,PMX,81,4,0,0,6.789e-05,0.00392078,0.0173154
1140,PMX,147,6,11,3,6.346e-05,0.00975843,0.0065031
1150,PMX,40,4,0,0,5.421e-05,0.00383077,0.0141512
1160,PMX,105,5,0,0,7.7531e-05,0.00594958,0.0130313
1170,PMX,61,5,2,3,5.1761e-05,0.00701537,0.00737823
1180,PMX,20,3,0,0,4.863e-05,0.00252446,0.0192635
1190,PMX,59,4,0,0,7.324e-05,0.00439797,0.0166531
1200,PMX,47,3,3,3,5.665e-05,0.00516243,0.0109735
1210,PMX,117,4,0,0,6.541e-05,0.00470556,0.0139006
1220,PMX,64,4,0,0,7.254e-05,0.00499026,0.0145363
1230,PMX,72,5,0,0,6.338e-05,0.00475275,0.0133354
1240,PMX,74,5,0,0,6.747e-05,0.00466886,0.0144511
1250,PMX,53,3,33,5,6.146e-05,0.0086237,0.00712687
1260,PMX,46,3,7,3,5.3151e-05,0.00532821,0.00997539
1270,PMX,140,6,0,0,0.00017662,0.00635977,0.0277715
1280,PMX,75,4,0,0,7.957e-05,0.00459491,0.017317
1290,PMX,145,4,5,3,7.631e-05,0.00655708,0.0116378
1300,PMX,68,4,2,3,5.3311e-05,0.00598325,0.00891004
1310,PMX,157,7,0,0,6.537e-05,0.00709494,0.00921361
1320,PMX,98,8,2,3,6.219e-05,0.00897405,0.00692998
1330,PMX,30,3,0,0,5.805e-05,0.00284763,0.0203854
1340,PMX,5,3,0,0,6.809e-05,0.00141187,0.0482267
1350,PMX,80,5,0,0,7.162e-05,0.00465101,0.0153988
1360,PMX,164,6,6,3,6.766e-05,0.00895355,0.00755678
1370,PMX,114,5,0,0,6.935e-05,0.00538427,0.0128801
1380,PMX,6,3,1,3,7.73e-05,0.00344863,0.0224147
1390,PMX,62,4,0,0,6.1121e-05,0.00431175,0.0141754
1400,PMX,76,5,0,0,7.882e-05,0.00403392,0.0195393
1410,PMX,4,3,0,0,6.061e-05,0.00153614,0.0394559
1420,PMX,39,3,0,0,6.316e-05,0.0027174,0.0232428
1430,PMX,45,5,10,3,5.359e-05,0.00760931,0.00704269
1440,PMX,32,4,0,0,5.989e-05,0.0024841,0.0241094
1450,PMX,135,4,23,3,7.648e-05,0.00851614,0.00898059
1460,PMX,35,4,7,3,6.144e-05,0.00564338,0.0108871
1470,PMX,27,5,0,0,6.741e-05,0.00410393,0.0164257
1480,PMX,70,4,39,4,9.361e-05,0.00815603,0.0114774
1490,PMX,0,3,0,0,5.863e-05,0.00130468,0.0449381
1500,PMX,41,5,0,0,6.489e-05,0.00402299,0.0161298
1510,PMX,31,3,18,3,8.357e-05,0.0054848,0.0152367
1520,PMX,0,3,0,0,6.453e-05,0.00129206,0.0499433
1530,PMX,0,3,12,4,4.9501e-05,0.00427755,0.0115723
1540,PMX,6,3,4,3,7.705e-05,0.0040672,0.0189442
1550,PMX,37,3,14,3,6.687e-05,0.00439708,0.0152078
1560,PMX,18,3,1,3,8.407e-05,0.00343262,0.0244915
1570,PMX,20,5,0,0,6.6701e-05,0.00327677,0.0203557
1580,PMX,21,4,27,4,6.406e-05,0.00630424,0.0101614
1590,PMX,10,3,0,0,5.126e-05,0.00182606,0.0280714
1600,PMX,44,4,2,3,7.547e-05,0.00473717,0.0159314
1610,PMX,15,3,17,3,7.2581e-05,0.00380898,0.0190552
1620,PMX,52,4,0,3,7.489e-05,0.00583647,0.0128314
1630,PMX,18,3,11,5,6.026e-05,0.00590536,0.0102043
1640,PMX,29,5,3,3,5.915e-05,0.00581021,0.0101804
1650,PMX,57,4,22,4,5.88e-05,0.00554154,0.0106108
1660,PMX,9,3,20,3,6.526e-05,0.00471648,0.0138366
1670,PMX,14,3,0,0,5.0011e-05,0.00178052,0.0280879
1680,PMX,13,3,26,6,5.9131e-05,0.00550134,0.0107485
1690,PMX,0,3,0,0,5.535e-05,0.00142855,0.0387455
1700,PMX,56,3,0,3,5.46e-05,0.00414103,0.0131851
1710,PMX,32,3,0,0,7.174e-05,0.0027645,0.0259505
1720,PMX,0,3,0,0,5.752e-05,0.00137368,0.0418728
1730,PMX,14,3,2,3,5.339e-05,0.00349105,0.0152934
1740,PMX,48,3,0,0,6.215e-05,0.00239451,0.0259552
1750,PMX,47,3,6,3,6.046e-05,0.00661869,0.00913474
1760,PMX,46,3,0,0,6.538e-05,0.00271832,0.0240516
1770,PMX,0,3,7,3,6.721e-05,0.00342808,0.0196057
1780,PMX,1,3,0,0,5.563e-05,0.00153031,0.036352
1790,PMX,107,5,2,3,0.000198831,0.0074791,0.0265849
1800,PMX,12,3,0,0,4.748e-05,0.00139501,0.0340355
1810,PMX,16,3,0,0,4.8081e-05,0.00190284,0.0252681
1820,PMX,32,3,0,0,7.086e-05,0.00261815,0.0270649
1830,PMX,31,4,7,3,8.54e-05,0.00521249,0.0163837
1840,PMX,2,3,0,0,6.0791e-05,0.00138082,0.0440252
1850,PMX,70,8,22,3,7.202e-05,0.0100715,0.00715086
1860,PMX,7,3,0,0,8.256e-05,0.00163747,0.0504194
1870,PMX,125,6,7,3,7.07e-05,0.00955107,0.00740231
1880,PMX,45,4,0,0,5.285e-05,0.00356031,0.0148442
1890,PMX,16,4,0,0,5.8241e-05,0.00261024,0.0223125
1900,PMX,84,4,0,0,7.009e-05,0.00497275,0.0140948
1910,PMX,0,3,0,0,5.267e-05,0.00143609,0.0366759
1920,PMX,3,3,5,3,5.528e-05,0.00324985,0.01701
1930,PMX,7,3,0,0,5.683e-05,0.00151191,0.0375883
1940,PMX,39,5,4,3,6.059e-05,0.00579513,0.0104553
1950,PMX,164,5,2,3,6.219e-05,0.00782407,0.00794855
1960,PMX,33,3,5,3,7.4301e-05,0.00524521,0.0141655
1970,PMX,0,3,0,0,5.007e-05,0.00137059,0.0365316
1980,PMX,0,3,0,0,6.173e-05,0.0013281,0.0464798
1990,PMX,29,3,18,3,6.648e-05,0.00394394,0.0168562
2000,PMX,56,4,7,3,6.9841e-05,0.00758658,0.00920586
2010,PMX,113,6,0,0,6.179e-05,0.00618774,0.00998588
2020,PMX,25,4,20,4,5.808e-05,0.00711603,0.00816185
2030,PMX,12,3,15,3,7.259e-05,0.00436885,0.0166153
2040,PMX,14,3,11,4,6.332e-05,0.00502767,0.0125943
2050,PMX,22,3,0,0,7.521e-05,0.00205541,0.0365913
2060,PMX,15,3,0,0,5.432e-05,0.00312151,0.0174018
2070,PMX,9,3,0,0,6.54e-05,0.00227174,0.0287885
2080,PMX,71,8,0,0,7.281e-05,0.00489543,0.014873
2090,PMX,101,6,0,0,0.000200531,0.00623227,0.0321763
2100,PMX,163,10,107,4,6.9421e-05,0.0196585,0.00353135
2110,PMX,19,4,0,0,4.912e-05,0.00272813,0.018005
2120,PMX,29,4,0,0,6.61e-05,0.00302568,0.0218463
2130,PMX,33,4,7,3,6.755e-05,0.00512393,0.0131832
2140,PMX,7,3,0,0,5.894e-05,0.00176541,0.0333859
2150,PMX,10,4,0,0,7.072e-05,0.00301022,0.0234933
2160,PMX,6,3,0,0,5.589e-05,0.00144654,0.0386369
2170,PMX,38,5,0,0,6.291e-05,0.0046777,0.0134489
2180,PMX,81,6,0,0,6.648e-05,0.00581451,0.0114335
2190,PMX,62,5,0,0,6.774e-05,0.00409474,0.0165432
2200,PMX,62,3,0,0,7.375e-05,0.00333397,0.0221208
2210,PMX,43,3,0,0,7.667e-05,0.00263068,0.0291446
2220,PMX,13,3,0,0,6.183e-05,0.00221273,0.0279429
2230,PMX,49,4,0,0,4.4781e-05,0.00331715,0.0134998
2240,PMX,25,3,10,3,5.764e-05,0.00493587,0.0116778
2250,PMX,0,3,0,0,5.836e-05,0.00142647,0.0409121
2260,PMX,9,3,31,4,6.78e-05,0.00477434,0.0142009
2270,PMX,22,3,0,0,5.58e-05,0.00210193,0.0265471
2280,PMX,62,5,6,3,4.904e-05,0.00673626,0.00728
2290,PMX,25,4,0,0,4.933e-05,0.0022265,0.0221559
2300,PMX,12,3,0,0,7.413e-05,0.00222115,0.0333747
2310,PMX,40,5,4,3,5.562e-05,0.00559366,0.00994341
2320,PMX,10,3,21,3,5.4151e-05,0.00579624,0.00934244
2330,PMX,10,3,0,0,5.515e-05,0.00216246,0.0255034
2340,PMX,107,3,7,3,7.2281e-05,0.00645286,0.0112014
2350,PMX,20,3,8,3,7.21e-05,0.00466723,0.0154481
2360,PMX,120,4,4,3,7.1671e-05,0.00739437,0.00969264
2370,PMX,0,3,27,4,4.55e-05,0.0047268,0.00962595
2380,PMX,4,3,0,0,4.7981e-05,0.00160341,0.0299243
2390,PMX,24,5,0,0,5.5331e-05,0.00303624,0.0182235
2400,PMX,5,3,0,0,5.833e-05,0.00183104,0.0318561
2410,PMX,128,9,0,0,7.234e-05,0.00957387,0.00755598
2420,PMX,32,3,0,0,6.8291e-05,0.00233257,0.0292772
2430,PMX,41,3,0,0,6.483e-05,0.00263689,0.0245858
2440,PMX,2,3,0,0,8.06e-05,0.00149954,0.0537497
2450,PMX,15,3,0,0,6.053e-05,0.00258929,0.0233771
2460,PMX,8,3,5,3,6.781e-05,0.00352823,0.0192193
2470,PMX,19,3,13,3,7.333e-05,0.00489103,0.0149927
2480,PMX,121,4,32,4,7.1901e-05,0.00909243,0.00790779
2490,PMX,64,7,0,0,6.119e-05,0.00623336,0.00981654
2500,PMX,149,6,10,3,7.334e-05,0.00836214,0.00877048
2510,PMX,0,3,0,0,4.813e-05,0.00140934,0.0341506
2520,PMX,32,5,0,0,5.642e-05,0.00295337,0.0191036
2530,PMX,2,3,0,0,5.437e-05,0.00158666,0.0342669
2540,PMX,82,4,6,3,6.218e-05,0.00588654,0.0105631
2550,PMX,20,3,13,3,6.353e-05,0.0045927,0.0138328
2560,PMX,143,4,82,5,5.7e-05,0.0105456,0.00540512
2570,PMX,39,4,0,0,6.961e-05,0.00272727,0.0255237
2580,PMX,102,7,0,0,5.934e-05,0.00615806,0.00963615
2590,PMX,18,3,14,3,6.8141e-05,0.00534746,0.0127427
2600,PMX,28,3,28,4,6.2111e-05,0.0061842,0.0100435
2610,PMX,0,3,0,0,6.155e-05,0.00141083,0.0436267
2620,PMX,0,3,0,0,5.567e-05,0.00135167,0.041186
2630,PMX,17,3,13,4,6.614e-05,0.00638491,0.0103588
2640,PMX,34,3,5,3,8.094e-05,0.00541395,0.0149503
2650,PMX,10,3,3,3,4.842e-05,0.00345759,0.014004
2660,PMX,73,6,1,3,5.931e-05,0.00711403,0.00833705
2670,PMX,25,3,3,3,4.885e-05,0.00550675,0.00887094
2680,PMX,72,4,0,0,7.534e-05,0.00425704,0.0176977
2690,PMX,17,3,0,0,7.402e-05,0.00155923,0.047472
2700,PMX,72,3,0,0,6.5361e-05,0.00322743,0.0202517
2710,PMX,95,4,0,0,5.381e-05,0.00396474,0.0135721
2720,PMX,26,4,0,0,7.421e-05,0.00327843,0.0226358
2730,PMX,19,3,15,3,5.881e-05,0.00480698,0.0122343
2740,PMX,20,3,7,3,5.961e-05,0.00566133,0.0105293
2750,PMX,7,3,4,3,4.848e-05,0.00387562,0.012509
2760,PMX,22,3,0,0,6.585e-05,0.0028212,0.0233411
2770,PMX,97,7,0,0,5.777e-05,0.00697755,0.00827941
2780,PMX,66,6,0,0,6.282e-05,0.00540252,0.0116279
2790,PMX,89,7,4,3,5.835e-05,0.00867941,0.0067228
2800,PMX,76,4,122,6,6.9011e-05,0.0114162,0.00604503
2810,PMX,24,3,0,0,7.365e-05,0.00201502,0.0365506
2820,PMX,25,4,0,0,7.111e-05,0.00262784,0.0270603
2830,PMX,74,4,8,3,6.909e-05,0.00604946,0.0114209
2840,PMX,61,5,0,0,8.129e-05,0.00472679,0.0171977
2850,PMX,46,3,0,0,7.808e-05,0.00217265,0.0359377
2860,PMX,0,3,0,0,5.775e-05,0.00140041,0.0412378
2870,PMX,71,3,23,5,7.144e-05,0.00775242,0.00921519
2880,PMX,6,3,0,0,6.597e-05,0.00240477,0.027433
2890,PMX,106,7,7,4,6.324e-05,0.0107726,0.00587044
2900,PMX,25,4,0,0,4.803e-05,0.00421747,0.0113883
2910,PMX,20,3,17,4,5.746e-05,0.00603118,0.00952716
2920,PMX,87,4,16,3,5.808e-05,0.00771725,0.007526
2930,PMX,28,3,1,3,4.905e-05,0.00401786,0.012208
2940,PMX,51,5,23,4,5.535e-05,0.0073757,0.00750437
2950,PMX,73,7,0,0,0.000198051,0.00667061,0.0296901
2960,PMX,21,3,0,0,5.415e-05,0.00269261,0.0201106
2970,PMX,63,4,11,3,6.395e-05,0.00671161,0.00952827
2980,PMX,19,3,17,3,7.098e-05,0.00415238,0.0170938
2990,PMX,100,9,0,0,7.377e-05,0.0073537,0.0100317
3000,PMX,67,3,0,0,7.524e-05,0.00341302,0.022045
3010,PMX,20,3,0,0,7.2141e-05,0.00194356,0.0371179
3020,PMX,115,5,0,0,6.287e-05,0.00628486,0.0100034
3030,PMX,110,5,0,0,6.229e-05,0.00569419,0.0109392
3040,PMX,194,9,0,0,0.000198221,0.0087237,0.0227221
3050,PMX,40,4,0,0,6.459e-05,0.00313896,0.0205769
3060,PMX,80,6,0,0,5.7931e-05,0.00589742,0.00982312
3070,PMX,37,3,0,0,5.763e-05,0.00300724,0.0191638
3080,PMX,0,3,3,3,6.9011e-05,0.00329112,0.0209689
3090,PMX,10,3,11,3,6.05e-05,0.0036855,0.0164157
3100,PMX,20,4,13,3,6.711e-05,0.0045707,0.0146826
3110,PMX,24,3,0,0,4.791e-05,0.00182282,0.0262834
3120,PMX,0,3,0,0,7.056e-05,0.00136853,0.0515588
3130,PMX,47,3,12,3,5.2201e-05,0.00591926,0.00881884
3140,PMX,134,3,24,4,7.287e-05,0.00755329,0.00964745
3150,PMX,134,6,21,3,6.018e-05,0.00928741,0.00647974
3160,PMX,59,6,0,0,6.0451e-05,0.00599417,0.010085
3170,PMX,76,4,0,0,5.5321e-05,0.004892,0.0113085
3180,PMX,120,9,1,3,6.211e-05,0.0110967,0.00559714
3190,PMX,94,8,0,0,5.904e-05,0.00618232,0.00954982
3200,PMX,68,4,15,4,7.708e-05,0.0072218,0.0106732
3210,PMX,16,3,3,3,6.187e-05,0.00408795,0.0151347
3220,PMX,178,10,0,0,7.909e-05,0.010745,0.00736065
3230,PMX,57,4,11,3,7.728e-05,0.00560014,0.0137997
3240,PMX,65,3,0,0,7.5641e-05,0.00389385,0.0194258
3250,PMX,50,5,0,0,5.726e-05,0.00489687,0.0116932
3260,PMX,55,4,3,3,5.5551e-05,0.00567438,0.0097898
3270,PMX,26,4,0,0,5.881e-05,0.00409052,0.0143771
3280,PMX,144,4,0,0,8.076e-05,0.00426711,0.0189261
3290,PMX,18,3,0,0,6.3771e-05,0.0021364,0.0298498
3300,PMX,82,6,0,0,6.331e-05,0.00516425,0.0122593
3310,PMX,194,6,0,3,6.459e-05,0.0084425,0.00765057
3320,PMX,83,5,0,0,8.335e-05,0.00494399,0.0168588
3330,PMX,0,3,0,0,5.265e-05,0.00134492,0.0391472
3340,PMX,57,5,39,4,5.837e-05,0.0091605,0.00637193
3350,PMX,171,7,0,0,7.4171e-05,0.00671154,0.0110513
3360,PMX,83,5,30,4,7.127e-05,0.00850162,0.00838311
3370,PMX,44,5,4,3,6.4841e-05,0.00754669,0.00859198
3380,PMX,85,5,2,3,7.3421e-05,0.00747527,0.00982185
3390,PMX,56,4,0,0,6.892e-05,0.00474033,0.0145391
3400,PMX,89,7,0,0,5.777e-05,0.00830271,0.00695797
3410,PMX,106,5,0,0,7.853e-05,0.00554377,0.0141655
3420,PMX,90,3,0,0,6.872e-05,0.00370856,0.0185301
3430,PMX,31,4,0,0,7.666e-05,0.00436332,0.0175692
3440,PMX,45,4,0,0,5.852e-05,0.00407086,0.0143753
3450,PMX,19,3,0,0,5.4101e-05,0.00225334,0.0240093
3460,PMX,77,3,0,0,7.7161e-05,0.00295229,0.026136
3470,PMX,100,5,0,0,6.449e-05,0.00539268,0.0119588
3480,PMX,54,4,0,0,7.372e-05,0.00261606,0.0281798
3490,PMX,18,3,11,3,4.716e-05,0.00424586,0.0111073
3500,PMX,5,3,1,3,5.339e-05,0.00334445,0.0159638
3510,PMX,108,4,0,0,7.114e-05,0.00490984,0.0144893
3520,PMX,0,3,0,0,5.2221e-05,0.00130785,0.0399288
3530,PMX,83,4,0,0,8.5171e-05,0.00353716,0.0240789
3540,PMX,101,4,7,3,7.626e-05,0.00680399,0.0112081
3550,PMX,23,3,6,3,5.451e-05,0.00557918,0.00977026
3560,PMX,4,3,20,3,6.371e-05,0.00375798,0.0169533
3570,PMX,66,5,0,0,8.308e-05,0.00567807,0.0146317
3580,PMX,74,3,1,3,7.87e-05,0.00530193,0.0148436
3590,PMX,27,3,0,0,5.639e-05,0.00225608,0.0249947
3600,PMX,1,3,0,0,5.718e-05,0.00142505,0.0401248
3610,PMX,84,4,0,0,8.6521e-05,0.00402903,0.0214744
3620,PMX,107,6,0,0,6.691e-05,0.00657968,0.0101692
3630,PMX,46,4,0,0,7.625e-05,0.00392887,0.0194076
3640,PMX,197,5,0,0,6.5681e-05,0.00578909,0.0113457
3650,PMX,121,6,0,0,6.461e-05,0.00738395,0.00875006
3660,PMX,45,3,0,0,6.0831e-05,0.00350598,0.0173506
3670,PMX,153,5,0,0,7.076e-05,0.005222,0.0135504
3680,PMX,120,8,0,0,7.208e-05,0.00812824,0.00886785
3690,PMX,71,4,1,3,6.982e-05,0.00472162,0.0147873
3700,PMX,45,5,4,3,5.4101e-05,0.00671595,0.0080556
3710,PMX,6,3,16,3,7.2261e-05,0.00465168,0.0155344
3720,PMX,6,3,17,4,6.4941e-05,0.00565201,0.0114899
3730,PMX,26,3,2,3,6.815e-05,0.00445464,0.0152986
3740,PMX,70,4,20,5,6.204e-05,0.0103983,0.00596636
3750,PMX,8,3,0,0,4.87e-05,0.00148208,0.0328591
3760,PMX,8,3,4,3,6.594e-05,0.00440223,0.0149788
3770,PMX,55,3,0,0,5.78e-05,0.00359318,0.016086
3780,PMX,19,5,0,0,6.555e-05,0.00391975,0.016723
3790,PMX,114,6,1,3,6.851e-05,0.00833288,0.00822164
3800,PMX,15,3,10,3,5.633e-05,0.00398753,0.0141265
3810,PMX,152,6,0,0,6.517e-05,0.00536824,0.0121399
3820,PMX,36,3,6,3,5.7971e-05,0.0058813,0.00985684
3830,PMX,175,6,0,0,0.0002199,0.00711562,0.0309038
3840,PMX,0,3,0,0,4.969e-05,0.00143426,0.0346449
3850,PMX,107,5,0,0,7.056e-05,0.00551277,0.0127994
3860,PMX,69,5,0,0,0.0001966,0.00697609,0.028182
3870,PMX,96,5,0,0,6.228e-05,0.00555398,0.0112136
3880,PMX,49,5,0,0,7.0121e-05,0.00462757,0.0151529
3890,PMX,43,3,1,3,7.317e-05,0.00452205,0.0161807
3900,PMX,120,4,0,0,7.052e-05,0.00509866,0.0138311
3910,PMX,16,3,0,0,5.505e-05,0.00336432,0.0163629
3920,PMX,10,3,1,3,6.68e-05,0.00329932,0.0202466
3930,PMX,96,5,0,0,7.303e-05,0.00613523,0.0119034
3940,PMX,26,4,1,3,6.718e-05,0.00478189,0.0140488
3950,PMX,50,5,0,0,6.8391e-05,0.00471038,0.0145192
3960,PMX,41,3,0,0,6.269e-05,0.00330814,0.0189502
3970,PMX,62,4,3,3,8.0221e-05,0.00627569,0.0127828
3980,PMX,80,6,16,3,7.052e-05,0.00898487,0.00784875
3990,PMX,25,3,0,0,6.095e-05,0.00253532,0.0240404
4000,PMX,105,6,4,3,7.5651e-05,0.00708744,0.010674
4010,PMX,51,3,0,0,7.433e-05,0.00381677,0.0194746
4020,PMX,26,6,0,0,7.271e-05,0.00624038,0.0116515
4030,PMX,34,3,0,0,7.565e-05,0.00227931,0.0331899
4040,PMX,86,3,0,0,6.491e-05,0.00303352,0.0213976
4050,PMX,77,4,0,0,6.166e-05,0.00435522,0.0141577
4060,PMX,108,8,14,3,6.427e-05,0.0110779,0.00580166
4070,PMX,6,3,0,0,5.788e-05,0.00196763,0.0294162
4080,PMX,52,6,0,3,7.037e-05,0.00499804,0.0140795
4090,PMX,38,6,0,0,5.386e-05,0.00470007,0.0114594
