iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,38,3,0,0,0.000289252,0.00148716,0.1945
10,AOX,33,3,0,0,0.000254281,0.00130312,0.195133
20,AOX,14,3,0,0,4.0781e-05,0.00114726,0.0355463
30,AOX,46,3,0,0,0.000256371,0.00175493,0.146086
40,AOX,39,3,0,0,0.000257311,0.00179539,0.143318
50,AOX,50,4,0,0,0.000257921,0.00239979,0.107477
60,AOX,14,3,0,0,0.000255661,0.00121396,0.210602
70,AOX,45,4,0,0,0.000248801,0.00196662,0.126512
80,AOX,53,5,0,0,0.000252771,0.00261584,0.0966309
90,AOX,40,3,0,0,0.000250121,0.00135288,0.184881
100,AOX,67,4,0,0,0.000260211,0.00231446,0.112428
110,AOX,16,3,0,0,4.055e-05,0.00127187,0.0318823
120,AOX,30,4,0,0,0.000255591,0.00163841,0.156
130,AOX,37,5,0,0,0.000256451,0.00217314,0.118009
140,AOX,6,3,0,0,0.000251601,0.000976654,0.257615
150,AOX,25,3,0,0,4.0411e-05,0.00134235,0.0301048
160,AOX,75,4,0,0,0.000255181,0.00221005,0.115464
170,AOX,24,3,0,0,4.0621e-05,0.00138407,0.0293491
180,AOX,59,3,0,0,0.000262631,0.00173801,0.15111
190,AOX,45,3,0,0,0.000242031,0.00131601,0.183913
200,AOX,44,4,0,0,0.000251261,0.00186575,0.13467
210,AOX,77,4,0,0,0.000255921,0.00198599,0.128863
220,AOX,60,4,0,0,0.000255381,0.00182022,0.140302
230,AOX,16,3,0,0,0.000251971,0.0013178,0.191207
240,AOX,52,4,0,0,4.0311e-05,0.00217156,0.0185632
250,AOX,72,3,0,0,0.000255561,0.00165218,0.154681
260,AOX,26,4,0,0,3.9761e-05,0.00191695,0.0207418
270,AOX,24,3,0,0,0.000252711,0.0013969,0.180909
280,AOX,15,3,0,0,0.000250791,0.00134945,0.185847
290,AOX,42,4,7,3,0.000256861,0.00269826,0.095195
300,AOX,38,3,0,0,0.000253711,0.00163544,0.155134
310,AOX,0,3,0,0,4.143e-05,0.000900194,0.0460234
320,AOX,14,3,4,3,3.9801e-05,0.00225891,0.0176196
330,AOX,41,4,0,0,0.000251361,0.00176177,0.142675
340,AOX,37,5,0,0,3.947e-05,0.0018822,0.0209702
350,AOX,36,3,0,0,0.000266991,0.00128641,0.207548
360,AOX,34,4,0,0,0.000262511,0.00181184,0.144887
370,AOX,68,5,0,0,0.000251461,0.00246421,0.102045
380,AOX,43,3,9,3,0.000249481,0.00275736,0.0904781
390,AOX,28,4,0,0,0.000247932,0.00133888,0.185179
400,AOX,28,3,9,3,0.000238621,0.00269812,0.0884397
410,AOX,7,3,0,0,4.013e-05,0.000937614,0.0428001
420,AOX,22,3,0,0,3.871e-05,0.00147045,0.0263253
430,AOX,11,4,0,0,3.882e-05,0.00115665,0.0335623
440,AOX,43,5,0,0,0.000251681,0.00210348,0.11965
450,AOX,27,3,0,0,4.066e-05,0.00146838,0.0276905
460,AOX,80,4,0,0,0.000263801,0.00191902,0.137467
470,AOX,23,3,0,0,0.000248821,0.00152585,0.163071
480,AOX,11,3,0,0,3.8311e-05,0.00114749,0.0333867
490,AOX,25,3,0,0,0.000243991,0.00149419,0.163294
500,AOX,56,5,6,3,0.000255341,0.00352841,0.0723671
510,AOX,41,4,9,3,0.000244961,0.00279057,0.0877817
520,AOX,0,3,0,0,3.88e-05,0.000867544,0.044724
530,AOX,20,3,0,0,0.000238921,0.00125259,0.190742
540,AOX,18,4,0,0,4.096e-05,0.00134488,0.0304563
550,AOX,28,3,0,0,0.000254521,0.00143822,0.17697
560,AOX,35,4,0,0,3.961e-05,0.00155793,0.0254248
570,AOX,36,3,0,0,0.000255751,0.00146484,0.174594
580,AOX,35,4,10,3,3.982e-05,0.00283676,0.0140371
590,AOX,36,3,12,3,0.000251911,0.00293176,0.0859248
600,AOX,31,3,0,0,0.000254491,0.00144258,0.176414
610,AOX,37,4,20,3,3.732e-05,0.00371788,0.010038
620,AOX,1,3,0,0,3.876e-05,0.000916324,0.0422994
630,AOX,42,4,0,0,0.000244111,0.00189627,0.128732
640,AOX,36,4,0,0,0.000250211,0.00168607,0.148399
650,AOX,0,3,0,0,3.741e-05,0.000871414,0.0429302
660,AOX,0,3,0,0,3.875e-05,0.000871034,0.0444874
670,AOX,13,3,20,3,3.821e-05,0.00240962,0.0158573
680,AOX,0,3,0,0,3.585e-05,0.000869014,0.0412537
690,AOX,13,3,0,0,4.007e-05,0.00112258,0.0356944
700,AOX,0,3,0,0,3.7061e-05,0.000882833,0.0419796
710,AOX,0,3,0,0,3.756e-05,0.000877934,0.0427823
720,AOX,21,3,12,3,3.7991e-05,0.00268801,0.0141335
730,AOX,15,3,9,3,3.772e-05,0.00220187,0.0171309
740,AOX,45,4,30,3,0.000242681,0.00356658,0.0680432
750,AOX,7,3,0,0,3.657e-05,0.00107978,0.0338679
760,AOX,31,3,0,0,3.722e-05,0.00147811,0.0251809
770,AOX,17,3,20,4,3.651e-05,0.00294575,0.0123941
780,AOX,12,3,0,0,3.63e-05,0.001115,0.0325559
790,AOX,8,3,0,0,3.9361e-05,0.00121553,0.0323819
800,AOX,34,3,0,0,0.000228141,0.00165832,0.137574
810,AOX,69,4,37,4,0.000227671,0.00446454,0.0509954
820,AOX,1,3,6,3,3.626e-05,0.00191748,0.0189103
830,AOX,0,3,0,0,3.6091e-05,0.000863443,0.0417989
840,AOX,42,3,0,0,0.000227921,0.00150965,0.150976
850,AOX,32,4,3,3,0.000227101,0.00271698,0.0835858
860,AOX,36,3,7,3,3.711e-05,0.00264866,0.0140108
870,AOX,24,3,0,0,0.00023192,0.00132867,0.174551
880,AOX,31,3,0,0,0.000232181,0.00191109,0.121492
890,AOX,52,5,0,0,0.000235341,0.00280057,0.0840332
900,AOX,18,3,5,3,0.000230711,0.00235867,0.0978141
910,AOX,2,3,9,3,3.735e-05,0.00207937,0.0179622
920,AOX,18,4,0,0,3.569e-05,0.00153754,0.0232124
930,AOX,0,3,0,0,3.575e-05,0.000891464,0.0401026
940,AOX,1,3,0,0,3.435e-05,0.000926424,0.0370781
950,AOX,11,3,0,0,3.546e-05,0.00103224,0.0343523
960,AOX,65,5,0,0,0.000230521,0.00226189,0.101915
970,AOX,48,3,11,3,0.000213081,0.00293857,0.0725118
980,AOX,29,3,6,3,3.621e-05,0.00233078,0.0155356
990,AOX,19,3,12,3,3.607e-05,0.00256199,0.0140789
1000,AOX,27,3,8,3,0.000226511,0.00261979,0.0864615
1010,AOX,30,3,25,4,0.000219261,0.00344311,0.0636812
1020,AOX,30,4,16,3,0.000214091,0.00270566,0.079127
1030,AOX,0,3,0,0,3.41e-05,0.000897014,0.038015
1040,AOX,8,3,0,0,3.37e-05,0.00112853,0.0298617
1050,AOX,17,4,0,0,3.491e-05,0.00133629,0.0261245
1060,AOX,13,3,4,3,3.469e-05,0.00262918,0.0131942
1070,AOX,56,4,51,4,0.000213261,0.00471016,0.0452768
1080,AOX,9,3,6,3,3.301e-05,0.00202682,0.0162866
1090,AOX,11,3,0,0,3.4301e-05,0.00116052,0.0295565
1100,AOX,19,3,0,0,0.000216181,0.00111531,0.19383
1110,AOX,21,3,21,3,3.447e-05,0.00285254,0.012084
1120,AOX,24,3,15,3,3.57e-05,0.00275916,0.0129387
1130,AOX,25,3,0,0,0.000226101,0.0015253,0.148234
1140,AOX,19,3,0,0,3.4641e-05,0.0015597,0.0222101
1150,AOX,38,3,0,0,0.00022186,0.00159448,0.139143
1160,AOX,31,3,0,0,0.000212931,0.00139609,0.15252
1170,AOX,22,3,0,0,3.477e-05,0.00128834,0.0269883
1180,AOX,0,3,0,0,3.405e-05,0.000873863,0.0389649
1190,AOX,25,3,10,3,0.000211441,0.00268642,0.0787074
1200,AOX,1,3,0,0,3.288e-05,0.000913324,0.0360004
1210,AOX,34,3,4,3,3.94e-05,0.00240621,0.0163743
1220,AOX,18,4,4,3,3.496e-05,0.00244919,0.0142741
1230,AOX,28,3,29,4,3.303e-05,0.00337984,0.00977264
1240,AOX,18,3,0,0,3.407e-05,0.00144344,0.0236034
1250,AOX,3,3,2,3,3.2001e-05,0.00203395,0.0157334
1260,AOX,27,3,0,0,3.488e-05,0.00137115,0.0254386
1270,AOX,46,4,0,0,0.000214591,0.0020554,0.104404
1280,AOX,62,4,28,4,0.000215841,0.00406825,0.0530551
1290,AOX,19,3,0,0,3.35e-05,0.00123481,0.0271298
1300,AOX,21,3,0,0,3.3581e-05,0.00152659,0.0219975
1310,AOX,50,3,0,0,0.000209621,0.00150659,0.139136
1320,AOX,1,3,9,3,3.549e-05,0.00236241,0.0150228
1330,AOX,14,5,0,0,3.569e-05,0.00164375,0.0217126
1340,AOX,41,4,0,0,0.000215721,0.00205627,0.104909
1350,AOX,22,3,12,3,0.000216161,0.00234351,0.0922381
1360,AOX,24,3,0,0,0.000233071,0.00128054,0.182009
1370,AOX,15,4,0,0,0.000218191,0.00130905,0.166678
1380,AOX,29,3,0,0,0.000226481,0.00146773,0.154307
1390,AOX,24,3,0,0,0.000232581,0.00127626,0.182237
1400,AOX,31,3,0,0,0.000222811,0.00156287,0.142566
1410,AOX,73,4,78,6,0.000211791,0.00615214,0.0344256
1420,AOX,68,4,11,3,0.000212451,0.00337857,0.0628819
1430,AOX,26,3,0,0,3.455e-05,0.00163706,0.0211049
1440,AOX,19,3,13,3,3.482e-05,0.00266232,0.0130788
1450,AOX,1,3,0,0,3.498e-05,0.000927904,0.0376979
1460,AOX,23,3,0,0,3.313e-05,0.00124749,0.0265572
1470,AOX,38,3,42,3,0.000218941,0.00329892,0.0663674
1480,AOX,11,3,23,4,0.000228401,0.00265063,0.0861685
1490,AOX,5,3,0,0,3.507e-05,0.00102247,0.0342992
1500,AOX,33,3,6,3,3.465e-05,0.00242504,0.0142884
1510,AOX,38,3,0,0,3.782e-05,0.00179654,0.0210516
1520,AOX,42,3,41,3,0.000220121,0.0034577,0.063661
1530,AOX,42,4,0,0,0.000218991,0.00229313,0.0954988
1540,AOX,29,3,5,3,0.000219771,0.00224696,0.0978082
1550,AOX,59,3,1,3,3.4651e-05,0.00264913,0.0130801
1560,AOX,18,3,0,0,3.317e-05,0.00113507,0.0292228
1570,AOX,13,3,30,4,3.415e-05,0.00319462,0.0106898
1580,AOX,38,3,0,0,3.4961e-05,0.0015074,0.023193
1590,AOX,14,3,41,5,3.447e-05,0.00405741,0.00849558
1600,AOX,9,3,7,3,3.542e-05,0.00240134,0.0147501
1610,AOX,22,3,32,3,3.538e-05,0.00341096,0.0103724
1620,AOX,24,3,0,0,0.000213001,0.00136938,0.155546
1630,AOX,22,3,0,0,0.000228301,0.00129286,0.176587
1640,AOX,3,3,0,0,3.564e-05,0.000933224,0.0381902
1650,AOX,22,3,0,0,3.349e-05,0.00139704,0.0239722
1660,AOX,44,4,0,0,0.000226431,0.00191049,0.11852
1670,AOX,4,5,16,3,3.636e-05,0.00316922,0.0114728
1680,AOX,35,4,0,0,0.000222771,0.00179834,0.123876
1690,AOX,8,3,0,0,0.000211721,0.00102413,0.206732
1700,AOX,45,3,0,0,0.000228851,0.00168512,0.135807
1710,AOX,24,4,0,0,3.501e-05,0.00135594,0.0258198
1720,AOX,7,3,0,0,3.7e-05,0.00112777,0.032808
1730,AOX,31,3,0,0,0.000237941,0.0014864,0.160079
1740,AOX,46,5,10,3,3.759e-05,0.00367821,0.0102196
1750,AOX,18,4,0,0,3.524e-05,0.00156392,0.0225332
1760,AOX,40,3,51,3,0.000240171,0.00364276,0.0659311
1770,AOX,4,3,0,0,3.516e-05,0.000947894,0.0370928
1780,AOX,22,3,29,3,0.000220941,0.00274515,0.0804841
1790,AOX,45,3,0,0,0.000226691,0.00192578,0.117714
1800,AOX,5,3,0,0,3.446e-05,0.00102823,0.0335138
1810,AOX,18,3,6,3,3.48e-05,0.00262367,0.0132639
1820,AOX,31,3,0,0,0.000235091,0.00161636,0.145445
1830,AOX,14,3,0,0,3.775e-05,0.00123128,0.030659
1840,AOX,0,3,0,0,3.541e-05,0.000870733,0.0406669
1850,AOX,21,3,0,0,0.000230781,0.00120677,0.191238
1860,AOX,52,3,14,3,0.000227191,0.00340221,0.0667774
1870,AOX,35,3,0,0,0.000227361,0.00131816,0.172484
