iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,60,3,0,0,8.8641e-05,0.00242705,0.0365221
10,GLOX,55,3,18,3,6.893e-05,0.00430968,0.0159942
20,GLOX,20,3,0,0,6.771e-05,0.00219521,0.0308444
30,GLOX,47,3,17,3,0.000196251,0.00418106,0.046938
40,GLOX,51,4,11,3,6.98e-05,0.00392668,0.0177758
50,GLOX,65,4,0,0,6.7361e-05,0.00297475,0.0226443
60,GLOX,37,3,0,0,6.8231e-05,0.00206849,0.0329859
70,GLOX,40,5,12,3,0.000200001,0.00376561,0.0531125
80,GLOX,31,3,12,3,7.2851e-05,0.00395907,0.018401
90,GLOX,5,3,0,0,6.7391e-05,0.0016583,0.0406386
100,GLOX,16,3,4,3,6.932e-05,0.00306136,0.0226435
110,GLOX,48,5,12,3,7.099e-05,0.00548599,0.0129402
120,GLOX,38,3,0,0,0.000192941,0.00197354,0.0977638
130,GLOX,32,3,14,3,0.000201662,0.00323809,0.0622781
140,GLOX,9,3,0,0,7.424e-05,0.00113967,0.0651418
150,GLOX,25,3,0,0,6.952e-05,0.00157525,0.0441327
160,GLOX,8,3,0,0,6.7751e-05,0.00163711,0.0413845
170,GLOX,25,3,0,0,0.000192722,0.00155121,0.12424
180,GLOX,29,3,0,0,6.713e-05,0.00202332,0.0331781
190,GLOX,41,3,0,0,6.802e-05,0.00209031,0.0325406
200,GLOX,33,3,67,5,6.932e-05,0.0061422,0.0112859
210,GLOX,35,3,0,0,0.000193121,0.00195727,0.0986685
220,GLOX,52,3,47,4,6.69e-05,0.00537924,0.0124367
230,GLOX,53,3,0,0,0.000200791,0.0026072,0.0770142
240,GLOX,25,3,0,0,6.5401e-05,0.0017861,0.0366167
250,GLOX,11,3,0,0,6.8671e-05,0.00138953,0.0494204
260,GLOX,31,3,33,5,0.000191702,0.0043948,0.0436202
270,GLOX,7,3,0,0,6.989e-05,0.00124859,0.0559752
280,GLOX,8,3,0,0,6.9611e-05,0.00164273,0.0423752
290,GLOX,9,3,0,0,6.901e-05,0.00158478,0.0435455
300,GLOX,33,3,0,0,6.7801e-05,0.00221601,0.0305959
310,GLOX,52,4,0,0,6.696e-05,0.00340169,0.0196843
320,GLOX,28,3,5,3,6.676e-05,0.00265086,0.0251843
330,GLOX,29,3,0,0,6.709e-05,0.0021984,0.0305176
340,GLOX,14,3,0,0,6.6001e-05,0.00178625,0.0369495
350,GLOX,27,3,9,4,6.6311e-05,0.0042163,0.0157273
360,GLOX,60,3,44,5,6.891e-05,0.00616321,0.0111809
370,GLOX,11,3,0,0,6.658e-05,0.00142275,0.0467967
380,GLOX,49,4,48,5,6.769e-05,0.00651063,0.0103968
390,GLOX,48,4,4,3,0.000189651,0.00386538,0.049064
400,GLOX,50,4,0,0,6.851e-05,0.00268776,0.0254897
410,GLOX,70,3,15,3,7.282e-05,0.00404871,0.017986
420,GLOX,30,3,0,0,0.000198331,0.00189365,0.104735
430,GLOX,51,3,14,4,6.7191e-05,0.00355387,0.0189064
440,GLOX,31,3,6,3,6.719e-05,0.00315451,0.0212997
450,GLOX,26,3,12,4,6.4031e-05,0.00382274,0.01675
460,GLOX,2,3,0,0,6.6961e-05,0.00119651,0.0559637
470,GLOX,16,3,0,0,7.0291e-05,0.00177209,0.0396656
480,GLOX,30,3,1,3,6.7291e-05,0.00282376,0.0238303
490,GLOX,45,3,0,0,0.000197981,0.00216653,0.0913815
500,GLOX,28,4,36,5,0.000198551,0.00495965,0.0400333
510,GLOX,31,3,0,0,6.5991e-05,0.00161298,0.0409125
520,GLOX,63,3,0,0,6.785e-05,0.0027215,0.0249311
530,GLOX,62,5,0,0,6.9001e-05,0.00368648,0.0187173
540,GLOX,22,3,28,3,6.8211e-05,0.00405054,0.01684
550,GLOX,4,3,0,0,6.8301e-05,0.00117383,0.0581866
560,GLOX,58,4,0,0,0.000195531,0.002046,0.0955673
570,GLOX,23,3,19,3,6.878e-05,0.00377266,0.0182312
580,GLOX,10,3,0,0,6.8251e-05,0.00144006,0.0473946
590,GLOX,1,3,0,0,6.712e-05,0.00117917,0.0569215
600,GLOX,0,3,0,0,6.7301e-05,0.00109858,0.061262
610,GLOX,55,3,0,0,7.1801e-05,0.00259606,0.0276576
620,GLOX,12,3,69,4,6.725e-05,0.00477979,0.0140697
630,GLOX,47,5,2,3,0.000188132,0.00469795,0.0400456
640,GLOX,47,3,42,5,0.000197632,0.00637935,0.03098
650,GLOX,42,3,0,0,6.8121e-05,0.00205701,0.0331165
660,GLOX,40,4,0,0,7.159e-05,0.00343748,0.0208263
670,GLOX,11,3,0,0,6.6861e-05,0.00140783,0.0474923
680,GLOX,38,3,0,0,7.1921e-05,0.00236667,0.0303891
