iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,125,6,0,0,0.000345442,0.00500407,0.0690322
10,OX,114,5,0,0,0.000314832,0.00471045,0.0668369
20,OX,99,5,0,0,0.000310842,0.00454583,0.0683795
30,OX,101,6,0,0,0.000312961,0.00540701,0.0578806
40,OX,76,3,0,0,3.945e-05,0.00247957,0.01591
50,OX,76,4,11,3,3.846e-05,0.00508861,0.00755806
60,OX,76,4,0,0,4.161e-05,0.00361981,0.0114951
70,OX,39,5,0,0,4.127e-05,0.00398093,0.0103669
80,OX,87,4,0,0,3.856e-05,0.00386668,0.00997238
90,OX,90,5,0,0,3.956e-05,0.00359737,0.0109969
100,OX,17,3,0,0,3.955e-05,0.00167731,0.0235794
110,OX,110,7,0,0,0.000310661,0.00485902,0.063935
120,OX,134,5,0,0,0.000303662,0.00453985,0.0668881
130,OX,41,6,0,0,3.991e-05,0.00433421,0.00920813
140,OX,108,6,0,0,3.8531e-05,0.00446094,0.00863741
150,OX,110,5,0,0,3.95e-05,0.00417485,0.00946141
160,OX,76,3,0,0,3.795e-05,0.00299733,0.0126613
170,OX,95,5,0,0,3.929e-05,0.00443394,0.00886119
180,OX,131,7,0,0,0.000310552,0.00531765,0.0584003
190,OX,82,5,4,3,0.000307992,0.00548072,0.0561955
200,OX,86,4,59,8,0.000316132,0.00936072,0.0337722
210,OX,65,3,55,6,0.000305172,0.00910255,0.033526
220,OX,66,5,1,3,0.000313992,0.00448201,0.070056
230,OX,91,7,0,0,3.923e-05,0.00580502,0.00675794
240,OX,43,3,0,0,3.771e-05,0.00255393,0.0147655
250,OX,99,5,10,3,3.843e-05,0.00559683,0.00686639
260,OX,130,7,31,5,0.000308981,0.00974546,0.0317051
270,OX,58,4,0,0,3.8271e-05,0.00313079,0.0122241
280,OX,43,4,0,0,3.927e-05,0.00294759,0.0133228
290,OX,66,5,0,0,3.972e-05,0.00391947,0.010134
300,OX,66,3,20,5,0.000298321,0.00514977,0.057929
310,OX,87,5,0,0,3.713e-05,0.00411966,0.00901288
320,OX,68,5,18,4,4.301e-05,0.00603205,0.00713024
330,OX,66,5,0,0,3.627e-05,0.0037504,0.00967097
340,OX,97,4,41,5,3.758e-05,0.00802656,0.00468195
350,OX,99,5,0,0,3.712e-05,0.0042607,0.00871218
360,OX,62,3,0,0,4.2131e-05,0.00268069,0.0157165
370,OX,42,3,46,6,3.7901e-05,0.00734347,0.00516119
380,OX,38,4,76,7,3.602e-05,0.00801489,0.00449413
390,OX,64,5,0,0,0.000293261,0.00330251,0.0887995
400,OX,84,4,0,0,3.69e-05,0.00367308,0.0100461
410,OX,108,4,150,6,0.000297412,0.00996802,0.0298366
420,OX,24,3,21,5,3.547e-05,0.00556875,0.00636947
430,OX,67,5,4,3,0.000290031,0.00648161,0.0447468
440,OX,76,3,23,3,3.566e-05,0.00454256,0.00785021
450,OX,92,5,0,0,3.682e-05,0.00451347,0.0081578
460,OX,65,5,132,6,3.643e-05,0.00996935,0.0036542
470,OX,20,3,0,0,3.572e-05,0.0020417,0.0174952
480,OX,20,3,0,0,3.726e-05,0.00147176,0.0253167
490,OX,66,4,0,0,3.513e-05,0.00310649,0.0113086
500,OX,91,3,0,0,3.663e-05,0.00309813,0.0118233
510,OX,110,4,90,6,3.6901e-05,0.00917331,0.00402265
520,OX,75,4,0,0,3.666e-05,0.00356546,0.010282
530,OX,7,3,0,0,3.749e-05,0.00148447,0.0252548
540,OX,115,3,0,0,3.719e-05,0.00345355,0.0107686
550,OX,94,4,66,6,3.423e-05,0.00927519,0.00369049
560,OX,23,3,10,4,3.769e-05,0.0040167,0.00938332
570,OX,93,4,0,0,3.7701e-05,0.00382901,0.00984615
580,OX,97,4,0,0,3.8291e-05,0.00423954,0.00903187
590,OX,38,4,0,0,3.487e-05,0.0029155,0.0119602
600,OX,56,5,0,0,0.000288901,0.00286242,0.100929
610,OX,0,3,0,0,3.763e-05,0.00129136,0.0291399
620,OX,0,3,0,0,3.63e-05,0.00132871,0.0273198
630,OX,98,3,0,0,4.016e-05,0.00342578,0.0117229
640,OX,57,3,29,4,3.703e-05,0.00553374,0.00669168
650,OX,56,4,5,3,3.66e-05,0.00436026,0.00839399
660,OX,60,3,0,0,3.754e-05,0.00226214,0.0165949
670,OX,77,5,19,3,3.696e-05,0.00608174,0.00607721
680,OX,125,4,106,6,0.000350692,0.0101653,0.0344989
690,OX,90,5,0,0,3.6261e-05,0.00415318,0.0087309
700,OX,114,4,0,0,3.613e-05,0.00443793,0.00814118
710,OX,8,3,0,0,3.518e-05,0.00149167,0.0235843
720,OX,17,3,0,0,3.478e-05,0.00179147,0.0194142
730,OX,91,3,32,5,3.821e-05,0.00605321,0.00631235
740,OX,77,4,135,5,3.719e-05,0.0101114,0.00367803
750,OX,108,7,0,0,3.612e-05,0.00520919,0.0069339
760,OX,68,3,0,0,3.626e-05,0.00262817,0.0137967
770,OX,86,5,76,5,3.651e-05,0.0076253,0.00478801
780,OX,109,4,3,3,0.000298011,0.00507539,0.0587169
790,OX,36,3,0,3,3.781e-05,0.00377486,0.0100163
800,OX,59,4,0,0,3.841e-05,0.00328971,0.0116758
810,OX,48,7,30,5,3.891e-05,0.0079171,0.00491468
820,OX,83,4,61,5,3.595e-05,0.00694422,0.00517697
830,OX,122,6,0,0,3.645e-05,0.00515316,0.00707333
840,OX,129,6,0,0,0.000310632,0.00489574,0.0634495
850,OX,65,4,0,0,3.6711e-05,0.00378701,0.00969393
860,OX,38,3,38,4,3.554e-05,0.00463107,0.00767425
870,OX,0,3,0,0,3.5991e-05,0.00137818,0.0261149
880,OX,53,5,0,0,4.222e-05,0.00391732,0.0107778
890,OX,91,4,130,5,3.717e-05,0.00862374,0.0043102
900,OX,82,4,39,5,0.000297102,0.00685597,0.0433348
910,OX,36,3,1,3,3.704e-05,0.00377915,0.00980114
920,OX,68,5,0,0,3.788e-05,0.00433785,0.00873243
930,OX,91,5,26,4,3.735e-05,0.00696142,0.00536529
940,OX,55,5,80,4,3.927e-05,0.00812862,0.00483108
950,OX,72,3,0,0,3.6851e-05,0.00223471,0.0164903
960,OX,60,5,0,3,3.8601e-05,0.00522274,0.00739095
970,OX,62,3,17,4,0.000292682,0.00475687,0.0615282
980,OX,48,4,0,0,3.626e-05,0.00299019,0.0121263
990,OX,48,5,0,0,3.774e-05,0.00356511,0.0105859
1000,OX,62,4,0,0,3.7341e-05,0.00330181,0.0113093
1010,OX,107,4,0,3,3.789e-05,0.00496887,0.00762548
1020,OX,48,3,44,5,3.748e-05,0.00572381,0.00654808
1030,OX,46,5,32,5,3.566e-05,0.00619072,0.00576023
1040,OX,53,6,33,5,3.648e-05,0.00724544,0.00503489
1050,OX,75,4,16,5,3.658e-05,0.00721706,0.00506855
1060,OX,20,3,0,0,3.618e-05,0.00232784,0.0155423
1070,OX,0,3,0,0,3.6271e-05,0.00127805,0.02838
1080,OX,83,4,34,4,3.701e-05,0.00617734,0.00599125
1090,OX,46,3,21,4,0.000297971,0.00422952,0.0704503
1100,OX,53,5,25,7,3.534e-05,0.00789934,0.00447379
1110,OX,46,5,0,0,3.798e-05,0.00341216,0.0111308
1120,OX,81,4,0,0,0.000309171,0.00285805,0.108176
1130,OX,25,3,54,5,4.429e-05,0.00531153,0.00833847
1140,OX,90,5,11,4,3.728e-05,0.00630393,0.00591377
