iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,71,4,37,4,0.00015644,0.00466795,0.0335137
10,GrPX,15,3,29,3,0.0001175,0.00308645,0.0380696
20,GrPX,42,4,0,0,0.00013171,0.00214436,0.0614216
30,GrPX,87,4,0,0,0.000135081,0.00228475,0.0591229
40,GrPX,61,4,24,3,0.00013175,0.00422857,0.0311571
50,GrPX,37,4,9,3,0.000127401,0.00298147,0.0427309
60,GrPX,13,3,18,3,0.00012727,0.00291521,0.0436572
70,GrPX,39,3,1,3,0.00012523,0.00287374,0.0435774
80,GrPX,49,3,0,0,0.00013077,0.00195084,0.0670328
90,GrPX,10,3,14,3,0.000126831,0.00273916,0.0463029
100,GrPX,48,3,5,3,0.000129751,0.00302663,0.0428698
110,GrPX,22,3,33,4,0.00012627,0.00342453,0.0368722
120,GrPX,42,3,0,0,0.00012927,0.00165702,0.0780137
130,GrPX,38,3,0,0,0.00012795,0.00174915,0.0731499
140,GrPX,28,3,30,3,0.00012869,0.00330776,0.0389055
150,GrPX,35,3,26,4,0.00012668,0.00376137,0.0336792
160,GrPX,72,4,7,3,0.000132501,0.00356582,0.0371586
170,GrPX,56,3,0,0,0.00012775,0.00184123,0.0693831
180,GrPX,36,3,0,0,0.00012381,0.00152733,0.0810632
190,GrPX,67,3,0,0,0.000124861,0.00180301,0.0692516
200,GrPX,23,3,0,0,0.000130591,0.00176788,0.0738689
210,GrPX,22,3,0,0,0.0001303,0.001476,0.0882794
220,GrPX,74,5,0,0,0.000127211,0.00242742,0.0524059
230,GrPX,71,3,0,0,0.000128421,0.00193187,0.0664751
240,GrPX,26,3,13,3,0.000131701,0.0031083,0.0423707
250,GrPX,65,3,2,3,0.000134331,0.00304246,0.0441521
260,GrPX,23,3,20,3,0.00012359,0.00278792,0.0443306
270,GrPX,12,3,10,3,0.000128971,0.00256819,0.0502187
280,GrPX,38,3,0,0,0.000135001,0.00167565,0.0805665
290,GrPX,18,3,39,3,0.000127201,0.00353408,0.0359927
300,GrPX,21,3,0,0,0.00012185,0.00140007,0.0870311
310,GrPX,44,3,0,0,0.000128531,0.00175287,0.0733262
320,GrPX,60,4,0,0,0.00013429,0.00221785,0.0605497
330,GrPX,17,3,0,0,0.00012707,0.00136849,0.0928538
340,GrPX,17,3,12,3,0.000128941,0.0027992,0.0460635
350,GrPX,58,3,4,3,0.000128901,0.00320936,0.0401641
360,GrPX,41,3,18,3,0.000127051,0.00324488,0.0391543
370,GrPX,16,3,1,3,0.000122431,0.00255578,0.0479036
380,GrPX,32,3,6,3,0.000136101,0.00270729,0.0502721
390,GrPX,15,3,0,0,0.00012176,0.00127049,0.0958367
400,GrPX,52,3,0,0,0.000128781,0.00184501,0.0697997
410,GrPX,25,3,4,3,0.000130601,0.0025415,0.0513874
420,GrPX,17,3,0,0,0.000129521,0.00141705,0.0914015
430,GrPX,12,3,0,0,0.00012156,0.00131423,0.0924949
440,GrPX,25,3,7,3,0.00012716,0.00261864,0.0485596
450,GrPX,64,3,0,0,0.000127351,0.00188087,0.0677087
460,GrPX,39,3,11,3,0.00013021,0.00271027,0.0480432
470,GrPX,21,3,2,3,0.0001288,0.00251656,0.051181
480,GrPX,48,3,0,0,0.000123051,0.00166646,0.0738399
490,GrPX,13,3,12,3,0.00013111,0.0027584,0.0475312
500,GrPX,30,3,16,3,0.00012862,0.00330076,0.0389668
510,GrPX,30,3,17,3,0.00012976,0.00305296,0.042503
520,GrPX,27,3,12,4,0.000125321,0.00309937,0.0404343
530,GrPX,36,3,0,0,0.00012324,0.00175533,0.0702091
540,GrPX,23,3,15,3,0.000123751,0.00289076,0.0428092
550,GrPX,7,3,0,0,0.000126041,0.00127991,0.0984761
560,GrPX,23,3,0,0,0.000129751,0.00166171,0.078083
570,GrPX,1,3,1,3,0.00012256,0.00215166,0.0569607
580,GrPX,32,4,0,0,0.000129501,0.00176249,0.0734763
590,GrPX,53,3,0,0,0.000127721,0.00168246,0.0759134
600,GrPX,21,3,0,0,0.000127471,0.00142077,0.0897193
610,GrPX,47,4,0,0,0.00012023,0.00184425,0.0651919
620,GrPX,56,4,0,0,0.00012627,0.00228771,0.055195
630,GrPX,45,4,0,0,0.000124141,0.00208355,0.0595816
640,GrPX,28,3,0,0,0.0001294,0.00187846,0.0688863
650,GrPX,33,3,0,0,0.00013122,0.00163278,0.0803662
660,GrPX,43,3,6,3,0.00013225,0.00268725,0.0492139
670,GrPX,47,3,2,3,0.000127221,0.00307068,0.0414309
680,GrPX,53,3,0,0,0.00013364,0.00216162,0.0618241
690,GrPX,50,3,0,0,0.00013145,0.00182071,0.0721972
700,GrPX,32,3,0,0,0.00011963,0.00158144,0.075646
710,GrPX,22,3,0,0,0.000130251,0.00131932,0.0987256
720,GrPX,87,3,0,0,0.000139961,0.00231777,0.0603861
730,GrPX,31,3,0,0,0.000126171,0.00164053,0.0769089
740,GrPX,62,3,0,0,0.000128621,0.00187355,0.0686511
750,GrPX,30,3,0,0,0.000127791,0.00169674,0.0753158
760,GrPX,42,3,0,0,0.0001278,0.00174919,0.0730626
770,GrPX,48,4,0,0,0.000124581,0.00231836,0.0537367
780,GrPX,18,3,2,3,0.00012257,0.0027066,0.0452856
790,GrPX,32,3,0,0,0.000125751,0.00163519,0.0769032
800,GrPX,17,3,0,0,0.00012524,0.00148886,0.0841183
810,GrPX,67,3,0,0,0.00013308,0.00199974,0.0665488
820,GrPX,17,3,5,3,0.00013512,0.00226224,0.0597285
830,GrPX,20,3,0,0,0.00013008,0.00143571,0.0906036
840,GrPX,52,3,0,0,0.00013178,0.00194987,0.0675841
850,GrPX,41,3,16,3,0.000128431,0.00275089,0.0466871
860,GrPX,1,3,3,3,0.00012716,0.00215198,0.0590899
870,GrPX,42,3,0,0,0.000126741,0.00159768,0.0793279
880,GrPX,48,3,0,0,0.000132571,0.00178647,0.0742085
890,GrPX,48,3,12,3,0.000132521,0.00288523,0.0459308
900,GrPX,41,3,6,3,0.000132701,0.00291775,0.0454806
910,GrPX,28,3,8,3,0.00012141,0.00293926,0.0413063
920,GrPX,12,3,4,3,0.00012679,0.00231964,0.0546594
930,GrPX,50,3,0,0,0.0001282,0.00169292,0.0757273
940,GrPX,80,3,0,0,0.00013069,0.00192784,0.067791
950,GrPX,61,4,2,3,0.000135111,0.00329029,0.0410635
960,GrPX,41,3,7,3,0.00012283,0.00302489,0.0406064
970,GrPX,17,3,0,0,0.000124461,0.00134099,0.0928124
980,GrPX,36,3,0,0,0.00012956,0.00166627,0.0777547
990,GrPX,67,4,0,0,0.00012814,0.00239662,0.053467
1000,GrPX,31,3,0,0,0.00012557,0.00181382,0.0692297
1010,GrPX,2,3,0,0,0.00012365,0.0012385,0.0998389
1020,GrPX,68,5,1,3,0.000128791,0.00373575,0.0344752
1030,GrPX,10,3,10,3,0.00013177,0.00239567,0.0550034
1040,GrPX,23,3,11,3,0.000131241,0.00282456,0.0464642
1050,GrPX,53,3,0,0,0.00012614,0.00174503,0.0722854
1060,GrPX,34,3,1,3,0.000126841,0.0026122,0.0485572
1070,GrPX,11,3,0,0,0.00012882,0.00127834,0.100772
1080,GrPX,24,3,0,0,0.00012941,0.0016687,0.0775516
1090,GrPX,15,3,6,3,0.000133251,0.00258177,0.0516123
1100,GrPX,12,3,0,0,0.00012003,0.00127696,0.0939963
1110,GrPX,42,3,2,3,0.00012673,0.002779,0.0456027
1120,GrPX,43,3,0,0,0.00012693,0.00160514,0.0790774
1130,GrPX,21,3,2,3,0.0001278,0.00259276,0.0492911
1140,GrPX,56,3,0,0,0.00012947,0.00184362,0.0702261
1150,GrPX,79,3,0,0,0.00012911,0.00207092,0.0623443
1160,GrPX,23,3,0,0,0.000121821,0.00163399,0.0745545
1170,GrPX,13,3,0,0,0.00012243,0.00127649,0.0959111
1180,GrPX,46,3,0,0,0.00012705,0.00200191,0.0634645
1190,GrPX,27,3,0,0,0.00013581,0.00159764,0.0850068
1200,GrPX,38,3,0,0,0.00012924,0.00163313,0.0791366
1210,GrPX,84,3,0,0,0.000128701,0.00217398,0.0592007
1220,GrPX,67,4,0,0,0.00012844,0.00221231,0.058057
1230,GrPX,30,4,0,0,0.000123601,0.00190787,0.0647849
1240,GrPX,10,3,0,0,0.000127741,0.00125897,0.101464
1250,GrPX,10,3,0,0,0.00012757,0.00137335,0.0928894
1260,GrPX,29,3,0,0,0.000124021,0.00136929,0.090573
1270,GrPX,5,3,1,3,0.000124541,0.0022684,0.0549026
1280,GrPX,22,3,9,3,0.000136961,0.00260392,0.052598
1290,GrPX,35,3,0,0,0.00012792,0.00175285,0.0729785
1300,GrPX,26,3,7,4,0.000123731,0.00288829,0.0428388
1310,GrPX,22,4,0,0,0.00012662,0.00168658,0.0750752
1320,GrPX,72,3,0,0,0.00013046,0.00192243,0.0678621
1330,GrPX,18,3,2,3,0.00012301,0.0023683,0.0519402
1340,GrPX,22,3,0,0,0.00013583,0.00160645,0.0845531
1350,GrPX,9,3,2,3,0.000124191,0.00231114,0.0537359
1360,GrPX,6,3,8,3,0.000126501,0.002249,0.0562477
1370,GrPX,4,3,0,0,0.000120921,0.00112732,0.107264
1380,GrPX,20,3,5,3,0.000130621,0.00271239,0.0481572
