iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,344,4,120,5,0.000575982,0.00834984,0.0689812
10,EAX,343,5,0,0,0.000517472,0.00415654,0.124496
20,EAX,379,5,0,0,0.000531582,0.00429556,0.123752
30,EAX,367,5,0,0,0.000484921,0.00497145,0.0975412
40,EAX,354,5,0,0,0.000493521,0.00539629,0.0914556
50,EAX,311,5,0,0,0.000509042,0.00442732,0.114978
60,EAX,357,6,20,4,0.000492621,0.0073759,0.066788
70,EAX,364,5,0,0,0.000461302,0.00466855,0.0988106
80,EAX,369,5,0,0,0.000526442,0.00447854,0.117548
90,EAX,358,5,0,0,0.000539441,0.00484221,0.111404
100,EAX,338,6,63,6,0.000509622,0.00783886,0.0650123
110,EAX,314,5,0,0,0.000500812,0.00439352,0.113989
120,EAX,313,5,0,0,0.000552962,0.00484089,0.114227
130,EAX,358,6,0,0,0.000490882,0.00527172,0.0931161
140,EAX,437,6,26,3,0.000524822,0.00708946,0.0740285
150,EAX,331,4,63,4,0.000543222,0.00745428,0.0728739
160,EAX,352,6,26,3,0.000479192,0.00648082,0.07394
170,EAX,384,8,127,6,0.000512992,0.0101318,0.0506317
180,EAX,366,5,53,3,0.000525532,0.00653429,0.0804268
190,EAX,341,5,0,0,0.000530112,0.00468642,0.113117
200,EAX,409,7,55,4,0.000509732,0.00869049,0.058654
210,EAX,434,6,0,0,0.000523632,0.00502628,0.104179
220,EAX,425,7,11,3,0.000579502,0.00704443,0.0822638
230,EAX,349,5,45,4,0.000532592,0.00705866,0.0754523
240,EAX,399,4,0,0,0.000504192,0.00423159,0.11915
250,EAX,402,5,18,3,0.000501982,0.00639836,0.0784547
260,EAX,358,4,0,0,0.000447002,0.0049172,0.0909059
270,EAX,416,4,0,0,0.000671192,0.00437458,0.15343
280,EAX,379,5,106,5,0.000484632,0.00816641,0.0593446
290,EAX,389,6,0,0,0.000535582,0.00452399,0.118387
300,EAX,409,5,88,4,0.000513692,0.00815407,0.0629982
310,EAX,446,6,0,0,0.000512072,0.00468963,0.109192
320,EAX,460,5,16,3,0.000558902,0.00606609,0.0921354
330,EAX,389,5,0,0,0.000497982,0.00470428,0.105857
340,EAX,400,5,0,0,0.000531542,0.00459399,0.115704
350,EAX,434,4,0,0,0.000508762,0.00427797,0.118926
360,EAX,394,4,138,5,0.000537752,0.00855531,0.0628559
370,EAX,0,3,0,0,0.000160511,0.00106947,0.150084
380,EAX,378,6,0,0,0.000524462,0.00477548,0.109824
390,EAX,451,5,57,5,0.000498992,0.00878726,0.0567858
400,EAX,455,6,6,3,0.000492692,0.00622191,0.0791866
410,EAX,440,5,4,3,0.000438931,0.00574762,0.0763674
420,EAX,403,5,30,5,0.000536192,0.00778151,0.0689059
430,EAX,412,6,31,3,0.000546402,0.00684037,0.0798791
440,EAX,0,3,8,3,0.000166791,0.00250064,0.0666994
450,EAX,432,6,0,0,0.000512842,0.00542492,0.0945345
460,EAX,387,6,0,0,0.000512702,0.00464926,0.110276
470,EAX,390,4,0,3,0.000535602,0.00514312,0.10414
480,EAX,427,5,18,3,0.000536042,0.00608784,0.0880512
490,EAX,476,5,0,0,0.000524942,0.00466138,0.112615
500,EAX,432,5,115,7,0.000494382,0.00956654,0.0516783
510,EAX,447,6,0,0,0.000579932,0.00501091,0.115734
520,EAX,471,6,0,0,0.000507581,0.00495318,0.102476
530,EAX,480,5,25,5,0.000524492,0.00683305,0.0767581
540,EAX,419,5,56,4,0.000511032,0.00699481,0.0730587
550,EAX,445,5,18,3,0.000510202,0.00597435,0.0853987
560,EAX,379,4,0,0,0.000720623,0.00415355,0.173495
570,EAX,369,5,6,3,0.000515811,0.00550015,0.0937813
580,EAX,453,7,0,0,0.000512532,0.00562038,0.0911917
590,EAX,453,4,0,0,0.000547912,0.004215,0.129991
600,EAX,491,5,1,3,0.000437371,0.00571125,0.0765806
610,EAX,443,7,2,3,0.000434482,0.00641889,0.067688
620,EAX,404,4,0,0,0.000519182,0.00385136,0.134805
630,EAX,0,3,0,0,0.000165051,0.00118655,0.139101
640,EAX,456,6,4,3,0.000485551,0.00659342,0.0736417
650,EAX,0,3,0,0,0.000161281,0.00113848,0.141663
660,EAX,441,6,0,0,0.000501211,0.00490226,0.102241
670,EAX,394,4,0,0,0.000488251,0.00420048,0.116237
680,EAX,438,4,14,4,0.000493271,0.00548913,0.0898632
690,EAX,461,5,7,3,0.000530832,0.00603531,0.0879544
700,EAX,410,5,7,3,0.000505851,0.00596607,0.0847879
710,EAX,494,6,2,3,0.000493201,0.00601696,0.0819684
720,EAX,444,6,0,0,0.000636252,0.00462187,0.137661
730,EAX,435,6,0,0,0.000461711,0.00536465,0.0860655
740,EAX,500,5,13,3,0.000548272,0.00578542,0.0947679
