iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,45,3,0,0,6.012e-05,0.00216273,0.0277982
10,LOX,9,3,0,0,4.0521e-05,0.00145641,0.0278226
20,LOX,59,5,0,0,4.044e-05,0.00295022,0.0137075
30,LOX,39,3,18,3,3.991e-05,0.00334405,0.0119346
40,LOX,41,3,0,0,0.000219271,0.00199779,0.109757
50,LOX,7,3,0,0,4.054e-05,0.00113829,0.035615
60,LOX,16,3,9,3,4.131e-05,0.00299065,0.0138131
70,LOX,36,3,10,3,4.041e-05,0.00284681,0.0141949
80,LOX,18,3,6,3,4.1001e-05,0.00333988,0.0122762
90,LOX,17,3,1,3,0.000227261,0.00277125,0.0820068
100,LOX,19,3,2,3,4.0151e-05,0.00251102,0.0159899
110,LOX,37,3,0,0,0.000223081,0.00159465,0.139893
120,LOX,40,3,0,0,3.979e-05,0.00208631,0.0190719
130,LOX,28,4,0,0,0.000211201,0.00220319,0.0958613
140,LOX,24,4,0,0,4.116e-05,0.00208543,0.0197369
150,LOX,38,3,0,0,4.165e-05,0.0016541,0.0251799
160,LOX,39,4,0,0,4.086e-05,0.0021957,0.0186091
170,LOX,23,3,0,0,4.1621e-05,0.00204921,0.0203107
180,LOX,20,3,3,3,3.847e-05,0.00266999,0.0144083
190,LOX,8,3,34,3,4.236e-05,0.00327362,0.0129398
200,LOX,6,3,0,0,4.261e-05,0.00119025,0.0357993
210,LOX,32,3,0,0,4e-05,0.00129511,0.0308855
220,LOX,59,3,0,0,4.0051e-05,0.00207457,0.0193057
230,LOX,11,3,8,3,4.06e-05,0.00215472,0.0188423
240,LOX,9,3,20,3,4.1521e-05,0.00238956,0.017376
250,LOX,32,3,0,0,3.8671e-05,0.00222457,0.0173836
260,LOX,24,4,6,3,3.8181e-05,0.00312452,0.0122198
270,LOX,45,4,0,0,4.165e-05,0.00241481,0.0172477
280,LOX,12,3,16,4,4.038e-05,0.0026747,0.015097
290,LOX,49,4,24,3,0.000226132,0.00426607,0.0530071
300,LOX,51,5,0,0,4.226e-05,0.00282389,0.0149651
310,LOX,35,4,27,4,4.0831e-05,0.00487605,0.00837379
320,LOX,23,3,28,3,4.1331e-05,0.00332117,0.0124447
330,LOX,44,3,0,0,4.034e-05,0.00153123,0.0263449
340,LOX,55,3,26,5,0.000203481,0.00398196,0.0511007
350,LOX,0,3,0,0,4.1e-05,0.00100399,0.0408372
360,LOX,16,3,0,0,3.902e-05,0.00144842,0.0269397
370,LOX,47,3,16,4,3.933e-05,0.00438115,0.00897711
380,LOX,10,3,0,0,3.957e-05,0.00103774,0.0381311
390,LOX,24,3,32,4,3.82e-05,0.0039257,0.00973074
400,LOX,25,3,0,0,3.958e-05,0.00151274,0.0261645
410,LOX,20,3,0,0,3.888e-05,0.00144122,0.0269772
420,LOX,6,3,0,0,0.000224811,0.00106054,0.211979
430,LOX,13,3,17,3,4.0541e-05,0.00277283,0.0146208
440,LOX,22,3,0,0,3.9521e-05,0.00183592,0.0215265
450,LOX,53,4,0,0,0.000195731,0.00319437,0.0612738
460,LOX,31,3,0,0,4.0291e-05,0.00178173,0.0226134
470,LOX,46,4,0,0,4.1741e-05,0.00222164,0.0187884
480,LOX,35,4,0,0,3.8461e-05,0.00210108,0.0183053
490,LOX,31,4,0,0,3.924e-05,0.00214048,0.0183323
500,LOX,32,4,0,0,3.898e-05,0.001623,0.0240173
510,LOX,29,5,84,5,3.8161e-05,0.00707746,0.00539191
520,LOX,26,3,0,0,3.958e-05,0.00196613,0.0201309
530,LOX,21,4,0,0,3.913e-05,0.00163699,0.0239036
540,LOX,1,3,0,0,4.9031e-05,0.000993875,0.0493332
550,LOX,39,3,0,0,4.204e-05,0.00220487,0.0190669
560,LOX,36,3,30,4,4.655e-05,0.00353326,0.0131748
570,LOX,0,3,0,0,4.118e-05,0.00106862,0.0385358
580,LOX,39,3,0,0,4.297e-05,0.00191442,0.0224454
590,LOX,35,3,21,3,4.013e-05,0.00379621,0.0105711
600,LOX,39,4,0,0,4.157e-05,0.002449,0.0169743
610,LOX,52,4,0,0,4.2001e-05,0.00227161,0.0184895
620,LOX,48,3,0,0,3.9691e-05,0.00215137,0.0184492
630,LOX,41,4,0,0,0.000219122,0.00237226,0.0923683
640,LOX,26,3,0,0,3.914e-05,0.00151697,0.0258015
650,LOX,50,3,13,4,3.971e-05,0.00319574,0.0124259
660,LOX,21,3,6,3,4.024e-05,0.00273749,0.0146996
670,LOX,0,3,11,3,4.108e-05,0.0023188,0.017716
680,LOX,25,3,17,3,4.0141e-05,0.00269289,0.0149063
690,LOX,41,4,43,3,0.000224811,0.00398983,0.056346
700,LOX,23,3,12,3,3.9751e-05,0.00344101,0.0115521
710,LOX,26,3,0,0,3.967e-05,0.00218828,0.0181284
720,LOX,7,3,0,0,3.995e-05,0.00125623,0.0318016
730,LOX,32,3,34,4,3.995e-05,0.00397708,0.0100451
740,LOX,9,3,0,0,4.03e-05,0.00130523,0.0308758
750,LOX,10,3,0,0,4.143e-05,0.00196376,0.0210973
760,LOX,14,3,0,0,4.027e-05,0.00133868,0.0300819
770,LOX,0,3,26,3,4.085e-05,0.00228677,0.0178636
780,LOX,18,3,0,0,4.078e-05,0.0012482,0.0326711
790,LOX,9,3,0,0,4.096e-05,0.00122776,0.0333617
800,LOX,47,4,32,3,0.000206021,0.00478931,0.0430169
810,LOX,47,3,0,0,3.85e-05,0.0017102,0.022512
820,LOX,27,3,0,0,3.917e-05,0.00174284,0.0224748
830,LOX,9,3,18,3,3.884e-05,0.00298175,0.0130259
840,LOX,60,6,0,0,4.113e-05,0.00330218,0.0124554
850,LOX,62,3,0,0,0.000216812,0.00221362,0.0979444
860,LOX,14,3,0,0,4.055e-05,0.00143125,0.0283319
870,LOX,21,4,52,6,3.794e-05,0.00500163,0.00758553
880,LOX,54,3,14,3,4.0941e-05,0.00371285,0.0110268
890,LOX,32,3,0,0,3.6451e-05,0.00166061,0.0219504
900,LOX,43,3,0,0,4.045e-05,0.00158261,0.0255591
910,LOX,40,4,0,0,3.783e-05,0.00263766,0.0143422
920,LOX,11,3,0,0,3.9921e-05,0.00112919,0.0353538
930,LOX,13,3,7,3,3.967e-05,0.0022555,0.0175881
940,LOX,36,3,5,3,4.3231e-05,0.00343698,0.0125782
950,LOX,31,3,0,0,3.996e-05,0.00139422,0.0286612
960,LOX,66,3,19,3,0.000231071,0.00312083,0.0740416
970,LOX,37,3,68,3,4.173e-05,0.00495956,0.00841406
980,LOX,41,4,0,0,0.000207792,0.002855,0.0727819
990,LOX,34,3,0,0,3.999e-05,0.00152234,0.0262688
1000,LOX,31,3,18,3,0.000213212,0.00342865,0.0621854
1010,LOX,34,4,0,0,0.000213642,0.00224364,0.0952211
1020,LOX,17,3,58,4,3.934e-05,0.00373984,0.0105192
1030,LOX,60,6,1,3,3.966e-05,0.00465337,0.00852286
1040,LOX,27,3,0,0,3.882e-05,0.00161939,0.023972
1050,LOX,17,3,30,3,4.29e-05,0.00262481,0.0163441
1060,LOX,8,3,0,0,3.8671e-05,0.0011375,0.0339966
1070,LOX,30,3,0,0,3.991e-05,0.00224121,0.0178073
1080,LOX,0,3,0,0,4.124e-05,0.000945776,0.0436044
1090,LOX,46,3,0,0,0.000218012,0.00256167,0.0851053
1100,LOX,28,3,23,3,3.872e-05,0.00264208,0.0146551
1110,LOX,17,3,0,0,4.708e-05,0.00153673,0.0306365
1120,LOX,37,3,0,0,3.696e-05,0.00161971,0.0228189
1130,LOX,31,3,0,0,3.939e-05,0.00155812,0.0252805
1140,LOX,53,4,0,0,3.741e-05,0.00212157,0.0176332
1150,LOX,13,3,35,4,4.123e-05,0.003431,0.0120169
1160,LOX,73,4,0,0,4.0481e-05,0.00284705,0.0142186
1170,LOX,28,3,4,3,3.868e-05,0.00288851,0.013391
1180,LOX,34,3,0,0,3.922e-05,0.00217346,0.0180449
1190,LOX,17,3,0,0,4.0521e-05,0.00137146,0.029546
1200,LOX,17,3,0,0,3.8091e-05,0.0015496,0.0245812
1210,LOX,47,4,0,0,3.981e-05,0.00235423,0.01691
1220,LOX,25,3,16,3,3.945e-05,0.00316068,0.0124815
1230,LOX,51,3,0,0,4.114e-05,0.00151044,0.0272371
1240,LOX,16,3,0,0,4.1e-05,0.00149614,0.0274039
1250,LOX,31,4,0,0,3.923e-05,0.00189365,0.0207166
1260,LOX,39,3,20,3,3.911e-05,0.0026061,0.0150071
1270,LOX,72,4,0,0,3.9151e-05,0.00291949,0.0134102
1280,LOX,16,3,0,0,4.034e-05,0.00130289,0.030962
1290,LOX,12,3,13,3,3.8181e-05,0.00274497,0.0139095
1300,LOX,10,3,0,0,3.7951e-05,0.00105298,0.0360417
1310,LOX,2,3,0,0,3.9801e-05,0.000989745,0.0402134
1320,LOX,34,4,0,0,3.981e-05,0.00216966,0.0183485
1330,LOX,40,4,80,5,3.7711e-05,0.00694894,0.00542687
1340,LOX,55,3,36,3,0.000214271,0.00421067,0.0508876
1350,LOX,29,6,73,4,4.179e-05,0.00486516,0.00858965
1360,LOX,20,3,0,0,3.8811e-05,0.00159807,0.0242862
1370,LOX,31,3,0,0,3.825e-05,0.0018175,0.0210454
1380,LOX,46,3,0,0,4.068e-05,0.001542,0.0263813
1390,LOX,28,3,55,6,3.6321e-05,0.00536938,0.00676447
1400,LOX,71,4,65,4,3.792e-05,0.00638053,0.00594308
1410,LOX,34,3,0,0,0.000227821,0.00176477,0.129094
1420,LOX,45,3,31,4,4.001e-05,0.0041648,0.00960669
1430,LOX,5,3,0,0,3.719e-05,0.00108413,0.0343041
1440,LOX,48,4,0,0,3.954e-05,0.00222738,0.0177518
1450,LOX,21,3,0,0,3.878e-05,0.00152064,0.0255024
1460,LOX,33,3,17,3,3.879e-05,0.00294719,0.0131617
1470,LOX,0,3,0,0,4.077e-05,0.00109331,0.0372905
1480,LOX,33,3,24,3,4.127e-05,0.00301595,0.0136839
1490,LOX,30,3,0,0,4.016e-05,0.00199299,0.0201506
1500,LOX,8,3,0,0,3.971e-05,0.00135756,0.0292511
1510,LOX,48,3,42,4,0.000208421,0.00429103,0.0485714
1520,LOX,18,3,0,0,4.05e-05,0.00168022,0.024104
1530,LOX,27,3,0,0,3.918e-05,0.00132383,0.029596
1540,LOX,45,4,113,6,3.82e-05,0.0074885,0.00510115
1550,LOX,36,3,8,3,4.1951e-05,0.0026367,0.0159104
1560,LOX,1,3,0,0,3.955e-05,0.0010232,0.0386534
1570,LOX,39,4,27,5,3.852e-05,0.00458511,0.0084011
1580,LOX,22,3,0,0,3.925e-05,0.00154732,0.0253665
1590,LOX,45,3,0,0,3.9921e-05,0.001699,0.0234968
1600,LOX,6,3,89,4,3.885e-05,0.00426746,0.00910377
1610,LOX,36,3,8,3,3.9651e-05,0.00325801,0.0121703
1620,LOX,37,3,3,3,3.739e-05,0.0031638,0.0118181
1630,LOX,24,3,0,0,4.202e-05,0.00188714,0.0222665
1640,LOX,52,3,0,0,0.000235151,0.002283,0.103001
1650,LOX,9,3,0,0,4.029e-05,0.00137539,0.0292936
1660,LOX,71,5,26,5,3.893e-05,0.00603997,0.00644539
1670,LOX,23,3,0,0,4.171e-05,0.00133927,0.0311439
1680,LOX,58,4,10,3,0.000217302,0.0040344,0.0538623
1690,LOX,65,4,8,3,4.0161e-05,0.00415694,0.00966118
1700,LOX,38,3,27,3,4.0711e-05,0.00331431,0.0122834
1710,LOX,77,8,41,4,4.043e-05,0.00715692,0.00564908
1720,LOX,41,3,23,4,3.878e-05,0.00421762,0.00919475
1730,LOX,35,3,0,0,3.9381e-05,0.00174466,0.0225723
1740,LOX,56,3,0,0,3.785e-05,0.00199138,0.0190069
1750,LOX,69,4,0,0,0.000211341,0.00276078,0.0765511
1760,LOX,28,3,0,0,3.923e-05,0.00137014,0.0286322
1770,LOX,65,4,0,0,4.059e-05,0.00231593,0.0175264
1780,LOX,7,3,0,0,4.083e-05,0.00128712,0.0317221
1790,LOX,29,4,2,3,4.133e-05,0.00328483,0.0125821
1800,LOX,35,4,0,0,3.949e-05,0.00185736,0.0212613
1810,LOX,0,3,67,4,4.032e-05,0.00389229,0.0103589
1820,LOX,19,4,0,0,4.118e-05,0.00207233,0.0198713
1830,LOX,9,3,81,4,3.69e-05,0.00413283,0.0089285
1840,LOX,20,3,5,3,3.935e-05,0.00361303,0.0108911
1850,LOX,49,4,26,3,3.8291e-05,0.00365465,0.0104773
1860,LOX,27,3,14,3,3.825e-05,0.00315535,0.0121223
1870,LOX,37,6,0,0,4.541e-05,0.00303279,0.014973
1880,LOX,33,3,0,0,0.000230951,0.00144969,0.159311
1890,LOX,21,3,0,0,3.735e-05,0.00200801,0.0186005
1900,LOX,24,3,0,0,3.838e-05,0.00201097,0.0190853
1910,LOX,37,3,14,3,0.000212611,0.00282564,0.0752436
1920,LOX,42,3,0,0,4.054e-05,0.0021632,0.0187407
1930,LOX,22,3,72,5,4.0771e-05,0.00509783,0.00799772
1940,LOX,22,3,3,3,4.143e-05,0.00282965,0.0146414
1950,LOX,23,3,0,0,0.000221611,0.00145901,0.151892
1960,LOX,14,3,0,0,4.389e-05,0.00153019,0.0286828
1970,LOX,12,3,0,0,3.776e-05,0.00159138,0.0237278
1980,LOX,0,3,0,0,4.028e-05,0.000994896,0.0404866
1990,LOX,42,3,0,0,3.873e-05,0.00157302,0.0246214
2000,LOX,42,3,27,5,4.11e-05,0.00357121,0.0115087
2010,LOX,35,3,0,0,3.758e-05,0.00163835,0.0229377
2020,LOX,25,3,27,4,0.000223692,0.00351789,0.063587
2030,LOX,56,4,38,4,3.9621e-05,0.00585435,0.00676778
2040,LOX,27,4,93,4,3.758e-05,0.00521624,0.00720442
2050,LOX,26,3,0,0,3.747e-05,0.00149517,0.0250607
2060,LOX,32,3,0,0,4.0001e-05,0.00204028,0.0196056
2070,LOX,19,3,74,4,3.986e-05,0.00509827,0.00781834
2080,LOX,44,4,0,0,3.929e-05,0.00237389,0.0165509
2090,LOX,7,3,0,0,4.019e-05,0.00170388,0.0235873
2100,LOX,59,3,0,0,3.818e-05,0.00195315,0.0195479
2110,LOX,11,3,7,3,4.049e-05,0.0029114,0.0139074
2120,LOX,36,3,110,6,3.922e-05,0.00564869,0.0069432
2130,LOX,46,3,25,3,3.9961e-05,0.00362953,0.01101
2140,LOX,9,3,0,0,3.665e-05,0.00105188,0.0348425
2150,LOX,35,3,15,3,3.991e-05,0.0039451,0.0101163
2160,LOX,14,3,0,0,4.073e-05,0.00160234,0.0254191
2170,LOX,16,3,0,0,4.219e-05,0.00149529,0.0282153
2180,LOX,30,3,0,0,4.049e-05,0.00147882,0.02738
2190,LOX,28,3,0,0,3.988e-05,0.00157996,0.0252412
2200,LOX,53,3,43,5,4.171e-05,0.00493076,0.00845915
2210,LOX,9,3,0,0,3.707e-05,0.00135714,0.0273148
2220,LOX,54,4,0,0,3.8741e-05,0.00253217,0.0152995
2230,LOX,38,3,0,0,3.935e-05,0.00235378,0.0167178
2240,LOX,20,3,26,3,3.8441e-05,0.00347103,0.0110748
2250,LOX,26,3,19,3,3.837e-05,0.00279881,0.0137094
2260,LOX,50,5,0,0,4.0061e-05,0.00248114,0.0161462
2270,LOX,13,3,7,3,3.7981e-05,0.00229368,0.016559
2280,LOX,25,3,4,3,4.1e-05,0.00288122,0.0142301
2290,LOX,24,4,0,0,4.047e-05,0.00219385,0.018447
2300,LOX,14,3,0,0,3.975e-05,0.00125688,0.031626
2310,LOX,18,3,0,0,3.888e-05,0.00160012,0.0242982
2320,LOX,34,3,4,3,3.944e-05,0.00272105,0.0144944
2330,LOX,34,4,3,3,3.945e-05,0.00340577,0.0115833
2340,LOX,48,5,12,3,3.874e-05,0.00476009,0.00813851
2350,LOX,0,3,0,0,3.928e-05,0.00108585,0.0361745
2360,LOX,46,3,0,0,3.911e-05,0.00170597,0.0229254
2370,LOX,18,3,10,4,3.9531e-05,0.00297055,0.0133077
2380,LOX,45,3,92,5,4.058e-05,0.00684999,0.0059241
2390,LOX,41,4,0,0,3.7261e-05,0.00183715,0.020282
2400,LOX,34,3,2,3,4.186e-05,0.00303831,0.0137774
2410,LOX,17,3,0,0,3.8141e-05,0.00163759,0.0232909
2420,LOX,33,3,0,0,4.06e-05,0.00168354,0.0241159
2430,LOX,39,3,0,0,4.155e-05,0.00189688,0.0219044
2440,LOX,12,3,0,0,3.9131e-05,0.00138722,0.0282083
2450,LOX,23,3,5,3,3.853e-05,0.00296478,0.0129959
2460,LOX,39,3,102,5,3.8031e-05,0.00619146,0.0061425
2470,LOX,42,3,18,5,3.866e-05,0.00379707,0.0101815
2480,LOX,32,3,0,0,4.169e-05,0.00177315,0.0235118
2490,LOX,24,4,26,4,3.7311e-05,0.00421443,0.00885315
2500,LOX,8,3,77,4,3.955e-05,0.0040965,0.00965458
2510,LOX,12,3,0,0,3.9091e-05,0.00109068,0.0358411
2520,LOX,49,3,0,0,4.167e-05,0.0020692,0.0201382
2530,LOX,31,3,63,4,3.947e-05,0.0050793,0.00777076
2540,LOX,32,3,0,0,4.077e-05,0.00176141,0.0231462
