iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,28,3,0,0,0.00010104,0.00153123,0.0659862
10,GLOX,36,4,0,0,0.000261312,0.00197243,0.132482
20,GLOX,43,4,0,0,6.99e-05,0.00246328,0.0283769
30,GLOX,15,3,0,0,6.771e-05,0.00145204,0.046631
40,GLOX,11,3,0,0,6.807e-05,0.00166122,0.0409759
50,GLOX,10,3,0,0,7.2001e-05,0.00163493,0.0440392
60,GLOX,40,3,0,0,0.000256902,0.00194491,0.132089
70,GLOX,29,3,0,0,0.000239751,0.00153395,0.156297
80,GLOX,24,3,0,0,6.8461e-05,0.00193553,0.0353707
90,GLOX,27,3,0,0,0.000253981,0.00148921,0.170548
100,GLOX,94,5,0,0,0.000256752,0.00347949,0.0737901
110,GLOX,38,5,0,0,0.000246322,0.0027746,0.0887776
120,GLOX,33,3,0,0,0.000255472,0.00198061,0.128986
130,GLOX,33,3,0,0,0.000257341,0.00181468,0.141811
140,GLOX,18,3,0,0,0.000251321,0.00142417,0.176469
150,GLOX,13,3,0,0,0.000249201,0.0013403,0.18593
160,GLOX,60,4,0,0,0.000260981,0.00208433,0.125211
170,GLOX,50,4,0,0,0.000258551,0.0021712,0.119082
180,GLOX,26,3,0,0,0.000251641,0.00180258,0.1396
190,GLOX,29,3,0,0,0.000256471,0.00165269,0.155184
200,GLOX,36,3,0,0,0.000254562,0.00203016,0.12539
210,GLOX,22,4,0,0,0.000250542,0.00155594,0.161023
220,GLOX,12,3,0,0,6.8221e-05,0.00122168,0.0558421
230,GLOX,36,4,0,0,0.000251541,0.00232075,0.108388
240,GLOX,31,3,0,0,0.000249531,0.00155363,0.160612
250,GLOX,23,3,11,3,0.000250051,0.00319228,0.0783299
260,GLOX,13,3,0,0,6.7771e-05,0.00135831,0.0498937
270,GLOX,53,4,0,0,0.000251832,0.00244707,0.102912
280,GLOX,11,3,0,0,7.392e-05,0.00147918,0.0499737
290,GLOX,19,3,11,3,6.882e-05,0.00259668,0.0265031
300,GLOX,35,3,0,0,6.879e-05,0.00175666,0.0391595
310,GLOX,26,3,0,0,0.000248992,0.00134583,0.18501
320,GLOX,31,4,0,0,0.000248801,0.00163783,0.151909
330,GLOX,2,3,0,0,6.9541e-05,0.00101667,0.068401
340,GLOX,32,3,0,0,0.000250721,0.00153643,0.163184
350,GLOX,3,3,0,0,0.000242331,0.00115483,0.209842
360,GLOX,6,3,0,0,6.6861e-05,0.00119756,0.0558312
370,GLOX,22,3,0,0,0.000249122,0.00169545,0.146936
380,GLOX,26,5,0,0,0.000248462,0.00258705,0.0960408
390,GLOX,27,4,0,0,7.4441e-05,0.00178685,0.0416605
400,GLOX,8,3,0,0,6.909e-05,0.0013792,0.0500943
410,GLOX,24,3,16,3,0.000250461,0.00294312,0.0851006
420,GLOX,8,3,0,0,6.751e-05,0.00123831,0.0545179
430,GLOX,19,3,0,0,6.768e-05,0.00156621,0.0432126
440,GLOX,31,4,0,0,0.000247211,0.00187698,0.131707
450,GLOX,28,3,0,0,0.000253541,0.00156536,0.16197
460,GLOX,38,4,0,0,0.000245351,0.00160043,0.153303
470,GLOX,17,4,0,0,6.699e-05,0.00158023,0.0423926
480,GLOX,17,3,0,0,6.682e-05,0.00141928,0.0470803
490,GLOX,24,3,0,0,6.893e-05,0.00144301,0.0477682
500,GLOX,10,3,0,0,6.705e-05,0.00130915,0.0512165
510,GLOX,16,3,25,4,7.053e-05,0.00340352,0.0207227
520,GLOX,27,3,22,3,7.316e-05,0.00368161,0.0198717
530,GLOX,8,3,0,0,7.193e-05,0.00101915,0.0705787
540,GLOX,19,3,0,0,0.000253312,0.00139307,0.181837
550,GLOX,16,3,0,0,6.741e-05,0.00123103,0.0547592
560,GLOX,0,3,0,0,6.7851e-05,0.000944665,0.0718255
570,GLOX,10,3,0,0,6.6761e-05,0.00123186,0.0541954
580,GLOX,24,3,0,0,0.000267841,0.00180783,0.148156
590,GLOX,0,3,8,3,0.000313682,0.00225124,0.139337
600,GLOX,7,3,10,4,6.828e-05,0.00266694,0.0256023
610,GLOX,12,3,0,0,6.935e-05,0.00132156,0.0524759
620,GLOX,27,4,9,3,6.69e-05,0.00379712,0.0176186
630,GLOX,0,3,0,0,6.759e-05,0.000950676,0.0710968
640,GLOX,32,3,4,3,0.000233641,0.0026833,0.0870724
650,GLOX,14,3,0,0,6.6411e-05,0.00142188,0.0467065
660,GLOX,25,3,0,0,6.684e-05,0.00172912,0.0386555
670,GLOX,20,4,0,0,0.000240362,0.00159944,0.150279
680,GLOX,3,3,0,0,6.83e-05,0.000987476,0.0691662
690,GLOX,0,3,0,0,6.608e-05,0.000950766,0.0695019
700,GLOX,3,3,10,3,6.613e-05,0.00216727,0.030513
710,GLOX,16,3,11,3,0.000234271,0.00246321,0.0951078
720,GLOX,0,3,20,3,6.4861e-05,0.00243203,0.0266694
730,GLOX,10,3,0,0,7.012e-05,0.00117509,0.0596722
740,GLOX,18,3,16,3,0.000233432,0.00361113,0.0646424
750,GLOX,0,3,0,0,6.5371e-05,0.000956846,0.0683192
760,GLOX,3,3,0,0,6.631e-05,0.00128119,0.0517567
770,GLOX,26,4,0,0,6.823e-05,0.00176747,0.0386032
780,GLOX,11,3,0,0,6.5821e-05,0.00144699,0.0454883
790,GLOX,3,3,15,3,6.6231e-05,0.00243621,0.0271861
800,GLOX,2,3,0,0,7.0651e-05,0.000990216,0.0713491
810,GLOX,46,3,0,0,0.000243322,0.00209741,0.116011
820,GLOX,19,3,0,0,6.6461e-05,0.00155147,0.0428375
830,GLOX,10,3,0,0,6.9071e-05,0.00143509,0.0481301
840,GLOX,7,3,0,0,0.000235251,0.00101037,0.232837
850,GLOX,13,3,0,0,0.000234791,0.00126593,0.185469
860,GLOX,18,4,25,5,7.006e-05,0.00356282,0.0196642
