iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,159,5,0,0,0.000259382,0.00586368,0.0442354
10,GOX,156,6,0,0,0.000204022,0.00729222,0.027978
20,GOX,139,5,0,0,0.000213421,0.0064128,0.0332805
30,GOX,144,5,0,0,0.000222301,0.00534458,0.0415937
40,GOX,46,4,0,0,0.000100131,0.00487108,0.0205562
50,GOX,183,5,0,0,0.000205822,0.00607782,0.0338644
60,GOX,159,7,0,0,0.000180981,0.00595765,0.0303779
70,GOX,93,7,0,0,0.000195782,0.00558297,0.0350677
80,GOX,171,4,0,0,0.000188141,0.00601887,0.0312585
90,GOX,137,4,0,0,0.000221262,0.00520288,0.0425268
100,GOX,118,5,0,0,0.000187531,0.00569191,0.032947
110,GOX,114,5,0,0,0.000211121,0.0054435,0.0387841
120,GOX,59,3,0,0,0.000186312,0.00407479,0.0457231
130,GOX,118,5,0,0,0.000210552,0.00673072,0.0312822
140,GOX,144,7,0,0,0.000196002,0.00673933,0.0290833
150,GOX,73,4,0,0,0.000190262,0.00482719,0.0394146
160,GOX,132,5,0,0,9.4201e-05,0.00528442,0.0178262
170,GOX,72,6,0,0,9.2211e-05,0.00616546,0.0149561
180,GOX,126,5,0,0,0.000208861,0.00525286,0.0397613
190,GOX,82,5,0,0,0.000222052,0.00509514,0.0435811
200,GOX,79,6,0,0,0.000197071,0.0075023,0.0262681
210,GOX,138,6,0,0,0.000211932,0.00657527,0.0322317
220,GOX,70,4,0,0,0.000160841,0.00435395,0.0369414
230,GOX,113,4,0,0,0.000197932,0.0054843,0.0360907
240,GOX,96,5,0,0,0.000173901,0.00494988,0.0351323
250,GOX,118,6,0,0,0.000197132,0.00683727,0.028832
260,GOX,64,4,0,0,0.000181721,0.00362799,0.0500886
270,GOX,61,3,0,0,0.000192861,0.00330768,0.058307
280,GOX,56,6,0,0,0.000162231,0.00696551,0.0232906
290,GOX,57,4,0,0,0.000161811,0.00329079,0.0491709
300,GOX,100,5,0,0,0.000195581,0.00670451,0.0291716
310,GOX,98,6,0,0,0.000189001,0.00499399,0.0378457
320,GOX,141,6,0,0,0.000191171,0.00732705,0.0260911
330,GOX,80,3,0,0,0.000158051,0.00247322,0.0639051
340,GOX,64,4,0,0,0.000175021,0.00441846,0.0396113
350,GOX,108,7,0,0,0.000184971,0.00771234,0.0239838
360,GOX,100,5,0,0,0.000212542,0.00457875,0.0464192
370,GOX,71,6,0,0,0.000209951,0.00768656,0.027314
380,GOX,62,4,0,0,0.000202782,0.00367822,0.0551304
390,GOX,109,5,0,0,0.000209382,0.00500289,0.0418522
400,GOX,128,6,0,0,0.000213901,0.00776616,0.0275427
410,GOX,92,4,0,0,0.000195031,0.00432879,0.0450544
420,GOX,59,3,0,0,0.000189971,0.00403727,0.0470544
430,GOX,75,6,0,0,0.000195071,0.00743652,0.0262315
440,GOX,110,6,0,0,0.000221642,0.00625431,0.0354383
450,GOX,190,7,0,0,0.000187091,0.00844301,0.0221593
460,GOX,42,3,0,0,0.000219452,0.00275058,0.079784
470,GOX,74,5,0,0,0.000205311,0.00502772,0.0408358
480,GOX,49,7,0,0,0.000205021,0.00396368,0.051725
490,GOX,74,4,0,0,0.000187131,0.00383491,0.0487966
500,GOX,84,5,0,0,0.000214611,0.00414288,0.0518024
510,GOX,146,6,0,0,0.000188331,0.00724955,0.0259783
520,GOX,126,5,0,0,0.000194761,0.00577821,0.0337061
530,GOX,110,3,0,0,0.000199062,0.00399087,0.0498794
540,GOX,43,3,0,0,0.000180651,0.00297021,0.060821
550,GOX,71,3,0,0,0.000184691,0.00394553,0.0468102
560,GOX,119,5,0,0,0.000196391,0.0059578,0.0329637
570,GOX,104,6,0,0,0.000166261,0.00564195,0.0294687
580,GOX,85,5,0,0,0.000188672,0.00523289,0.036055
590,GOX,104,4,0,0,0.000205232,0.00465645,0.0440748
600,GOX,70,4,0,0,0.000165911,0.00504861,0.0328627
610,GOX,143,5,0,0,0.000196672,0.00579385,0.033945
620,GOX,92,4,0,0,0.000172961,0.00470923,0.0367281
630,GOX,118,4,0,0,0.000181241,0.00493329,0.0367383
640,GOX,71,4,0,0,0.000181951,0.0035409,0.0513855
650,GOX,59,5,0,0,9.3741e-05,0.00474986,0.0197355
660,GOX,94,4,0,0,0.000200612,0.00446174,0.0449627
670,GOX,111,7,0,0,0.000191971,0.00776717,0.0247157
680,GOX,107,6,0,0,0.000199722,0.00536512,0.037226
690,GOX,62,4,0,0,0.000203691,0.00435057,0.0468194
700,GOX,72,4,0,0,0.000176001,0.00408373,0.0430981
710,GOX,95,5,0,0,0.000192802,0.00423601,0.045515
720,GOX,118,6,0,0,0.000101781,0.00762369,0.0133506
730,GOX,86,6,0,0,0.000196621,0.00612936,0.0320786
740,GOX,85,5,0,0,9.3231e-05,0.00513538,0.0181546
750,GOX,88,3,0,0,0.000106911,0.00281955,0.0379178
760,GOX,122,6,0,0,0.000185891,0.00580281,0.0320347
770,GOX,130,4,0,0,0.000180841,0.00344606,0.0524776
