iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,144,7,0,0,0.000325041,0.00352801,0.0921314
10,UOX,217,6,0,0,0.000293621,0.0033403,0.0879025
20,UOX,0,3,0,0,4.986e-05,0.000953074,0.0523149
30,UOX,110,4,0,0,4.98e-05,0.0026775,0.0185994
40,UOX,96,4,0,0,0.000284051,0.00212027,0.133969
50,UOX,0,3,0,0,4.959e-05,0.00112304,0.0441571
60,UOX,147,4,0,0,0.000278851,0.00233239,0.119556
70,UOX,195,4,0,0,0.000275171,0.00276499,0.0995196
80,UOX,114,5,0,0,5.0711e-05,0.00253548,0.0200006
90,UOX,201,6,0,0,0.000269171,0.00370529,0.0726452
100,UOX,103,4,0,0,5.11e-05,0.00182082,0.0280643
110,UOX,210,4,0,0,0.000263881,0.00271692,0.097125
120,UOX,149,4,0,0,0.000264601,0.00231988,0.114058
130,UOX,106,4,0,0,6.233e-05,0.00235073,0.0265152
140,UOX,74,4,0,0,4.9381e-05,0.00197179,0.0250438
150,UOX,148,4,0,0,0.000272291,0.00215852,0.126147
160,UOX,153,5,0,0,0.000282101,0.00290925,0.0969668
170,UOX,179,4,0,0,0.000271651,0.00279125,0.0973223
180,UOX,162,4,0,0,0.000264641,0.00247596,0.106884
190,UOX,128,5,0,0,0.000266881,0.00276533,0.0965096
200,UOX,101,4,0,0,0.000261991,0.00226445,0.115697
210,UOX,165,5,0,0,0.000280651,0.00317822,0.0883044
220,UOX,128,4,0,0,5.175e-05,0.00236722,0.0218611
230,UOX,188,5,0,0,0.000282451,0.0030048,0.0939999
240,UOX,150,7,0,0,0.000270821,0.0034608,0.0782538
250,UOX,97,3,0,0,5.107e-05,0.00171807,0.0297253
260,UOX,152,4,0,0,0.000281672,0.00263705,0.106813
270,UOX,58,3,0,0,4.9201e-05,0.00145978,0.0337045
280,UOX,167,4,0,0,5.049e-05,0.00224062,0.0225339
290,UOX,97,5,0,0,0.000259251,0.00239533,0.108232
300,UOX,133,4,0,0,5.156e-05,0.00223298,0.0230902
310,UOX,88,4,0,0,0.000266591,0.00234598,0.113637
