iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,83,3,0,0,0.000112761,0.00238026,0.0473734
10,GrPX,119,5,0,0,8.134e-05,0.0036925,0.0220285
20,GrPX,74,4,4,3,6.984e-05,0.00400395,0.0174428
30,GrPX,73,5,0,0,7.1921e-05,0.00314493,0.0228688
40,GrPX,102,6,0,0,7.322e-05,0.00430232,0.0170187
50,GrPX,88,5,0,0,9.2801e-05,0.00280502,0.0330839
60,GrPX,53,4,0,0,7.738e-05,0.00295578,0.0261792
70,GrPX,93,4,0,0,7.305e-05,0.00283587,0.0257593
80,GrPX,36,4,0,0,7.139e-05,0.00178191,0.0400638
90,GrPX,77,6,5,3,7.706e-05,0.00564453,0.0136521
100,GrPX,57,3,0,0,8.041e-05,0.00269919,0.0297904
110,GrPX,100,4,8,3,7.734e-05,0.00446268,0.0173304
120,GrPX,129,5,0,0,7.941e-05,0.00415501,0.0191119
130,GrPX,144,5,0,0,7.7621e-05,0.00329908,0.0235281
140,GrPX,119,4,0,0,7.581e-05,0.00239033,0.0317153
150,GrPX,77,4,3,3,7.497e-05,0.00418675,0.0179065
160,GrPX,36,3,2,3,7.382e-05,0.00306926,0.0240514
170,GrPX,67,3,0,0,7.6951e-05,0.00191352,0.0402144
180,GrPX,74,6,0,0,7.311e-05,0.00368903,0.0198182
190,GrPX,121,4,0,0,7.611e-05,0.00317612,0.0239632
200,GrPX,10,3,0,0,7.243e-05,0.00124986,0.0579507
210,GrPX,41,3,0,0,7.589e-05,0.00241231,0.0314595
220,GrPX,59,3,0,0,7.052e-05,0.00206892,0.0340854
230,GrPX,133,5,4,3,7.021e-05,0.00486869,0.0144207
240,GrPX,93,4,0,0,7.335e-05,0.00304352,0.0241004
250,GrPX,76,4,0,0,7.805e-05,0.00259794,0.030043
260,GrPX,32,3,0,0,7.589e-05,0.00194671,0.0389838
270,GrPX,71,4,0,0,7.3431e-05,0.00284192,0.0258385
280,GrPX,72,3,3,3,7.695e-05,0.003481,0.0221057
290,GrPX,54,5,0,0,7.0801e-05,0.00420834,0.016824
300,GrPX,110,4,0,0,6.951e-05,0.00291676,0.0238312
310,GrPX,36,3,0,0,7.036e-05,0.0018918,0.0371921
320,GrPX,103,7,0,0,7.218e-05,0.00515833,0.0139929
330,GrPX,74,4,0,0,7.6271e-05,0.0027065,0.0281807
340,GrPX,85,5,2,3,8.2851e-05,0.00510226,0.0162381
350,GrPX,71,4,0,0,7.393e-05,0.00279724,0.0264296
360,GrPX,98,3,0,0,7.1951e-05,0.00202671,0.0355014
370,GrPX,33,4,0,0,7.418e-05,0.00282777,0.0262327
380,GrPX,162,4,10,3,7.7371e-05,0.00597312,0.0129532
390,GrPX,141,5,3,3,8.4841e-05,0.00602807,0.0140743
400,GrPX,73,4,0,0,7.474e-05,0.00283586,0.0263553
410,GrPX,96,4,4,3,7.643e-05,0.00430348,0.0177601
420,GrPX,74,5,46,5,7.239e-05,0.00650964,0.0111204
430,GrPX,33,3,63,8,7.317e-05,0.00714631,0.0102389
440,GrPX,151,4,0,0,7.832e-05,0.00346755,0.0225865
450,GrPX,83,8,0,0,7.499e-05,0.00472223,0.0158802
460,GrPX,60,3,0,0,8.1101e-05,0.00278004,0.0291726
470,GrPX,80,6,99,7,7.579e-05,0.0091853,0.00825123
480,GrPX,137,4,97,4,7.6751e-05,0.00776509,0.00988411
490,GrPX,40,3,0,0,7.861e-05,0.00215257,0.0365192
