iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
800,GLOX,44,4,5,3,0.000316952,0.00456423,0.0694426
810,GLOX,53,3,0,0,0.000315722,0.00264492,0.119369
820,GLOX,19,3,0,0,0.000315252,0.00187233,0.168374
830,GLOX,14,3,0,0,8.9061e-05,0.00203379,0.0437906
840,GLOX,15,3,12,4,0.000304382,0.00427697,0.0711677
850,GLOX,52,4,0,0,9.2221e-05,0.00312452,0.0295153
860,GLOX,9,3,5,3,9.2791e-05,0.00461515,0.0201057
870,GLOX,5,3,0,0,8.9461e-05,0.00154541,0.0578882
880,GLOX,12,3,0,0,9.1481e-05,0.00257477,0.0355298
890,GLOX,26,4,6,3,0.000313082,0.00513897,0.0609231
900,GLOX,20,3,5,3,9.0301e-05,0.00428004,0.0210982
910,GLOX,69,4,5,3,0.000320432,0.00560839,0.0571344
920,GLOX,19,4,0,0,0.000312712,0.00299928,0.104262
930,GLOX,10,4,13,4,9.2561e-05,0.00563299,0.016432
940,GLOX,15,3,8,3,9.2101e-05,0.00382369,0.0240869
950,GLOX,52,6,0,0,9.241e-05,0.00439757,0.0210139
960,GLOX,15,3,0,0,0.000313452,0.00264221,0.118633
970,GLOX,13,3,0,0,8.852e-05,0.00205849,0.0430023
980,GLOX,25,3,0,0,0.000324082,0.00246834,0.131295
990,GLOX,2,3,12,3,9.26e-05,0.00374602,0.0247195
1000,GLOX,46,3,0,0,0.000319602,0.00251098,0.127282
1010,GLOX,4,3,0,0,8.9101e-05,0.00173627,0.0513175
1020,GLOX,10,3,0,0,8.7391e-05,0.00188202,0.0464347
1030,GLOX,44,3,0,0,0.000308291,0.00217858,0.14151
1040,GLOX,70,4,0,0,0.000312451,0.00314579,0.0993235
1050,GLOX,22,3,0,0,9.147e-05,0.00290216,0.0315179
1060,GLOX,12,3,0,0,8.946e-05,0.0020152,0.0443926
1070,GLOX,48,4,4,3,0.000307382,0.00596304,0.0515479
1080,GLOX,30,4,13,3,0.000313312,0.00502177,0.0623908
1090,GLOX,30,4,0,0,0.000314842,0.00322298,0.0976866
1100,GLOX,26,3,11,3,8.978e-05,0.00352444,0.0254735
1110,GLOX,47,4,0,0,9.253e-05,0.00368172,0.0251323
1120,GLOX,0,3,8,3,9.019e-05,0.00331615,0.0271972
1130,GLOX,33,4,0,0,0.000318942,0.00217789,0.146445
1140,GLOX,46,3,0,0,0.000320182,0.00368685,0.0868443
1150,GLOX,23,3,20,3,9.8401e-05,0.0044626,0.0220502
1160,GLOX,26,3,0,0,0.000314462,0.00265346,0.11851
1170,GLOX,19,3,0,0,9.363e-05,0.00222466,0.0420873
1180,GLOX,16,3,0,0,9.299e-05,0.00216514,0.0429486
1190,GLOX,46,4,22,3,0.000322972,0.0057794,0.0558833
1200,GLOX,62,5,0,0,0.000323312,0.00337979,0.0956604
1210,GLOX,19,3,5,3,0.000309862,0.0038819,0.0798222
1220,GLOX,0,3,7,3,9.399e-05,0.00335644,0.0280029
1230,GLOX,69,5,7,3,0.000315132,0.00779142,0.040446
1240,GLOX,62,6,0,0,0.000320272,0.0056371,0.056815
1250,GLOX,7,3,2,3,8.9901e-05,0.00368591,0.0243904
1260,GLOX,9,3,0,0,9.1351e-05,0.00206094,0.0443249
1270,GLOX,41,3,2,3,0.000320072,0.00488541,0.0655159
1280,GLOX,46,4,0,0,0.000315682,0.00311598,0.101311
1290,GLOX,37,3,0,0,9.5731e-05,0.00304371,0.0314521
1300,GLOX,34,4,0,0,0.000315932,0.0034696,0.0910571
1310,GLOX,36,5,18,3,0.000319662,0.00660308,0.048411
1320,GLOX,19,3,0,0,0.000318802,0.00296328,0.107584
1330,GLOX,29,3,0,0,9.181e-05,0.00259907,0.0353242
1340,GLOX,9,3,0,0,9.0491e-05,0.00186177,0.0486048
1350,GLOX,66,4,9,5,0.000320012,0.00654192,0.0489171
1360,GLOX,32,4,0,0,0.000317502,0.00305273,0.104006
1370,GLOX,24,3,0,0,9.7181e-05,0.00279395,0.0347827
1380,GLOX,28,4,0,0,0.000304902,0.003212,0.0949259
1390,GLOX,0,3,0,0,9.381e-05,0.001494,0.0627912
1400,GLOX,15,4,7,4,9.2021e-05,0.00478678,0.019224
1410,GLOX,11,3,0,0,9.0201e-05,0.00165299,0.0545684
1420,GLOX,3,3,0,0,9.104e-05,0.00150959,0.0603078
1430,GLOX,17,3,0,0,9.276e-05,0.00218762,0.0424022
1440,GLOX,12,3,11,3,9.3471e-05,0.00382445,0.0244404
1450,GLOX,21,3,2,3,8.998e-05,0.00403803,0.0222831
1460,GLOX,20,3,0,0,9.3661e-05,0.00265068,0.0353348
1470,GLOX,60,4,0,0,0.000324462,0.0039554,0.0820301
1480,GLOX,24,3,1,3,9.0811e-05,0.00428398,0.0211978
1490,GLOX,0,3,0,0,8.887e-05,0.00146102,0.0608274
1500,GLOX,29,4,6,3,9.277e-05,0.0055388,0.0167491
1510,GLOX,30,4,0,0,0.000330652,0.00236419,0.139858
1520,GLOX,19,4,0,0,0.000303302,0.00338536,0.0895922
1530,GLOX,17,4,0,0,9.096e-05,0.00197255,0.0461129
1540,GLOX,25,5,11,3,0.000313391,0.00507631,0.061736
1550,GLOX,35,3,0,0,0.000318662,0.00273023,0.116716
1560,GLOX,109,4,20,3,0.000313422,0.00648111,0.0483593
1570,GLOX,56,4,0,0,9.051e-05,0.00348016,0.0260074
1580,GLOX,14,3,6,4,9.511e-05,0.00443691,0.0214361
1590,GLOX,53,5,0,0,0.000308092,0.00376084,0.081921
1600,GLOX,19,3,19,4,8.9361e-05,0.00470078,0.0190098
1610,GLOX,20,3,10,3,9.124e-05,0.00433043,0.0210695
1620,GLOX,6,3,1,3,9.006e-05,0.00314227,0.0286608
1630,GLOX,4,3,0,0,9.623e-05,0.00187724,0.0512614
1640,GLOX,22,3,0,0,9.192e-05,0.00184505,0.0498198
1650,GLOX,15,3,0,0,9.376e-05,0.00241265,0.0388619
1660,GLOX,39,4,0,0,0.000318722,0.00272129,0.117122
1670,GLOX,49,5,9,3,0.000319782,0.00641587,0.0498423
1680,GLOX,12,3,0,0,0.000305122,0.00200517,0.152167
1690,GLOX,17,3,0,0,0.000312452,0.00184311,0.169524
1700,GLOX,16,4,0,0,9.504e-05,0.00240158,0.0395739
1710,GLOX,19,4,9,4,9.043e-05,0.0049246,0.0183629
1720,GLOX,10,3,65,8,8.927e-05,0.00797431,0.0111947
1730,GLOX,21,4,13,3,0.000307831,0.0048089,0.0640128
1740,GLOX,14,3,8,3,8.8941e-05,0.00391953,0.0226917
1750,GLOX,26,4,0,0,0.000322622,0.00284797,0.113281
1760,GLOX,14,3,2,3,8.933e-05,0.00354999,0.0251634
1770,GLOX,71,4,0,0,0.000318822,0.00368889,0.0864276
1780,GLOX,40,3,7,3,0.000307882,0.00492455,0.0625198
1790,GLOX,52,4,0,0,0.000308432,0.00298854,0.103205
1800,GLOX,46,5,0,0,0.000318342,0.00393352,0.0809305
1810,GLOX,26,3,12,3,0.000307902,0.00489689,0.0628771
1820,GLOX,19,3,0,0,8.788e-05,0.00203252,0.0432369
1830,GLOX,18,3,7,3,0.000307022,0.0037212,0.0825061
1840,GLOX,0,3,0,0,9.3331e-05,0.00147822,0.0631375
1850,GLOX,35,3,0,0,0.000309102,0.00243014,0.127195
1860,GLOX,30,4,0,0,0.000305811,0.00297887,0.10266
1870,GLOX,23,6,7,3,8.9801e-05,0.00575441,0.0156056
1880,GLOX,21,3,9,3,0.000310602,0.00451847,0.0687405
1890,GLOX,10,3,0,0,8.9251e-05,0.00188553,0.0473347
1900,GLOX,24,3,33,5,9.4681e-05,0.00704862,0.0134326
1910,GLOX,19,4,0,0,9.021e-05,0.00242348,0.0372234
1920,GLOX,18,3,8,3,9.389e-05,0.00397727,0.0236067
1930,GLOX,32,4,11,3,8.985e-05,0.00508001,0.017687
1940,GLOX,19,3,8,3,9.047e-05,0.00449189,0.0201407
1950,GLOX,47,4,0,0,9.3671e-05,0.00331843,0.0282275
1960,GLOX,33,3,9,3,0.000311391,0.00478595,0.0650636
1970,GLOX,13,3,0,0,9.6901e-05,0.00159447,0.0607732
1980,GLOX,37,5,6,3,9.0091e-05,0.00732502,0.0122991
1990,GLOX,19,3,12,3,9.0141e-05,0.00367805,0.0245078
2000,GLOX,6,3,0,0,8.733e-05,0.00160187,0.0545175
2010,GLOX,0,3,6,3,8.9451e-05,0.0030991,0.0288636
2020,GLOX,13,3,0,0,8.7991e-05,0.0020192,0.0435771
2030,GLOX,10,3,0,0,8.829e-05,0.00221223,0.0399099
2040,GLOX,34,4,0,0,0.000312192,0.00314527,0.0992576
2050,GLOX,33,4,0,0,0.000321592,0.0036282,0.0886367
2060,GLOX,19,3,0,0,8.9111e-05,0.00259224,0.0343761
2070,GLOX,25,3,0,0,0.000310142,0.0024423,0.126988
2080,GLOX,0,3,0,0,9.061e-05,0.00148135,0.0611672
2090,GLOX,26,3,0,0,0.000296162,0.00312959,0.0946328
2100,GLOX,39,4,2,3,8.6981e-05,0.00480669,0.0180958
2110,GLOX,38,5,7,3,8.9841e-05,0.00588232,0.0152731
2120,GLOX,13,3,0,0,9.3891e-05,0.0020419,0.0459821
2130,GLOX,49,4,0,0,9.5481e-05,0.00329261,0.0289986
2140,GLOX,17,3,0,0,8.9761e-05,0.00290549,0.0308936
2150,GLOX,110,8,0,0,0.000312012,0.00714459,0.0436711
2160,GLOX,51,3,0,0,0.000306412,0.00349896,0.0875723
2170,GLOX,26,3,0,0,8.9221e-05,0.00254027,0.0351226
2180,GLOX,37,3,9,3,9.017e-05,0.00505849,0.0178255
2190,GLOX,10,3,6,3,8.992e-05,0.00394892,0.0227708
2200,GLOX,16,3,6,3,9.112e-05,0.00405934,0.022447
2210,GLOX,33,3,0,0,9.327e-05,0.00330819,0.0281937
2220,GLOX,28,4,0,0,8.953e-05,0.0028504,0.0314096
2230,GLOX,37,4,0,0,0.000308702,0.00295719,0.10439
2240,GLOX,53,3,0,0,0.000307422,0.00311269,0.0987641
2250,GLOX,16,3,0,0,0.000307342,0.00244363,0.125773
2260,GLOX,43,6,0,0,9.0051e-05,0.00492191,0.0182959
2270,GLOX,38,5,11,3,8.921e-05,0.00647181,0.0137844
2280,GLOX,51,5,14,3,0.000312712,0.00571013,0.0547644
2290,GLOX,12,3,19,4,0.000310431,0.00476616,0.0651323
2300,GLOX,35,4,5,3,0.000316142,0.0052621,0.060079
2310,GLOX,32,5,0,0,8.9031e-05,0.00331102,0.0268893
2320,GLOX,38,5,18,4,0.000292372,0.00722946,0.0404417
2330,GLOX,9,3,0,0,8.8301e-05,0.00185618,0.0475713
2340,GLOX,16,3,3,3,8.9671e-05,0.00374029,0.0239743
2350,GLOX,11,3,1,3,8.7591e-05,0.00337475,0.0259548
2360,GLOX,45,6,0,0,0.000316382,0.00465033,0.0680343
2370,GLOX,20,3,7,5,9.0931e-05,0.00515629,0.017635
2380,GLOX,52,3,11,3,0.000311372,0.00554243,0.0561797
2390,GLOX,26,3,0,0,8.845e-05,0.00279542,0.0316411
2400,GLOX,61,5,0,0,0.000318012,0.00410702,0.0774314
2410,GLOX,23,4,8,3,8.907e-05,0.00455554,0.019552
2420,GLOX,38,5,0,0,0.000303812,0.00405186,0.074981
2430,GLOX,69,5,0,0,0.000308292,0.00452983,0.0680582
2440,GLOX,44,3,7,3,0.000298702,0.0053511,0.0558206
2450,GLOX,2,3,0,0,8.7011e-05,0.00167992,0.0517947
2460,GLOX,28,4,0,0,9.1471e-05,0.00272586,0.0335568
2470,GLOX,1,3,0,0,8.8901e-05,0.00157272,0.0565269
2480,GLOX,41,5,8,3,0.000311102,0.00602262,0.0516556
2490,GLOX,45,4,0,0,0.000306932,0.00360853,0.0850573
2500,GLOX,1,3,0,0,8.8641e-05,0.00150694,0.0588219
2510,GLOX,25,4,13,4,9.3321e-05,0.00600353,0.0155444
2520,GLOX,15,3,0,0,9.31e-05,0.00203279,0.0457991
2530,GLOX,10,3,0,0,9.243e-05,0.00208527,0.0443251
2540,GLOX,12,3,8,3,9.098e-05,0.00442443,0.0205631
2550,GLOX,3,3,0,0,9.192e-05,0.00158702,0.0579199
2560,GLOX,7,3,0,0,8.8671e-05,0.00221267,0.0400742
2570,GLOX,9,3,0,0,8.7671e-05,0.00161045,0.0544388
2580,GLOX,26,4,6,3,8.899e-05,0.00422067,0.0210844
2590,GLOX,1,3,0,0,9.21e-05,0.00152171,0.060524
2600,GLOX,18,3,0,0,0.000323312,0.00236791,0.136539
2610,GLOX,42,3,4,3,9.0191e-05,0.00494378,0.0182433
2620,GLOX,8,3,0,0,9.089e-05,0.00185057,0.0491145
2630,GLOX,29,4,0,0,8.947e-05,0.0029319,0.0305161
2640,GLOX,33,4,20,4,0.000307321,0.00593714,0.0517625
2650,GLOX,41,5,0,0,0.000299132,0.00339531,0.0881015
2660,GLOX,23,3,15,3,9.037e-05,0.00446983,0.0202178
2670,GLOX,17,3,0,0,8.932e-05,0.0020835,0.0428701
2680,GLOX,9,3,0,0,9.215e-05,0.00203188,0.045352
2690,GLOX,38,5,1,3,9.442e-05,0.0062742,0.0150489
2700,GLOX,1,3,0,0,8.716e-05,0.00155442,0.0560724
2710,GLOX,21,3,0,0,8.8911e-05,0.00214617,0.0414277
2720,GLOX,32,4,4,3,0.000309682,0.00482099,0.0642362
2730,GLOX,8,3,0,0,8.8201e-05,0.00175284,0.0503189
2740,GLOX,18,3,16,4,8.8381e-05,0.00539094,0.0163943
2750,GLOX,65,3,0,0,0.000302931,0.00272942,0.110987
2760,GLOX,18,3,0,0,0.000319432,0.00281613,0.11343
2770,GLOX,15,3,0,0,8.7871e-05,0.00248958,0.0352954
2780,GLOX,19,4,0,0,8.8461e-05,0.003116,0.0283893
2790,GLOX,40,6,0,0,8.7931e-05,0.00401915,0.021878
2800,GLOX,0,3,0,0,8.9241e-05,0.0015089,0.0591431
2810,GLOX,12,3,0,0,8.7641e-05,0.00185657,0.0472058
2820,GLOX,8,3,0,0,8.916e-05,0.0020119,0.0443163
2830,GLOX,15,3,0,0,9.1651e-05,0.00243897,0.0375777
2840,GLOX,29,4,14,4,9.039e-05,0.00585675,0.0154335
2850,GLOX,18,3,0,0,9.0711e-05,0.00209541,0.0432903
2860,GLOX,32,3,25,4,0.000310382,0.00594535,0.0522059
2870,GLOX,14,3,0,0,9.133e-05,0.00214471,0.0425838
2880,GLOX,63,4,5,3,0.000292882,0.00555798,0.0526957
2890,GLOX,7,3,0,0,8.9731e-05,0.00193609,0.0463465
2900,GLOX,29,5,7,3,9.3671e-05,0.00549939,0.017033
2910,GLOX,0,3,0,0,8.8541e-05,0.00148631,0.0595711
2920,GLOX,13,3,0,0,9.0361e-05,0.00196133,0.0460712
2930,GLOX,26,5,0,0,9.0491e-05,0.00321629,0.0281352
2940,GLOX,7,3,10,4,9.112e-05,0.00433425,0.0210233
2950,GLOX,36,3,0,0,9.0201e-05,0.0029323,0.0307612
2960,GLOX,20,3,0,0,0.000309832,0.00201912,0.153449
2970,GLOX,40,4,0,0,8.9841e-05,0.00275473,0.0326134
2980,GLOX,23,3,8,3,0.000313802,0.00448355,0.0699897
2990,GLOX,22,3,10,3,8.943e-05,0.00417292,0.0214311
3000,GLOX,4,3,0,0,8.937e-05,0.0015758,0.0567141
3010,GLOX,23,3,5,3,8.6251e-05,0.00349619,0.02467
3020,GLOX,1,3,0,0,9.0211e-05,0.0017039,0.0529438
3030,GLOX,15,3,6,3,8.797e-05,0.00428284,0.0205401
3040,GLOX,20,3,0,0,0.000314572,0.00196579,0.160023
3050,GLOX,11,3,0,0,8.8941e-05,0.00185405,0.0479712
3060,GLOX,57,3,3,3,8.8111e-05,0.00584763,0.0150678
3070,GLOX,23,4,3,3,8.987e-05,0.00499708,0.0179845
3080,GLOX,0,3,0,0,8.701e-05,0.00147025,0.0591804
3090,GLOX,30,4,5,3,0.000302722,0.00472182,0.0641113
3100,GLOX,37,4,0,0,0.000305612,0.00320451,0.0953694
3110,GLOX,28,3,3,3,8.902e-05,0.00387806,0.0229548
3120,GLOX,28,3,0,0,0.000299842,0.00197697,0.151667
3130,GLOX,0,3,0,0,8.807e-05,0.0014902,0.0590995
3140,GLOX,26,4,0,0,0.000306922,0.00298349,0.102874
3150,GLOX,7,3,0,0,8.8381e-05,0.00201762,0.0438045
3160,GLOX,38,3,9,4,8.9661e-05,0.00480455,0.0186617
3170,GLOX,77,7,0,0,0.000311532,0.00554194,0.0562135
3180,GLOX,11,3,0,0,0.000310932,0.00191445,0.162413
3190,GLOX,31,3,5,3,8.777e-05,0.00419108,0.0209421
3200,GLOX,33,3,5,3,8.9421e-05,0.00436145,0.0205026
3210,GLOX,9,3,0,0,9.002e-05,0.00164421,0.0547497
3220,GLOX,17,3,0,0,9.0141e-05,0.00196117,0.0459628
3230,GLOX,0,3,0,0,8.768e-05,0.00151676,0.0578074
3240,GLOX,40,5,8,3,0.000313842,0.00612402,0.0512477
3250,GLOX,30,3,0,0,0.000312202,0.00260433,0.119878
3260,GLOX,36,4,0,0,9.3081e-05,0.00311304,0.0299004
3270,GLOX,49,4,10,3,0.000310362,0.00510491,0.0607967
3280,GLOX,19,4,0,0,9.1981e-05,0.00267864,0.0343387
3290,GLOX,32,5,20,4,8.7831e-05,0.00502137,0.0174914
3300,GLOX,27,6,0,0,8.9361e-05,0.00386621,0.0231133
3310,GLOX,42,4,0,0,0.000309172,0.00402432,0.0768258
3320,GLOX,21,3,1,3,8.8361e-05,0.00394614,0.0223917
3330,GLOX,8,3,9,3,8.8281e-05,0.00441759,0.019984
3340,GLOX,19,3,0,0,0.000310641,0.00226149,0.137362
3350,GLOX,69,5,16,3,0.000310102,0.00626598,0.0494898
3360,GLOX,8,3,5,3,8.957e-05,0.00322969,0.0277333
3370,GLOX,55,3,11,3,0.000294902,0.00535988,0.0550202
3380,GLOX,23,3,2,3,8.937e-05,0.00386312,0.0231341
3390,GLOX,8,3,0,0,8.693e-05,0.00239846,0.036244
3400,GLOX,18,3,0,0,9.279e-05,0.001995,0.0465112
3410,GLOX,4,3,0,0,8.6551e-05,0.00164447,0.0526315
3420,GLOX,0,3,5,3,8.8651e-05,0.00334363,0.0265134
3430,GLOX,29,3,0,0,0.000297862,0.00285523,0.104322
3440,GLOX,41,4,157,5,0.000293612,0.0090018,0.032617
3450,GLOX,4,3,5,3,8.7401e-05,0.0039172,0.0223121
3460,GLOX,0,3,0,3,8.942e-05,0.00296057,0.0302037
3470,GLOX,57,5,0,0,8.8541e-05,0.00410522,0.0215679
3480,GLOX,28,3,0,0,8.69e-05,0.00232476,0.0373801
3490,GLOX,14,3,0,0,8.8231e-05,0.00244307,0.0361147
3500,GLOX,25,3,0,0,8.7901e-05,0.00237157,0.0370644
3510,GLOX,39,4,6,3,8.5751e-05,0.00549565,0.0156034
3520,GLOX,48,3,21,4,0.000299162,0.00645392,0.0463535
3530,GLOX,30,3,4,3,0.000301852,0.00489115,0.0617139
3540,GLOX,41,3,0,0,0.000311242,0.00228496,0.136213
3550,GLOX,27,3,2,3,8.781e-05,0.00440126,0.0199511
3560,GLOX,33,3,0,0,0.000305841,0.00263719,0.115972
3570,GLOX,37,3,0,0,9.0891e-05,0.00260418,0.034902
3580,GLOX,29,3,0,0,8.9441e-05,0.00296232,0.0301929
3590,GLOX,25,4,2,3,0.000305762,0.004885,0.062592
3600,GLOX,51,4,0,0,0.000293711,0.00363941,0.0807028
3610,GLOX,43,4,0,0,8.7221e-05,0.00337244,0.0258629
3620,GLOX,11,3,0,0,8.7871e-05,0.00224598,0.0391236
3630,GLOX,26,3,1,3,8.796e-05,0.00424772,0.0207076
3640,GLOX,31,4,7,3,9.1e-05,0.00561475,0.0162073
3650,GLOX,20,3,0,0,8.8711e-05,0.00243757,0.0363931
3660,GLOX,10,4,5,3,8.8931e-05,0.00416491,0.0213524
3670,GLOX,17,4,6,3,8.8231e-05,0.00490238,0.0179976
3680,GLOX,35,3,43,4,0.000299101,0.00657445,0.0454944
3690,GLOX,0,3,0,0,9.029e-05,0.00149222,0.0605072
3700,GLOX,39,4,0,0,0.000296282,0.00286939,0.103256
3710,GLOX,3,3,5,3,8.894e-05,0.00375345,0.0236955
3720,GLOX,0,3,2,3,8.996e-05,0.00343296,0.0262048
3730,GLOX,13,3,0,0,8.752e-05,0.00187874,0.0465844
3740,GLOX,2,3,0,0,9.1401e-05,0.00181534,0.0503492
3750,GLOX,20,3,6,3,8.946e-05,0.00379054,0.0236008
3760,GLOX,8,3,0,0,8.965e-05,0.00162723,0.0550936
3770,GLOX,14,3,0,0,8.8771e-05,0.00165096,0.0537693
3780,GLOX,26,4,0,0,8.7651e-05,0.00314364,0.027882
3790,GLOX,13,3,5,3,9.0911e-05,0.0036659,0.0247991
3800,GLOX,36,4,0,0,8.9921e-05,0.00280547,0.032052
3810,GLOX,43,3,0,0,8.983e-05,0.00301092,0.0298347
3820,GLOX,17,3,0,0,9.039e-05,0.0018419,0.0490743
3830,GLOX,49,3,25,5,8.8181e-05,0.00680822,0.0129521
3840,GLOX,39,3,0,0,0.000307622,0.00296978,0.103584
3850,GLOX,35,5,3,3,0.000295092,0.00534073,0.0552531
3860,GLOX,0,3,0,0,8.594e-05,0.00150446,0.0571235
3870,GLOX,15,3,26,4,0.000291402,0.00516362,0.0564336
3880,GLOX,58,4,6,3,0.000315402,0.00534477,0.0590113
3890,GLOX,22,3,9,3,8.821e-05,0.00472687,0.0186614
3900,GLOX,67,5,0,0,0.000309642,0.00413083,0.0749589
3910,GLOX,42,5,0,0,8.733e-05,0.00422108,0.020689
3920,GLOX,10,3,48,4,8.9211e-05,0.00606672,0.014705
3930,GLOX,23,3,0,0,0.000305162,0.00269686,0.113155
3940,GLOX,12,3,20,4,8.83e-05,0.00492277,0.0179371
3950,GLOX,9,3,0,0,8.7061e-05,0.00178555,0.0487586
3960,GLOX,26,4,18,3,8.9231e-05,0.00524968,0.0169974
3970,GLOX,22,3,0,0,9.2071e-05,0.00264764,0.0347748
3980,GLOX,21,4,0,0,8.9041e-05,0.00242579,0.0367061
3990,GLOX,22,3,6,3,0.000307262,0.00446255,0.0688535
4000,GLOX,0,3,0,0,8.722e-05,0.00153197,0.0569333
4010,GLOX,22,4,0,0,0.000290462,0.00276413,0.105083
