iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,35,3,409,5,9.189e-05,0.00853807,0.0107624
10,LOX,112,6,0,0,5.096e-05,0.00425303,0.011982
20,LOX,50,3,0,0,5.0541e-05,0.00257629,0.0196177
30,LOX,27,4,0,0,4.9761e-05,0.00263909,0.0188553
40,LOX,54,3,33,3,5.011e-05,0.00472011,0.0106163
50,LOX,127,5,0,0,5.141e-05,0.00482828,0.0106477
60,LOX,71,3,126,5,5.2901e-05,0.00782079,0.00676415
70,LOX,91,3,143,4,4.8571e-05,0.00688627,0.00705331
80,LOX,71,3,61,5,4.996e-05,0.00604373,0.00826641
90,LOX,104,4,183,5,4.93e-05,0.00910244,0.00541613
100,LOX,85,4,0,0,4.94e-05,0.00321396,0.0153705
110,LOX,97,5,0,0,5.094e-05,0.00362781,0.0140415
120,LOX,24,3,172,4,4.959e-05,0.0063442,0.00781659
130,LOX,37,6,0,0,5.3631e-05,0.00386224,0.013886
140,LOX,114,4,0,0,5.009e-05,0.00437767,0.0114422
150,LOX,33,3,0,0,5.0071e-05,0.00208407,0.0240256
160,LOX,12,3,66,5,4.991e-05,0.00609173,0.00819307
170,LOX,54,5,0,0,5.2401e-05,0.00342819,0.0152853
180,LOX,74,4,0,0,0.000758844,0.0037458,0.202585
190,LOX,93,4,0,0,5.274e-05,0.00393318,0.013409
200,LOX,93,4,0,0,5.103e-05,0.0038634,0.0132086
210,LOX,24,3,111,6,5.229e-05,0.00718666,0.00727598
220,LOX,46,3,28,3,0.000743134,0.00494747,0.150205
230,LOX,34,4,10,3,5.481e-05,0.00428415,0.0127937
240,LOX,65,3,0,0,0.000767374,0.00245022,0.313185
250,LOX,67,4,200,6,0.000768935,0.0083672,0.0918988
260,LOX,58,4,0,0,5.147e-05,0.00298362,0.0172509
270,LOX,36,3,28,3,5.1081e-05,0.00426352,0.0119809
280,LOX,122,6,135,7,5.0421e-05,0.0116103,0.00434277
290,LOX,65,4,53,6,5.256e-05,0.00695259,0.00755977
300,LOX,21,3,4,3,5.0931e-05,0.00374224,0.0136098
310,LOX,16,3,0,0,0.000749374,0.00185563,0.403838
320,LOX,92,4,0,0,0.000755294,0.00372404,0.202816
330,LOX,39,3,2,3,5.8201e-05,0.00380216,0.0153073
340,LOX,63,3,53,4,5.224e-05,0.00684567,0.0076311
350,LOX,1,3,2,3,4.945e-05,0.00311497,0.015875
360,LOX,56,5,11,3,0.000748614,0.00530618,0.141083
370,LOX,75,3,52,5,0.000787394,0.00703133,0.111984
380,LOX,97,4,11,3,0.000764134,0.00544688,0.140288
390,LOX,43,3,0,0,5.04e-05,0.00236651,0.0212972
400,LOX,48,3,20,3,5.302e-05,0.00464967,0.011403
410,LOX,91,4,0,0,0.000758934,0.00327155,0.23198
420,LOX,77,4,0,0,5.307e-05,0.00332995,0.0159372
430,LOX,1,3,0,0,5.15e-05,0.00149562,0.0344339
440,LOX,65,4,0,0,5.385e-05,0.00325825,0.0165273
450,LOX,23,3,0,0,5.464e-05,0.00190952,0.0286145
460,LOX,39,3,146,5,0.000763764,0.0070613,0.108162
470,LOX,79,5,0,0,5.382e-05,0.00320586,0.016788
480,LOX,11,3,0,0,5.112e-05,0.00185285,0.0275899
490,LOX,21,3,34,3,5.2491e-05,0.00451955,0.0116142
500,LOX,51,3,5,3,0.000758704,0.00402157,0.188659
510,LOX,88,4,26,4,5.442e-05,0.00608368,0.00894524
520,LOX,72,4,9,3,0.000762574,0.00485799,0.156973
530,LOX,47,3,0,0,5.289e-05,0.00238459,0.0221799
540,LOX,30,3,0,0,5.3181e-05,0.0020142,0.026403
550,LOX,35,3,0,0,5.501e-05,0.00266863,0.0206135
560,LOX,2,3,0,0,5.168e-05,0.00157275,0.0328597
570,LOX,25,4,0,0,5.318e-05,0.0020869,0.0254828
580,LOX,36,3,21,4,6.0541e-05,0.00413198,0.0146518
590,LOX,43,3,0,0,5.2611e-05,0.00229949,0.0228794
600,LOX,41,3,0,3,5.3711e-05,0.00351216,0.0152929
610,LOX,6,3,9,3,5.188e-05,0.00343857,0.0150877
