iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,106,5,0,0,0.000197041,0.00497042,0.0396427
10,AOX,57,6,0,0,0.000151911,0.00431517,0.0352039
20,AOX,139,4,0,0,0.00015846,0.00465701,0.0340261
30,AOX,128,7,0,0,0.00015751,0.00774245,0.0203437
40,AOX,63,5,0,0,0.00015579,0.00445815,0.034945
50,AOX,109,5,0,0,0.00015594,0.00510192,0.030565
60,AOX,91,4,0,0,0.00015185,0.00373813,0.0406219
70,AOX,131,4,0,0,0.00015335,0.00462783,0.0331365
80,AOX,1,3,0,0,4.08e-05,0.00145284,0.0280828
90,AOX,13,3,0,0,4.102e-05,0.00190745,0.0215052
100,AOX,77,4,0,0,0.0001437,0.00397868,0.0361175
110,AOX,48,4,0,0,4.339e-05,0.00395133,0.0109811
120,AOX,1,3,0,0,4.2161e-05,0.00134535,0.0313382
130,AOX,35,3,0,0,4.21e-05,0.0027853,0.0151151
140,AOX,59,5,0,0,0.000158101,0.00471248,0.0335494
150,AOX,71,4,0,0,4.347e-05,0.00372671,0.0116644
160,AOX,64,4,0,0,4.224e-05,0.00455078,0.00928192
170,AOX,109,6,0,0,0.000152291,0.00741537,0.0205372
180,AOX,149,8,0,0,0.00015634,0.00859686,0.0181857
190,AOX,117,6,0,0,0.00015027,0.00575076,0.0261305
200,AOX,109,6,0,0,0.00015608,0.00623157,0.0250467
210,AOX,85,4,0,0,0.000151601,0.00424176,0.0357401
220,AOX,6,3,0,0,4.117e-05,0.00141758,0.0290424
230,AOX,110,6,0,0,0.000152761,0.00496567,0.0307634
240,AOX,70,7,0,0,0.000154981,0.0080793,0.0191825
250,AOX,101,4,0,0,4.126e-05,0.00489977,0.0084208
260,AOX,145,6,0,0,0.000149271,0.00805345,0.018535
270,AOX,51,3,0,0,4.3121e-05,0.00238259,0.0180984
280,AOX,41,3,0,0,0.00014988,0.00356411,0.0420526
290,AOX,103,5,0,0,0.000156461,0.00495907,0.0315504
300,AOX,75,5,0,0,0.00015422,0.00456144,0.0338095
310,AOX,19,3,0,0,4.101e-05,0.00257977,0.0158968
320,AOX,7,3,0,0,4.205e-05,0.00166752,0.025217
330,AOX,65,3,0,0,4.3e-05,0.00312646,0.0137536
340,AOX,90,3,0,0,4.393e-05,0.0035925,0.0122282
350,AOX,20,3,0,0,4.482e-05,0.00228801,0.0195891
360,AOX,63,5,0,0,0.000148671,0.00419941,0.0354028
370,AOX,101,5,0,0,0.00014928,0.00393889,0.037899
380,AOX,66,4,0,0,4.332e-05,0.00392334,0.0110416
390,AOX,25,3,0,0,4.085e-05,0.00196075,0.0208339
400,AOX,102,5,0,0,0.00015256,0.00549169,0.0277802
410,AOX,26,4,0,0,4.075e-05,0.00326055,0.0124979
420,AOX,83,5,0,0,0.00015431,0.00537218,0.0287239
430,AOX,116,5,0,0,0.00015444,0.00482164,0.0320306
440,AOX,7,3,0,0,4.7051e-05,0.00181614,0.0259071
450,AOX,33,3,0,0,4.002e-05,0.00244044,0.0163987
460,AOX,60,6,0,0,4.197e-05,0.00387667,0.0108263
470,AOX,91,7,0,0,0.000148291,0.00781343,0.018979
480,AOX,116,7,0,0,0.00015029,0.00664055,0.0226322
490,AOX,109,4,0,0,0.00015613,0.00432925,0.036064
500,AOX,49,6,0,0,0.000156481,0.0049427,0.031659
510,AOX,62,5,0,0,0.000152311,0.00629721,0.0241871
520,AOX,107,4,0,0,4.357e-05,0.00379564,0.011479
530,AOX,119,4,0,0,0.000152531,0.0044023,0.034648
540,AOX,75,4,0,0,4.07e-05,0.00384224,0.0105928
550,AOX,24,3,0,0,4.336e-05,0.00284471,0.0152423
560,AOX,102,6,0,0,0.000148421,0.006907,0.0214885
570,AOX,24,3,0,0,4.2001e-05,0.00282133,0.014887
580,AOX,82,3,0,0,0.00015791,0.00360628,0.0437875
590,AOX,76,5,0,0,0.00014512,0.0047133,0.0307894
600,AOX,12,3,0,0,4.085e-05,0.0016653,0.02453
610,AOX,63,5,0,0,0.000143441,0.00407767,0.0351772
620,AOX,89,4,0,0,0.000150161,0.00401856,0.0373668
630,AOX,22,4,0,0,0.00013791,0.00347872,0.0396439
640,AOX,113,6,0,0,0.000147601,0.00509155,0.0289894
650,AOX,65,6,0,0,0.00014944,0.00651733,0.0229296
660,AOX,55,7,0,0,4.054e-05,0.00448296,0.00904313
670,AOX,77,7,0,0,4.02e-05,0.0050778,0.00791682
680,AOX,11,3,0,0,4.143e-05,0.0035286,0.0117412
690,AOX,76,5,0,0,0.00015366,0.00657122,0.0233838
700,AOX,74,4,0,0,0.00015147,0.00467527,0.0323981
710,AOX,23,3,0,0,3.976e-05,0.00232134,0.0171281
720,AOX,26,3,0,0,3.915e-05,0.00223998,0.0174779
730,AOX,44,4,0,0,4.031e-05,0.00338596,0.011905
740,AOX,83,4,0,0,0.00014777,0.00344235,0.0429271
750,AOX,124,5,0,0,0.000144181,0.00552316,0.0261048
760,AOX,23,3,0,0,3.974e-05,0.00160826,0.02471
770,AOX,76,5,0,0,0.000148131,0.00522256,0.0283637
780,AOX,83,3,0,0,0.00013205,0.00296032,0.0446067
790,AOX,86,5,0,0,0.00014363,0.00479207,0.0299724
800,AOX,102,7,0,0,0.000148321,0.00747806,0.0198341
810,AOX,90,7,0,0,0.000144491,0.00693546,0.0208337
820,AOX,111,5,0,0,0.000137341,0.00603149,0.0227707
830,AOX,53,3,0,0,4.286e-05,0.00264235,0.0162204
840,AOX,52,4,0,0,0.000141771,0.00382001,0.0371127
850,AOX,111,4,0,0,0.00014139,0.00422592,0.0334578
860,AOX,25,3,0,0,4.002e-05,0.00215568,0.0185649
870,AOX,47,4,0,0,4.159e-05,0.00327009,0.0127183
880,AOX,45,5,0,0,3.966e-05,0.00440178,0.00900999
890,AOX,58,5,0,0,3.989e-05,0.00536411,0.00743647
900,AOX,12,3,0,0,3.884e-05,0.00175064,0.0221861
910,AOX,78,4,0,0,0.00013689,0.00324264,0.0422156
920,AOX,75,4,0,0,3.748e-05,0.00385304,0.00972738
930,AOX,39,5,0,0,0.00013164,0.00401493,0.0327876
940,AOX,43,5,0,0,0.0001404,0.0042,0.0334286
950,AOX,27,3,0,0,3.819e-05,0.00329881,0.0115769
960,AOX,0,3,0,0,3.8311e-05,0.0014697,0.0260672
970,AOX,57,4,0,0,0.000140451,0.00288373,0.0487047
980,AOX,3,3,0,0,3.717e-05,0.00138031,0.0269287
990,AOX,5,3,0,0,3.856e-05,0.00159519,0.0241726
1000,AOX,61,4,0,0,0.000140781,0.00426575,0.0330026
1010,AOX,44,3,0,0,3.629e-05,0.00260838,0.0139129
1020,AOX,83,4,0,0,3.778e-05,0.00416833,0.00906358
1030,AOX,97,4,0,0,0.00014621,0.00437752,0.0334002
1040,AOX,23,3,16,3,3.702e-05,0.00528408,0.00700594
1050,AOX,50,3,0,0,3.6461e-05,0.0031431,0.0116003
1060,AOX,47,5,0,0,3.842e-05,0.00425368,0.00903217
1070,AOX,13,4,0,0,3.846e-05,0.00344777,0.011155
1080,AOX,78,4,0,0,0.0001349,0.00538239,0.0250632
1090,AOX,5,3,0,0,3.705e-05,0.00154049,0.0240509
1100,AOX,66,5,0,0,3.496e-05,0.00528646,0.00661311
1110,AOX,20,4,0,0,3.567e-05,0.00422399,0.00844462
1120,AOX,16,3,0,0,3.387e-05,0.00186351,0.0181754
1130,AOX,76,5,0,0,3.487e-05,0.00378297,0.00921762
1140,AOX,80,3,0,0,0.000141511,0.00354912,0.0398721
1150,AOX,13,3,0,0,3.519e-05,0.0021751,0.0161786
1160,AOX,128,7,0,0,0.000134281,0.00648051,0.0207207
1170,AOX,59,5,0,0,3.75e-05,0.00497274,0.00754111
1180,AOX,70,4,0,0,3.941e-05,0.0037241,0.0105824
