iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
570,LOX,127,5,0,0,0.000232281,0.0060322,0.0385068
580,LOX,7,3,0,0,5.431e-05,0.00152276,0.0356655
590,LOX,36,3,0,0,0.000226741,0.00261334,0.0867628
600,LOX,80,6,0,0,5.447e-05,0.00549198,0.0099181
610,LOX,76,3,0,0,0.000244941,0.00327768,0.07473
620,LOX,99,6,0,0,5.4321e-05,0.00572532,0.00948785
630,LOX,78,4,0,0,0.000231352,0.00534087,0.0433173
640,LOX,3,3,0,0,5.819e-05,0.00145402,0.0400201
650,LOX,30,4,1,3,5.511e-05,0.00651068,0.00846455
660,LOX,64,4,0,0,0.000237432,0.00452633,0.0524558
670,LOX,34,3,0,0,5.329e-05,0.00255772,0.0208349
680,LOX,123,7,0,0,0.000228181,0.00812507,0.0280836
690,LOX,10,3,0,0,5.201e-05,0.00165787,0.0313716
700,LOX,0,3,0,0,5.26e-05,0.00148565,0.0354054
710,LOX,100,7,0,0,0.000229552,0.0076836,0.0298756
720,LOX,67,5,0,0,5.257e-05,0.00562168,0.00935129
730,LOX,0,3,0,0,4.8161e-05,0.00142917,0.0336986
740,LOX,2,3,0,0,4.9171e-05,0.00155628,0.0315952
750,LOX,62,4,0,0,5.1721e-05,0.00483803,0.0106905
760,LOX,59,3,6,3,4.887e-05,0.00667508,0.00732126
770,LOX,163,5,11,4,0.000221232,0.0099213,0.0222987
780,LOX,16,3,0,0,5.609e-05,0.00179746,0.0312051
790,LOX,45,3,31,9,0.000225571,0.0101718,0.0221761
800,LOX,54,4,11,3,5.097e-05,0.0073893,0.00689781
810,LOX,138,9,7,3,0.000219541,0.0127657,0.0171977
820,LOX,122,4,8,3,0.000228781,0.00663688,0.0344712
830,LOX,51,4,0,0,4.997e-05,0.00453772,0.0110121
840,LOX,2,3,4,3,4.786e-05,0.00410416,0.0116613
850,LOX,63,3,0,0,4.863e-05,0.00304341,0.0159788
860,LOX,110,5,4,3,5.033e-05,0.0071187,0.00707011
870,LOX,88,5,10,3,0.000225172,0.00767021,0.0293567
880,LOX,92,8,0,0,0.000233681,0.00914926,0.025541
890,LOX,14,3,0,0,5.0661e-05,0.00252212,0.0200866
900,LOX,74,7,0,0,0.000210921,0.00845256,0.0249535
910,LOX,102,6,0,0,4.935e-05,0.00765687,0.00644519
920,LOX,28,3,0,3,5.381e-05,0.00464634,0.0115812
930,LOX,60,4,0,0,0.000216821,0.00437938,0.0495096
940,LOX,41,3,0,0,4.984e-05,0.00318921,0.0156277
950,LOX,70,4,0,0,5.074e-05,0.00434211,0.0116855
960,LOX,15,3,0,0,4.8251e-05,0.00227003,0.0212556
970,LOX,92,3,0,0,0.000220871,0.00472561,0.0467392
980,LOX,117,8,0,0,0.000217082,0.00766876,0.0283073
990,LOX,6,3,8,3,4.986e-05,0.00506529,0.00984346
1000,LOX,82,7,2,3,0.000228481,0.00979639,0.023323
1010,LOX,55,4,0,0,4.809e-05,0.00373531,0.0128744
1020,LOX,52,4,27,4,4.9451e-05,0.00823647,0.00600391
1030,LOX,76,3,0,0,4.844e-05,0.00306444,0.0158071
1040,LOX,140,7,0,0,0.000205252,0.00772556,0.0265679
1050,LOX,50,3,0,0,4.6351e-05,0.00278282,0.0166561
1060,LOX,77,5,0,0,4.847e-05,0.00541869,0.00894496
1070,LOX,70,5,10,3,4.9231e-05,0.00676864,0.0072734
1080,LOX,72,6,0,0,4.8421e-05,0.00481569,0.0100548
1090,LOX,64,4,0,0,0.000206751,0.00420269,0.049195
1100,LOX,70,3,0,0,4.6671e-05,0.00353427,0.0132053
1110,LOX,21,3,18,4,4.614e-05,0.00641043,0.00719765
1120,LOX,60,5,19,3,4.543e-05,0.00928501,0.00489283
1130,LOX,18,3,1,3,5.006e-05,0.00379201,0.0132014
1140,LOX,78,5,8,3,0.000221971,0.00611843,0.0362791
1150,LOX,31,3,0,0,4.4581e-05,0.00310041,0.0143791
1160,LOX,127,7,0,0,0.000196221,0.00635089,0.0308966
1170,LOX,41,5,0,0,4.896e-05,0.00501621,0.00976036
1180,LOX,96,3,19,4,0.000218581,0.0071392,0.030617
1190,LOX,56,4,3,3,4.831e-05,0.00675747,0.00714913
1200,LOX,19,3,0,0,4.741e-05,0.00364905,0.0129924
1210,LOX,28,3,0,0,4.5041e-05,0.00254559,0.0176937
1220,LOX,70,7,0,0,4.8731e-05,0.00753873,0.00646408
1230,LOX,61,4,11,3,4.365e-05,0.00656338,0.00665054
1240,LOX,0,3,19,3,4.374e-05,0.00447844,0.0097668
1250,LOX,79,4,0,0,4.829e-05,0.00481144,0.0100365
1260,LOX,5,3,14,3,4.661e-05,0.00511207,0.00911764
1270,LOX,114,8,0,0,4.5601e-05,0.00905451,0.00503627
1280,LOX,14,3,18,3,4.415e-05,0.00453097,0.00974406
1290,LOX,44,3,31,4,4.831e-05,0.0073261,0.00659423
1300,LOX,59,3,0,0,4.7391e-05,0.0035207,0.0134607
1310,LOX,61,3,0,0,4.856e-05,0.00390944,0.0124212
1320,LOX,17,3,0,0,5.002e-05,0.00216953,0.0230557
1330,LOX,35,5,0,0,4.675e-05,0.00420831,0.011109
1340,LOX,18,5,6,3,4.811e-05,0.00761663,0.00631644
1350,LOX,32,4,0,0,4.631e-05,0.00297906,0.0155452
1360,LOX,117,5,0,0,4.63e-05,0.00635039,0.00729089
1370,LOX,46,5,22,5,4.767e-05,0.00815804,0.00584332
1380,LOX,0,3,0,0,4.961e-05,0.00138304,0.0358703
1390,LOX,10,3,4,3,4.696e-05,0.00359189,0.0130739
1400,LOX,68,5,0,3,4.7671e-05,0.00625853,0.00761697
1410,LOX,13,3,18,3,4.7721e-05,0.0042901,0.0111235
1420,LOX,40,3,7,3,4.869e-05,0.00495858,0.00981935
1430,LOX,100,7,0,0,0.000205721,0.00619098,0.0332292
1440,LOX,31,4,0,0,5.149e-05,0.00400439,0.0128584
1450,LOX,49,4,0,0,5.404e-05,0.00357871,0.0151004
1460,LOX,78,9,8,3,4.8971e-05,0.0116332,0.00420958
1470,LOX,90,4,0,0,4.875e-05,0.00360519,0.0135222
1480,LOX,17,3,11,3,4.981e-05,0.0048945,0.0101767
1490,LOX,81,4,0,0,4.757e-05,0.0033784,0.0140806
1500,LOX,92,10,0,0,4.701e-05,0.00736921,0.00637924
1510,LOX,77,4,0,0,4.907e-05,0.00345066,0.0142205
1520,LOX,60,4,0,0,4.926e-05,0.00349085,0.0141112
1530,LOX,0,3,0,0,4.895e-05,0.00131292,0.0372834
1540,LOX,104,5,0,0,5.063e-05,0.00578269,0.00875543
1550,LOX,3,3,9,3,4.9531e-05,0.00362889,0.0136491
1560,LOX,5,3,15,3,4.7671e-05,0.00430427,0.0110753
1570,LOX,67,9,0,0,4.49e-05,0.00617328,0.00727329
1580,LOX,37,4,17,4,4.799e-05,0.00641503,0.00748087
1590,LOX,4,4,21,3,4.907e-05,0.0045435,0.0108001
1600,LOX,30,3,2,3,5.243e-05,0.00510324,0.0102739
1610,LOX,76,6,8,3,4.7091e-05,0.00828386,0.00568467
1620,LOX,93,4,2,3,5.422e-05,0.00594657,0.00911787
1630,LOX,15,3,0,0,4.841e-05,0.00186151,0.0260058
1640,LOX,28,5,0,0,4.8141e-05,0.00308495,0.0156051
1650,LOX,148,6,0,0,0.000203931,0.0065254,0.0312519
1660,LOX,17,4,0,0,5.097e-05,0.00387971,0.0131376
1670,LOX,0,3,0,0,4.873e-05,0.00142889,0.0341034
1680,LOX,32,4,0,0,5.184e-05,0.00402666,0.0128742
1690,LOX,7,3,10,3,4.635e-05,0.0044891,0.010325
1700,LOX,45,3,15,3,5.046e-05,0.00554673,0.00909725
1710,LOX,51,5,9,3,5.194e-05,0.00710378,0.0073116
1720,LOX,49,3,0,0,4.929e-05,0.00305696,0.0161239
1730,LOX,82,3,22,4,5.018e-05,0.0076587,0.00655202
1740,LOX,70,3,16,3,4.849e-05,0.00579368,0.00836946
1750,LOX,3,3,0,0,4.82e-05,0.00237156,0.0203241
1760,LOX,22,4,0,0,5.001e-05,0.00285712,0.0175037
1770,LOX,80,6,0,0,0.000224131,0.00515007,0.04352
1780,LOX,22,3,8,3,4.825e-05,0.00453736,0.0106339
1790,LOX,18,3,0,0,4.556e-05,0.00242555,0.0187833
1800,LOX,51,4,0,0,4.7011e-05,0.00390449,0.0120402
1810,LOX,44,4,3,3,4.7581e-05,0.00580239,0.00820024
1820,LOX,7,3,0,0,4.675e-05,0.00153787,0.0303992
1830,LOX,94,3,0,0,0.000213421,0.00435978,0.0489523
1840,LOX,62,4,1,3,4.652e-05,0.00530285,0.00877264
1850,LOX,48,4,3,3,4.773e-05,0.00481353,0.0099158
1860,LOX,5,3,0,0,4.5771e-05,0.00137613,0.0332607
1870,LOX,12,6,0,0,4.857e-05,0.00356789,0.0136131
1880,LOX,58,7,74,6,4.8731e-05,0.0149463,0.00326041
1890,LOX,27,3,0,0,4.957e-05,0.00238751,0.0207622
1900,LOX,12,3,4,3,4.7311e-05,0.00413334,0.0114462
1910,LOX,8,3,0,0,5.16e-05,0.00204049,0.025288
1920,LOX,59,3,7,3,4.484e-05,0.00607422,0.00738201
1930,LOX,42,3,15,3,4.5851e-05,0.00506243,0.00905711
1940,LOX,0,3,0,0,4.787e-05,0.00141913,0.033732
1950,LOX,47,4,0,0,4.89e-05,0.00313062,0.0156199
1960,LOX,53,3,0,0,4.5181e-05,0.00304569,0.0148344
1970,LOX,74,4,5,3,4.83e-05,0.00585194,0.00825367
1980,LOX,27,3,6,3,4.784e-05,0.00529133,0.0090412
1990,LOX,31,3,15,4,5.072e-05,0.00593871,0.00854057
2000,LOX,45,5,0,0,4.7251e-05,0.00360327,0.0131134
2010,LOX,36,4,6,3,4.6671e-05,0.00428,0.0109044
2020,LOX,29,4,9,3,4.9271e-05,0.00481896,0.0102244
2030,LOX,76,6,0,0,4.748e-05,0.00519453,0.00914038
2040,LOX,96,4,12,4,5.1511e-05,0.00654306,0.00787262
2050,LOX,0,3,0,0,4.885e-05,0.00140706,0.0347178
2060,LOX,41,3,0,0,5.013e-05,0.00281915,0.017782
2070,LOX,90,6,0,0,4.61e-05,0.00723895,0.00636833
2080,LOX,65,4,0,0,0.000232001,0.00458356,0.0506159
2090,LOX,40,3,0,0,5.001e-05,0.00272502,0.0183522
2100,LOX,42,4,0,0,4.7101e-05,0.00421719,0.0111688
2110,LOX,18,3,3,3,4.693e-05,0.00447928,0.0104771
2120,LOX,39,4,0,0,4.87e-05,0.00228647,0.0212992
2130,LOX,48,3,12,3,5.0411e-05,0.00615664,0.00818808
2140,LOX,66,5,0,0,5.116e-05,0.00524929,0.00974608
2150,LOX,12,3,0,0,4.651e-05,0.00176805,0.0263058
2160,LOX,81,3,0,0,4.7671e-05,0.00352011,0.0135425
2170,LOX,24,3,0,0,4.768e-05,0.00332105,0.0143569
2180,LOX,0,3,0,0,4.9521e-05,0.00140244,0.0353107
2190,LOX,72,4,44,5,4.718e-05,0.00991059,0.00476057
2200,LOX,7,3,0,0,4.553e-05,0.00177901,0.0255929
2210,LOX,137,4,0,0,5.006e-05,0.00491558,0.0101839
2220,LOX,98,4,0,0,4.922e-05,0.00413271,0.0119099
2230,LOX,21,4,0,0,4.764e-05,0.00293352,0.0162399
2240,LOX,50,4,17,3,4.7131e-05,0.00559712,0.00842058
2250,LOX,146,6,0,0,5.002e-05,0.00571459,0.00875303
2260,LOX,22,3,18,4,4.79e-05,0.00458081,0.0104567
2270,LOX,10,3,0,0,4.913e-05,0.00211817,0.0231945
2280,LOX,65,3,0,0,5.245e-05,0.00311181,0.0168551
2290,LOX,25,3,0,0,4.728e-05,0.00312407,0.0151341
2300,LOX,54,4,0,0,0.000210481,0.00419409,0.0501851
2310,LOX,33,3,0,0,5.021e-05,0.00206514,0.0243131
2320,LOX,39,6,0,0,5.191e-05,0.00402688,0.0128909
2330,LOX,75,5,31,6,4.8581e-05,0.00958263,0.0050697
2340,LOX,42,3,0,0,4.7871e-05,0.00257156,0.0186156
2350,LOX,44,5,24,4,5.036e-05,0.00771503,0.00652752
2360,LOX,128,5,0,0,5.238e-05,0.00561988,0.00932048
2370,LOX,79,4,75,5,0.000199861,0.0115234,0.0173439
2380,LOX,53,3,0,0,4.76e-05,0.00231915,0.0205247
2390,LOX,65,4,0,0,5.56e-05,0.00417456,0.0133188
2400,LOX,22,3,0,0,4.6491e-05,0.00265633,0.017502
2410,LOX,28,3,0,0,5.2081e-05,0.00209579,0.0248503
2420,LOX,30,4,0,0,4.732e-05,0.00269495,0.0175588
2430,LOX,14,4,3,3,4.757e-05,0.00436606,0.0108954
2440,LOX,67,5,0,0,0.000210431,0.004958,0.0424427
2450,LOX,106,6,0,0,4.893e-05,0.00662426,0.00738649
2460,LOX,20,3,0,0,4.688e-05,0.00207055,0.0226413
2470,LOX,83,7,0,0,4.643e-05,0.00726575,0.00639025
2480,LOX,10,3,0,0,4.95e-05,0.00169131,0.0292673
2490,LOX,81,6,0,0,5.395e-05,0.00682678,0.0079027
2500,LOX,68,4,0,0,4.9271e-05,0.00461453,0.0106774
2510,LOX,41,3,24,5,4.66e-05,0.0062505,0.00745541
2520,LOX,108,7,20,4,4.921e-05,0.00941301,0.00522787
2530,LOX,46,3,18,5,4.908e-05,0.00662896,0.00740388
2540,LOX,0,3,2,3,5.52e-05,0.00297273,0.0185688
2550,LOX,81,4,0,0,4.988e-05,0.00427524,0.0116672
2560,LOX,50,4,0,0,5.0901e-05,0.00317706,0.0160214
2570,LOX,0,3,0,0,4.924e-05,0.00136057,0.0361908
2580,LOX,25,4,0,0,4.869e-05,0.00361862,0.0134554
2590,LOX,16,3,0,0,4.756e-05,0.00233458,0.0203719
2600,LOX,67,4,0,0,4.709e-05,0.00374717,0.0125668
2610,LOX,63,6,14,3,0.000208651,0.00766989,0.0272039
2620,LOX,75,4,0,0,5.177e-05,0.00357793,0.0144693
2630,LOX,74,4,0,3,0.000232841,0.00587956,0.0396017
2640,LOX,143,9,0,0,0.000216222,0.00808645,0.0267388
2650,LOX,87,6,15,4,5.2621e-05,0.00860242,0.006117
2660,LOX,13,3,1,3,4.866e-05,0.00362669,0.0134172
2670,LOX,68,5,0,0,5.075e-05,0.00493584,0.0102819
2680,LOX,49,5,5,3,5.1641e-05,0.00704214,0.00733314
2690,LOX,51,4,0,0,5.187e-05,0.00326224,0.0159001
2700,LOX,38,3,9,3,5.145e-05,0.00557604,0.00922697
2710,LOX,34,3,7,3,4.841e-05,0.00466651,0.0103739
2720,LOX,61,4,6,3,5.4141e-05,0.00667411,0.0081121
2730,LOX,37,3,0,0,4.9781e-05,0.00251891,0.0197629
2740,LOX,35,3,0,0,4.9821e-05,0.00328413,0.0151702
2750,LOX,23,3,0,0,4.9031e-05,0.0022824,0.0214822
2760,LOX,104,4,0,0,5.002e-05,0.004373,0.0114384
2770,LOX,17,4,0,0,4.9491e-05,0.0028865,0.0171457
2780,LOX,30,3,11,3,4.644e-05,0.00471676,0.00984575
2790,LOX,24,3,0,0,4.785e-05,0.00219834,0.0217664
2800,LOX,82,4,0,0,5.237e-05,0.00475487,0.011014
2810,LOX,100,5,1,3,0.000221372,0.00647606,0.0341831
2820,LOX,25,3,6,3,4.5271e-05,0.0043563,0.0103921
2830,LOX,45,5,0,0,4.772e-05,0.00555122,0.00859631
2840,LOX,91,4,0,0,4.919e-05,0.00501966,0.00979947
2850,LOX,104,5,0,0,4.9531e-05,0.00584528,0.00847367
2860,LOX,0,3,3,3,4.627e-05,0.00336126,0.0137657
2870,LOX,28,5,10,3,5.3251e-05,0.00580194,0.00917813
2880,LOX,109,7,0,0,0.000212961,0.00609928,0.0349158
2890,LOX,23,3,11,3,4.678e-05,0.0037914,0.0123384
2900,LOX,27,3,0,0,4.9061e-05,0.00260146,0.018859
2910,LOX,69,4,0,0,5.026e-05,0.00337736,0.0148814
2920,LOX,1,3,0,0,4.652e-05,0.0014665,0.0317218
2930,LOX,48,4,9,3,4.892e-05,0.00583517,0.00838364
2940,LOX,17,3,11,3,5.088e-05,0.004447,0.0114414
2950,LOX,22,3,0,0,4.588e-05,0.00268882,0.0170633
2960,LOX,62,4,0,0,5.253e-05,0.00357333,0.0147006
2970,LOX,7,3,5,3,4.85e-05,0.00424807,0.011417
2980,LOX,55,4,0,0,5.002e-05,0.00403187,0.0124061
2990,LOX,74,6,0,0,4.9721e-05,0.00767896,0.00647496
3000,LOX,111,6,0,0,4.851e-05,0.00520879,0.0093131
3010,LOX,37,5,18,3,0.000213041,0.00620253,0.0343475
3020,LOX,146,6,0,0,4.7611e-05,0.00621373,0.00766223
3030,LOX,38,4,0,0,4.93e-05,0.00323275,0.0152502
3040,LOX,0,3,0,0,4.582e-05,0.00140104,0.0327043
3050,LOX,10,3,0,0,5.4111e-05,0.00234856,0.02304
3060,LOX,42,4,10,4,4.783e-05,0.00566908,0.00843699
3070,LOX,28,5,4,3,4.8161e-05,0.00672812,0.00715817
3080,LOX,93,5,13,3,5.135e-05,0.00786115,0.00653212
3090,LOX,89,5,0,0,4.678e-05,0.00485378,0.00963785
3100,LOX,39,3,0,0,5.269e-05,0.00292804,0.017995
3110,LOX,19,3,0,0,4.769e-05,0.00236835,0.0201363
3120,LOX,34,3,24,4,4.961e-05,0.00700601,0.00708106
3130,LOX,65,5,16,3,4.948e-05,0.00590575,0.00837828
3140,LOX,43,6,6,3,5.267e-05,0.00777414,0.00677502
3150,LOX,168,6,0,0,0.000216101,0.00683229,0.0316294
3160,LOX,48,4,0,0,4.817e-05,0.00485104,0.00992983
3170,LOX,96,8,11,4,0.000228641,0.00989176,0.0231143
3180,LOX,58,6,18,3,5.082e-05,0.00720741,0.00705107
3190,LOX,89,4,0,0,4.98e-05,0.00327946,0.0151854
3200,LOX,53,4,6,3,0.000216841,0.00650238,0.033348
3210,LOX,87,5,0,0,4.9081e-05,0.00498966,0.00983654
3220,LOX,47,4,0,0,4.94e-05,0.00352003,0.014034
3230,LOX,7,3,71,5,5.156e-05,0.00727856,0.00708382
3240,LOX,22,3,0,0,4.799e-05,0.00205627,0.0233384
3250,LOX,117,6,0,0,5e-05,0.00721436,0.00693062
3260,LOX,72,6,0,0,4.689e-05,0.00587058,0.00798729
3270,LOX,50,3,0,0,5.2201e-05,0.00238284,0.021907
3280,LOX,26,3,0,0,5.0141e-05,0.00306001,0.0163859
3290,LOX,8,3,19,4,4.366e-05,0.00486791,0.00896894
3300,LOX,42,3,29,8,4.684e-05,0.00818327,0.00572387
3310,LOX,41,3,0,0,4.765e-05,0.0029309,0.0162578
3320,LOX,98,3,0,0,5.115e-05,0.00395417,0.0129357
3330,LOX,58,4,20,3,4.7981e-05,0.00510132,0.0094056
3340,LOX,89,3,106,6,4.712e-05,0.0101634,0.00463624
3350,LOX,15,3,12,4,4.78e-05,0.00557857,0.0085685
3360,LOX,106,7,2,3,5.0981e-05,0.00997201,0.00511241
3370,LOX,0,3,0,0,4.701e-05,0.00143593,0.0327384
3380,LOX,0,3,0,0,4.5631e-05,0.00147136,0.0310128
3390,LOX,14,4,0,0,4.713e-05,0.00181363,0.0259865
3400,LOX,84,5,41,4,4.894e-05,0.00928758,0.0052694
3410,LOX,114,4,0,0,4.913e-05,0.00462699,0.0106181
3420,LOX,22,3,0,3,4.649e-05,0.00346882,0.0134023
3430,LOX,7,3,0,0,4.657e-05,0.00182202,0.0255595
3440,LOX,56,3,0,0,5.132e-05,0.00367109,0.0139795
3450,LOX,23,3,4,3,5.007e-05,0.00554709,0.00902635
3460,LOX,102,6,6,3,0.000215391,0.00874254,0.0246371
3470,LOX,0,3,0,0,4.693e-05,0.00154057,0.0304628
3480,LOX,98,7,7,3,5.063e-05,0.00955574,0.00529838
3490,LOX,35,4,0,0,4.909e-05,0.00317145,0.0154787
3500,LOX,13,3,30,4,4.7691e-05,0.00688008,0.00693175
3510,LOX,29,3,0,0,5.118e-05,0.00178617,0.0286535
3520,LOX,24,4,0,0,5.024e-05,0.00468184,0.0107308
3530,LOX,38,4,0,0,4.9191e-05,0.00301894,0.0162941
3540,LOX,16,3,0,0,4.879e-05,0.00249153,0.0195823
3550,LOX,95,6,12,3,0.000213741,0.00896252,0.0238483
3560,LOX,26,4,0,0,5.59e-05,0.0021626,0.0258485
3570,LOX,8,3,0,0,4.791e-05,0.00166724,0.0287361
3580,LOX,24,4,0,0,4.7501e-05,0.00424651,0.0111859
3590,LOX,7,3,0,0,5.5521e-05,0.00151851,0.0365629
3600,LOX,55,4,10,4,5.1451e-05,0.00838779,0.00613404
3610,LOX,83,4,0,0,0.000218211,0.00456202,0.0478321
3620,LOX,70,4,3,3,5.477e-05,0.00687967,0.00796114
3630,LOX,41,3,30,4,4.8481e-05,0.0072282,0.0067072
3640,LOX,66,6,0,0,5.339e-05,0.00739046,0.00722418
3650,LOX,45,4,0,0,4.82e-05,0.00336051,0.0143431
3660,LOX,41,4,29,4,5.174e-05,0.00815727,0.00634281
3670,LOX,45,5,15,3,4.797e-05,0.00724755,0.00661879
3680,LOX,42,3,0,0,4.854e-05,0.00259794,0.0186841
3690,LOX,91,5,0,0,5.012e-05,0.00466426,0.0107455
3700,LOX,67,5,0,0,4.967e-05,0.00448573,0.0110729
3710,LOX,126,4,0,0,5.6721e-05,0.00430756,0.0131678
3720,LOX,9,3,0,0,4.8e-05,0.00166278,0.0288673
3730,LOX,20,3,3,3,4.723e-05,0.00356911,0.013233
3740,LOX,92,4,0,0,4.913e-05,0.00507041,0.00968955
3750,LOX,56,4,5,3,4.733e-05,0.00646128,0.00732518
3760,LOX,45,3,0,0,5.1101e-05,0.0031785,0.0160771
3770,LOX,61,4,15,3,0.000204411,0.00782435,0.026125
3780,LOX,37,5,13,3,4.9931e-05,0.00794552,0.00628417
3790,LOX,36,5,3,3,5.226e-05,0.0070021,0.00746347
3800,LOX,77,3,49,4,0.000214671,0.00759215,0.0282754
3810,LOX,81,4,0,0,5.038e-05,0.0036927,0.0136431
3820,LOX,66,6,0,0,4.816e-05,0.00583931,0.00824754
3830,LOX,1,3,2,3,4.95e-05,0.00311189,0.0159067
3840,LOX,53,3,0,0,4.9941e-05,0.0035412,0.0141028
3850,LOX,93,4,0,0,5.189e-05,0.00490474,0.0105796
3860,LOX,38,3,0,0,4.902e-05,0.00391834,0.0125104
3870,LOX,73,5,30,4,5.086e-05,0.00823739,0.00617429
3880,LOX,25,3,0,0,5.106e-05,0.00314014,0.0162604
3890,LOX,70,4,0,0,0.000213351,0.00362162,0.0589104
3900,LOX,82,5,0,0,5.609e-05,0.00484764,0.0115706
3910,LOX,86,5,0,0,0.000206211,0.00621181,0.0331966
3920,LOX,80,5,0,0,4.8321e-05,0.00563105,0.00858117
3930,LOX,78,7,3,3,5.037e-05,0.0104443,0.00482271
3940,LOX,37,4,7,3,4.6961e-05,0.00562367,0.00835059
3950,LOX,48,3,0,0,4.648e-05,0.00320908,0.0144839
3960,LOX,90,8,0,0,4.861e-05,0.00801373,0.00606584
3970,LOX,26,3,4,3,4.67e-05,0.00340095,0.0137315
3980,LOX,0,3,2,3,4.626e-05,0.00289773,0.0159642
3990,LOX,26,3,7,3,5.112e-05,0.00502183,0.0101796
4000,LOX,52,5,1,3,4.778e-05,0.0048042,0.00994547
4010,LOX,113,5,0,0,0.000222632,0.00597728,0.0372463
4020,LOX,44,3,10,4,4.6991e-05,0.00640335,0.00733851
4030,LOX,34,4,0,0,5.167e-05,0.00465758,0.0110938
4040,LOX,67,4,1,3,4.678e-05,0.00607519,0.00770018
4050,LOX,34,4,0,0,4.939e-05,0.00315267,0.0156661
4060,LOX,81,6,0,0,4.959e-05,0.00640502,0.00774237
4070,LOX,97,6,11,3,5.049e-05,0.00767811,0.00657584
4080,LOX,0,3,0,0,4.843e-05,0.00144002,0.0336315
4090,LOX,102,8,0,0,5.1771e-05,0.00762153,0.00679273
4100,LOX,88,5,2,3,5.0501e-05,0.0067043,0.00753263
