iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,80,7,0,0,6.153e-05,0.00481597,0.0127763
10,OX,176,8,0,0,0.000313472,0.00614538,0.0510094
20,OX,69,5,0,0,0.000314222,0.0037115,0.0846617
30,OX,2,3,24,3,3.75e-05,0.00332585,0.0112753
40,OX,95,5,0,0,0.000306041,0.00362283,0.0844757
50,OX,79,5,0,0,0.000311262,0.00338423,0.0919743
60,OX,57,3,0,0,3.93e-05,0.00250369,0.0156968
70,OX,88,4,0,0,0.000315012,0.00343551,0.091693
80,OX,90,4,0,0,4.0071e-05,0.00319726,0.0125329
90,OX,112,4,0,0,0.000310131,0.00382631,0.0810522
100,OX,69,4,0,0,0.000312572,0.00334159,0.09354
110,OX,58,4,49,5,3.9681e-05,0.0080259,0.00494412
120,OX,57,3,0,0,4.014e-05,0.00282093,0.0142294
130,OX,73,4,0,0,0.000293861,0.00327051,0.0898518
140,OX,15,3,91,6,3.901e-05,0.00675917,0.00577142
150,OX,10,3,0,0,3.948e-05,0.00177862,0.022197
160,OX,88,4,0,0,0.000300032,0.00351913,0.0852575
170,OX,92,7,0,0,3.943e-05,0.00437251,0.0090177
180,OX,60,4,0,0,0.000307642,0.00251125,0.122505
190,OX,65,4,0,0,3.9701e-05,0.00281541,0.0141013
200,OX,50,3,0,0,0.000309492,0.00258675,0.119645
210,OX,54,6,0,0,0.000299912,0.00438198,0.0684421
220,OX,53,5,6,4,3.792e-05,0.00498115,0.00761271
230,OX,108,4,0,0,0.000316352,0.00379079,0.0834528
240,OX,78,4,0,0,3.893e-05,0.00392101,0.00992856
250,OX,69,4,0,0,4.053e-05,0.00356606,0.0113655
260,OX,64,3,44,6,4.399e-05,0.00643753,0.00683336
270,OX,93,6,0,0,0.000301971,0.00485706,0.0621716
280,OX,55,4,2,3,0.000304392,0.00514096,0.0592092
290,OX,91,7,0,0,0.000311232,0.006084,0.0511558
300,OX,80,4,0,0,4.2e-05,0.00338813,0.0123962
310,OX,77,4,0,0,3.89e-05,0.00359733,0.0108136
320,OX,41,4,5,3,3.87e-05,0.0049637,0.00779661
330,OX,68,5,0,0,3.73e-05,0.00386409,0.00965298
340,OX,88,4,0,0,4.017e-05,0.00359049,0.0111879
350,OX,23,3,0,0,3.606e-05,0.00198826,0.0181365
360,OX,68,3,0,3,0.000302452,0.00406246,0.0744504
370,OX,70,4,53,4,3.659e-05,0.00700509,0.00522335
380,OX,107,6,0,0,4.038e-05,0.00505638,0.00798596
390,OX,76,9,0,0,3.858e-05,0.00530982,0.00726579
400,OX,0,3,0,0,3.884e-05,0.00130824,0.0296888
410,OX,62,3,68,5,3.772e-05,0.00682763,0.00552461
420,OX,76,7,0,0,3.5561e-05,0.0042459,0.00837537
430,OX,68,5,0,0,0.000284941,0.00370888,0.0768267
440,OX,52,3,0,0,3.8111e-05,0.00241174,0.0158023
450,OX,3,3,0,0,3.6311e-05,0.00161469,0.0224879
460,OX,35,4,0,3,3.755e-05,0.00438144,0.00857024
470,OX,48,5,49,6,3.836e-05,0.0075011,0.00511392
480,OX,123,7,18,5,0.000288601,0.0075795,0.0380765
490,OX,83,4,70,5,0.000297361,0.0076086,0.0390822
500,OX,44,3,7,5,0.000299282,0.00539009,0.0555245
510,OX,51,4,45,5,3.899e-05,0.0069359,0.00562148
520,OX,57,4,22,7,3.724e-05,0.00718501,0.00518301
530,OX,6,3,0,0,3.645e-05,0.0014079,0.0258897
540,OX,59,5,0,0,3.716e-05,0.00367612,0.0101085
550,OX,0,3,0,0,3.606e-05,0.00138393,0.0260563
560,OX,68,5,46,4,3.6101e-05,0.00672343,0.00536943
570,OX,76,5,0,0,3.649e-05,0.00392288,0.00930184
580,OX,51,4,0,0,3.758e-05,0.00301874,0.0124489
590,OX,0,3,0,0,3.591e-05,0.00140496,0.0255595
600,OX,0,3,0,0,3.603e-05,0.00141987,0.0253756
610,OX,81,4,0,0,3.705e-05,0.00356035,0.0104063
620,OX,83,6,19,3,3.6511e-05,0.00669436,0.005454
630,OX,75,4,0,0,3.728e-05,0.0039649,0.0094025
640,OX,60,4,17,4,3.716e-05,0.00548916,0.00676971
650,OX,28,3,0,0,3.6121e-05,0.00173825,0.0207801
660,OX,57,5,0,0,3.654e-05,0.00392389,0.00931219
