iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,95,9,0,0,0.000267103,0.0062728,0.0425811
10,OX,80,6,0,0,0.000217192,0.00429882,0.0505237
20,OX,51,4,0,0,0.000206411,0.00336941,0.0612603
30,OX,9,3,0,0,4.097e-05,0.0012799,0.0320103
40,OX,123,4,0,0,0.000219511,0.00497679,0.0441069
50,OX,61,5,0,0,0.000215952,0.00352275,0.0613021
60,OX,67,6,0,0,0.000206262,0.00535198,0.0385394
70,OX,165,6,0,0,0.000210462,0.00543241,0.038742
80,OX,91,4,0,0,4.3811e-05,0.00263994,0.0165954
90,OX,67,6,0,0,0.000212412,0.00445219,0.0477096
100,OX,76,5,0,0,0.000203951,0.00398861,0.0511333
110,OX,59,4,0,0,0.000210082,0.00409005,0.0513641
120,OX,123,5,0,0,0.000216542,0.00461025,0.0469697
130,OX,104,4,0,0,0.000207591,0.00367759,0.0564475
140,OX,0,3,0,0,4.434e-05,0.00120749,0.0367208
150,OX,52,6,0,0,0.000204662,0.00345647,0.0592113
160,OX,64,6,0,0,0.000208101,0.00439745,0.0473232
170,OX,32,4,0,0,0.000200112,0.00245175,0.0816201
180,OX,79,4,0,0,0.000221242,0.00363529,0.0608595
190,OX,58,5,0,0,0.000219512,0.00335496,0.0654291
200,OX,70,4,0,0,0.000208281,0.00340898,0.0610978
210,OX,65,5,0,0,0.000205312,0.00339794,0.0604225
220,OX,76,5,0,0,0.000206772,0.00434501,0.0475884
230,OX,88,5,0,0,0.000214402,0.00460853,0.0465229
240,OX,8,3,0,0,4.408e-05,0.00149355,0.0295135
250,OX,46,4,0,0,0.000215562,0.00389003,0.0554139
260,OX,44,4,0,0,4.24e-05,0.00563067,0.00753019
270,OX,95,5,0,0,0.000214362,0.00385436,0.0556154
280,OX,60,4,0,0,0.000206812,0.00280502,0.0737292
290,OX,38,4,0,0,0.000203742,0.00305367,0.0667205
300,OX,37,3,0,0,4.1421e-05,0.00185642,0.0223123
310,OX,49,3,0,0,0.000211782,0.00241199,0.0878038
320,OX,29,3,0,0,0.000220512,0.00207672,0.106183
330,OX,66,4,0,0,0.000203902,0.00319907,0.063738
340,OX,36,4,0,0,0.000204782,0.00246318,0.0831372
350,OX,62,4,0,0,0.000207592,0.00241268,0.0860421
360,OX,37,4,0,0,4.345e-05,0.00251798,0.0172559
370,OX,65,4,0,0,0.000208732,0.00267705,0.0779708
380,OX,140,6,0,0,0.000209022,0.00512554,0.0407805
390,OX,15,3,0,0,0.000203932,0.00203309,0.100307
400,OX,17,4,0,0,4.8031e-05,0.00224849,0.0213615
410,OX,76,5,0,0,0.000209942,0.00401886,0.0522392
420,OX,39,4,0,0,0.000217421,0.00286721,0.0758301
430,OX,99,7,0,0,0.000207452,0.00553117,0.037506
440,OX,72,6,0,0,0.000206882,0.0046214,0.0447661
450,OX,89,4,0,0,0.000209512,0.00278969,0.0751022
460,OX,18,3,10,3,4.263e-05,0.00519439,0.00820693
470,OX,0,3,0,0,4.756e-05,0.00125384,0.0379315
480,OX,148,6,0,0,0.000207092,0.00629501,0.0328978
490,OX,71,4,0,0,0.000199471,0.00342453,0.0582477
500,OX,76,4,0,0,0.000209292,0.00463224,0.0451816
510,OX,49,3,0,0,0.000199791,0.00205838,0.0970624
520,OX,106,6,0,0,0.000213732,0.00521098,0.0410157
530,OX,63,6,0,0,0.000201752,0.00407696,0.0494859
540,OX,68,4,0,0,0.000209641,0.00262027,0.0800073
550,OX,49,5,0,0,0.000206292,0.00319977,0.064471
560,OX,40,3,13,4,0.000205741,0.00492081,0.0418104
570,OX,111,4,0,0,0.000196501,0.00284059,0.069176
580,OX,113,6,0,0,0.000200652,0.00428812,0.0467926
590,OX,60,5,0,0,0.000201342,0.00333884,0.060303
600,OX,72,6,0,0,0.000197972,0.00382907,0.0517023
610,OX,0,3,0,0,4.101e-05,0.00120504,0.0340321
620,OX,61,4,0,0,0.000196702,0.00309657,0.0635224
630,OX,129,4,5,3,0.000200472,0.00494767,0.0405185
640,OX,56,4,0,0,0.000198562,0.00309609,0.0641333
650,OX,143,5,0,0,0.000212372,0.00468038,0.045375
660,OX,24,3,0,0,0.000208232,0.00143552,0.145057
670,OX,87,4,0,0,0.000196891,0.00314128,0.0626787
680,OX,33,3,0,0,4.451e-05,0.00187249,0.0237705
690,OX,56,4,0,0,0.000203921,0.00316804,0.0643683
700,OX,47,4,0,0,0.000199272,0.00256327,0.0777413
710,OX,43,4,5,3,0.000206722,0.00507252,0.0407533
720,OX,70,4,5,3,0.000195522,0.00510281,0.0383165
730,OX,60,4,0,0,0.000192991,0.00294769,0.0654719
740,OX,28,3,9,3,0.000198062,0.00295152,0.067105
750,OX,60,3,0,0,0.000203762,0.00239756,0.0849872
760,OX,1,3,2,3,0.000197702,0.00289725,0.0682377
770,OX,20,4,9,3,4.3061e-05,0.00338677,0.0127145
780,OX,0,3,0,0,4.347e-05,0.00122748,0.035414
790,OX,41,4,0,0,0.000193341,0.00201123,0.0961309
800,OX,0,3,0,0,4.365e-05,0.00117571,0.0371265
810,OX,19,4,0,0,4.0711e-05,0.0020046,0.0203088
820,OX,41,4,0,0,0.000189322,0.00276773,0.0684033
830,OX,68,4,0,3,0.000198132,0.00415879,0.0476417
840,OX,64,5,0,0,0.000194201,0.00410769,0.0472774
850,OX,32,5,0,0,0.000191412,0.0033085,0.0578547
860,OX,102,7,0,0,0.000206672,0.00457415,0.0451826
870,OX,78,4,0,0,0.000184992,0.0033665,0.0549509
880,OX,13,3,0,0,0.000200101,0.00161741,0.123717
890,OX,12,3,0,0,4.1741e-05,0.00138388,0.0301623
900,OX,50,4,0,0,0.000195202,0.00327668,0.0595732
910,OX,17,3,9,5,0.000188632,0.00410243,0.0459805
920,OX,27,3,0,0,0.000189242,0.00214286,0.0883129
930,OX,22,3,5,3,0.000194352,0.00343766,0.0565362
940,OX,8,3,0,0,4.108e-05,0.00188669,0.0217736
950,OX,47,3,0,0,0.000188281,0.0027338,0.0688715
960,OX,34,5,0,0,0.000192721,0.00315766,0.0610329
970,OX,14,3,5,3,4.1e-05,0.00331005,0.0123865
980,OX,9,3,0,0,4.015e-05,0.00142163,0.0282422
990,OX,15,3,0,0,0.000188491,0.00228397,0.0825278
