iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,40,3,271,5,7.9781e-05,0.0191104,0.00417475
10,LOX,17,3,226,6,4.6721e-05,0.0085197,0.00548388
20,LOX,97,4,101,5,4.913e-05,0.0076896,0.00638915
30,LOX,83,4,0,0,5.029e-05,0.00393064,0.0127943
40,LOX,68,4,0,0,5.0311e-05,0.00308091,0.0163299
50,LOX,81,3,0,0,4.7451e-05,0.00298733,0.0158841
60,LOX,71,5,89,4,4.8691e-05,0.0073915,0.00658743
70,LOX,60,4,150,5,4.928e-05,0.00824775,0.00597497
80,LOX,46,4,0,0,4.867e-05,0.00257164,0.0189257
90,LOX,92,4,0,0,5.038e-05,0.00367071,0.0137249
100,LOX,81,4,0,0,4.8491e-05,0.00374286,0.0129556
110,LOX,57,4,25,4,5.1441e-05,0.00552291,0.00931411
120,LOX,24,3,97,3,4.811e-05,0.00535351,0.00898663
130,LOX,40,3,0,0,5.4761e-05,0.00235516,0.0232515
140,LOX,24,4,0,0,4.866e-05,0.00246309,0.0197556
150,LOX,26,3,143,6,4.735e-05,0.00668453,0.00708352
160,LOX,29,3,122,5,5.008e-05,0.00688889,0.00726968
170,LOX,2,3,0,0,4.866e-05,0.00153153,0.0317722
180,LOX,77,4,110,5,0.000757045,0.00725725,0.104316
190,LOX,61,5,122,6,4.9971e-05,0.00855649,0.00584013
200,LOX,90,3,146,6,5.0521e-05,0.00919535,0.00549419
210,LOX,94,4,255,5,5.303e-05,0.00884183,0.00599763
220,LOX,69,3,17,3,0.000743954,0.00490072,0.151805
230,LOX,64,4,16,3,5.3201e-05,0.00435301,0.0122216
240,LOX,82,4,0,0,5.0941e-05,0.00327833,0.0155387
250,LOX,25,3,0,0,5.3781e-05,0.00243225,0.0221116
260,LOX,20,3,34,5,4.997e-05,0.00503802,0.00991858
270,LOX,93,4,0,0,5.406e-05,0.0040519,0.0133419
280,LOX,54,3,0,0,0.000737734,0.00277356,0.265988
290,LOX,65,4,0,0,0.000758584,0.00322073,0.235532
300,LOX,36,3,0,0,5.467e-05,0.00263584,0.020741
310,LOX,41,3,11,3,5.189e-05,0.00392397,0.0132238
320,LOX,75,4,21,3,5.312e-05,0.00571823,0.00928958
330,LOX,24,3,0,0,5.176e-05,0.00214309,0.024152
340,LOX,38,3,0,0,0.000741304,0.00234294,0.316399
