iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
300,OX,84,5,0,0,0.000205772,0.0041616,0.0494454
310,OX,27,4,0,0,4.481e-05,0.00221583,0.0202227
320,OX,5,3,0,0,4.348e-05,0.00154768,0.0280936
330,OX,0,3,0,0,5.2771e-05,0.00127766,0.0413029
340,OX,24,3,0,0,0.000203012,0.00243679,0.0833112
350,OX,6,3,0,0,4.27e-05,0.00178038,0.0239836
360,OX,30,4,0,0,0.000466784,0.00221902,0.210356
370,OX,76,6,0,0,0.000199032,0.00385548,0.0516231
380,OX,70,5,0,0,0.000205481,0.00390031,0.0526832
390,OX,46,4,0,0,0.000203361,0.00359198,0.0566153
400,OX,21,3,0,0,0.000210892,0.00187743,0.11233
410,OX,97,4,0,0,0.000198882,0.00291263,0.0682825
420,OX,30,3,0,0,6.1251e-05,0.00281679,0.0217449
430,OX,41,4,3,3,0.000203102,0.00484264,0.0419404
440,OX,120,5,0,0,0.000206692,0.00457948,0.0451344
450,OX,9,3,7,4,4.278e-05,0.00370864,0.0115352
460,OX,76,6,0,0,0.000201881,0.00405346,0.0498046
470,OX,1,3,0,0,4.457e-05,0.00124969,0.0356648
480,OX,59,4,0,0,0.000209052,0.00278787,0.0749862
490,OX,39,4,0,0,0.000209242,0.00262409,0.0797388
500,OX,31,3,0,0,0.000195592,0.00158828,0.123147
510,OX,9,3,0,0,4.2251e-05,0.00151717,0.0278485
520,OX,70,4,0,0,0.000210721,0.00322047,0.0654318
530,OX,88,5,0,0,0.000289643,0.00440508,0.0657521
540,OX,1,3,0,0,4.329e-05,0.00131949,0.0328081
550,OX,45,3,0,0,0.000205621,0.00284946,0.0721613
560,OX,17,3,0,0,4.357e-05,0.00157364,0.0276873
570,OX,0,3,2,3,4.272e-05,0.0024622,0.0173503
580,OX,87,4,0,0,0.000204492,0.00379667,0.0538609
590,OX,87,4,0,0,0.000197862,0.00251539,0.0786605
600,OX,33,3,0,0,4.3771e-05,0.00261754,0.0167222
610,OX,36,3,7,3,0.000196262,0.00413359,0.0474799
620,OX,41,3,0,0,0.000203531,0.00224637,0.0906044
630,OX,54,5,0,0,0.000207642,0.00304083,0.0682845
640,OX,22,3,0,0,0.000196712,0.00138628,0.141899
650,OX,14,3,4,3,4.22e-05,0.00311032,0.0135678
660,OX,66,3,0,0,0.000195831,0.00292597,0.0669285
670,OX,86,5,0,0,0.000203022,0.00330689,0.0613937
680,OX,27,3,0,0,0.000196912,0.00183577,0.107264
690,OX,27,5,0,0,0.000211722,0.00279177,0.0758378
700,OX,12,3,0,0,0.000199681,0.00162682,0.122743
710,OX,0,3,3,3,4.2611e-05,0.0033338,0.0127815
720,OX,89,3,0,0,0.000201901,0.00242054,0.0834116
730,OX,3,3,0,0,4.272e-05,0.00121834,0.0350641
740,OX,27,3,11,3,0.000203331,0.00393447,0.0516793
750,OX,0,3,4,3,4.331e-05,0.00270764,0.0159955
760,OX,39,4,0,0,0.000192332,0.00225173,0.0854153
770,OX,10,3,0,0,0.000193651,0.00144334,0.134168
780,OX,22,3,0,0,4.189e-05,0.00183589,0.0228172
790,OX,0,3,0,0,4.178e-05,0.00128248,0.0325775
800,OX,36,3,0,0,0.000201851,0.00209683,0.096265
810,OX,51,4,0,0,0.000198112,0.00285141,0.0694785
820,OX,43,6,0,0,0.000187351,0.00276438,0.0677732
830,OX,15,3,0,0,4.203e-05,0.0020346,0.0206577
840,OX,64,4,0,0,0.000197431,0.00241734,0.0816729
850,OX,0,3,9,3,4.4731e-05,0.00299421,0.0149391
860,OX,39,3,3,3,0.000204862,0.00321753,0.0636707
870,OX,50,5,3,3,0.000205472,0.00485347,0.0423351
880,OX,20,3,0,0,0.000192572,0.00205909,0.093523
890,OX,0,3,0,0,4.504e-05,0.0011871,0.0379412
900,OX,62,3,0,0,0.000202231,0.00254786,0.0793729
910,OX,4,3,3,3,4.195e-05,0.00296028,0.0141709
920,OX,37,3,0,0,0.000184492,0.00242775,0.075993
930,OX,70,4,0,0,0.000192612,0.00296165,0.0650353
940,OX,2,3,0,0,3.996e-05,0.00138241,0.028906
950,OX,53,3,2,3,0.000190652,0.00337557,0.05648
960,OX,0,3,0,0,4.206e-05,0.0011479,0.0366408
970,OX,8,3,0,0,4.093e-05,0.00130066,0.0314686
980,OX,22,3,0,0,3.957e-05,0.00172088,0.022994
990,OX,16,4,0,0,4.0171e-05,0.00196611,0.0204318
1000,OX,42,3,0,0,0.000187482,0.00252835,0.0741519
1010,OX,26,3,27,4,0.000182321,0.00418825,0.0435315
1020,OX,26,3,0,0,0.000190322,0.00181967,0.104592
1030,OX,73,4,4,3,0.000177522,0.00476491,0.0372561
1040,OX,48,3,0,0,0.000189802,0.00199859,0.0949681
1050,OX,28,3,0,0,4.2271e-05,0.00250918,0.0168465
1060,OX,0,3,13,3,4.0351e-05,0.00316797,0.0127372
1070,OX,58,4,0,0,0.000184782,0.00263244,0.0701941
1080,OX,0,3,0,0,4.035e-05,0.00127944,0.0315372
1090,OX,47,4,0,0,0.000187991,0.00267493,0.0702788
1100,OX,21,3,7,3,0.000186572,0.00379136,0.0492098
1110,OX,43,3,5,3,0.000184831,0.00343204,0.0538546
1120,OX,34,3,0,0,0.000178411,0.00249825,0.0714144
1130,OX,23,3,0,0,3.9621e-05,0.00169151,0.0234234
1140,OX,26,3,0,0,0.000187181,0.00160457,0.116655
1150,OX,68,4,0,0,0.000181052,0.00374689,0.0483206
1160,OX,11,3,5,3,4.1221e-05,0.00294464,0.0139986
1170,OX,8,3,0,0,3.637e-05,0.00152569,0.0238383
1180,OX,63,3,3,3,0.000184151,0.00478902,0.0384528
1190,OX,49,6,0,0,0.000184692,0.00330552,0.0558739
1200,OX,0,3,0,0,3.8261e-05,0.00118898,0.0321797
1210,OX,66,3,4,3,0.000183001,0.00466675,0.0392138
1220,OX,60,3,0,0,0.000176941,0.00285394,0.0619988
1230,OX,22,4,3,3,0.000184382,0.00434171,0.0424676
1240,OX,0,3,0,0,3.8521e-05,0.00120938,0.0318519
1250,OX,26,3,4,3,3.8191e-05,0.00377423,0.0101189
1260,OX,0,3,0,0,3.822e-05,0.00113317,0.0337284
1270,OX,33,4,0,0,0.000174102,0.00293301,0.0593594
1280,OX,3,3,0,0,3.671e-05,0.00134452,0.0273034
1290,OX,77,5,0,0,0.000178371,0.00487835,0.0365638
1300,OX,24,3,0,0,0.000184732,0.00176907,0.104424
1310,OX,52,3,0,0,0.000173672,0.00206809,0.0839771
1320,OX,47,3,0,0,0.000171661,0.00187556,0.0915254
1330,OX,6,3,8,3,0.000174302,0.00320729,0.0543456
1340,OX,38,3,0,0,4.294e-05,0.00202264,0.0212297
1350,OX,42,4,0,0,0.000169971,0.00310258,0.0547838
1360,OX,48,3,0,0,0.000167781,0.00245191,0.0684287
1370,OX,18,3,0,0,3.72e-05,0.00146633,0.0253694
1380,OX,45,3,0,0,0.000173752,0.00212471,0.0817769
1390,OX,17,3,0,0,3.582e-05,0.00208015,0.0172199
1400,OX,29,5,0,0,0.000176442,0.00315802,0.0558712
1410,OX,52,4,4,3,0.000170632,0.00486851,0.0350481
1420,OX,27,3,0,0,3.6771e-05,0.00219115,0.0167816
1430,OX,42,5,4,3,3.661e-05,0.00754521,0.00485208
1440,OX,26,3,2,3,0.000161421,0.0031201,0.0517359
1450,OX,41,4,0,0,0.000165751,0.00277204,0.0597938
1460,OX,20,3,2,3,3.6221e-05,0.0029434,0.0123058
1470,OX,57,3,0,0,0.000164032,0.002574,0.0637265
1480,OX,13,3,2,3,3.749e-05,0.00288065,0.0130144
1490,OX,20,3,0,0,3.7091e-05,0.0015999,0.0231833
1500,OX,54,4,0,0,0.000165822,0.00295399,0.056135
1510,OX,0,3,0,0,3.4801e-05,0.00126401,0.0275322
1520,OX,50,5,0,0,0.000170342,0.00355082,0.0479726
1530,OX,63,3,8,3,0.000164922,0.004066,0.0405612
1540,OX,1,3,3,3,3.497e-05,0.00298122,0.0117301
1550,OX,72,3,0,0,0.000174541,0.00263298,0.0662902
1560,OX,9,3,0,0,3.652e-05,0.00146484,0.024931
1570,OX,26,5,13,4,3.611e-05,0.0057486,0.00628153
1580,OX,0,3,0,0,3.7261e-05,0.00116973,0.0318544
1590,OX,68,4,36,3,0.000161041,0.006087,0.0264565
1600,OX,69,4,0,0,0.000164832,0.00253501,0.0650222
1610,OX,0,3,0,0,3.518e-05,0.00113011,0.0311297
1620,OX,15,3,0,0,3.52e-05,0.00165743,0.0212376
1630,OX,19,3,0,0,4.1101e-05,0.00218842,0.0187812
1640,OX,55,4,11,3,0.000162191,0.0053877,0.0301039
1650,OX,26,4,1,3,0.000156312,0.00376176,0.0415529
1660,OX,0,3,0,0,3.6381e-05,0.0011835,0.0307402
1670,OX,43,3,0,0,0.000160331,0.00277393,0.0577992
1680,OX,38,3,0,0,0.000156801,0.00193848,0.0808888
1690,OX,31,3,9,3,3.472e-05,0.00451441,0.00769093
1700,OX,50,3,34,4,3.603e-05,0.00516545,0.00697519
1710,OX,30,3,11,3,3.473e-05,0.00430924,0.00805943
1720,OX,21,4,0,0,3.526e-05,0.00177305,0.0198866
1730,OX,0,3,0,0,3.466e-05,0.00117802,0.0294223
1740,OX,57,3,39,4,0.000161001,0.00523037,0.0307819
1750,OX,49,5,0,0,0.000161441,0.00292769,0.0551427
1760,OX,17,3,0,0,3.5931e-05,0.00147717,0.0243242
1770,OX,29,3,13,3,4.004e-05,0.00431628,0.0092765
1780,OX,0,3,0,0,3.33e-05,0.00115838,0.0287471
1790,OX,53,3,30,3,0.000155271,0.0042975,0.0361306
1800,OX,39,3,5,3,3.62e-05,0.00417222,0.00867643
1810,OX,31,4,0,0,3.437e-05,0.00274759,0.0125091
1820,OX,69,6,0,0,0.000161502,0.00380888,0.0424014
1830,OX,37,3,54,5,3.381e-05,0.00527851,0.00640521
1840,OX,30,3,0,0,3.356e-05,0.00166719,0.0201296
1850,OX,22,3,11,3,0.000161422,0.00409198,0.0394484
1860,OX,65,5,0,0,3.375e-05,0.00322042,0.01048
1870,OX,26,3,0,0,0.000153321,0.00188075,0.0815214
1880,OX,41,3,0,0,0.000160301,0.00186236,0.0860739
1890,OX,55,3,0,0,0.000170132,0.0027048,0.0629
1900,OX,65,5,14,4,3.583e-05,0.00609625,0.00587738
1910,OX,22,3,30,3,3.811e-05,0.00398907,0.0095536
1920,OX,20,3,0,0,3.4341e-05,0.00199013,0.0172557
1930,OX,1,3,0,0,3.618e-05,0.0013697,0.0264145
1940,OX,74,4,0,0,0.000167841,0.00290075,0.0578612
1950,OX,40,4,0,0,0.000157261,0.00216089,0.0727761
1960,OX,29,4,12,3,3.5381e-05,0.00441577,0.00801243
1970,OX,23,4,0,0,3.5321e-05,0.00262418,0.0134598
1980,OX,5,3,0,0,3.5311e-05,0.00168418,0.0209662
1990,OX,67,7,16,3,3.3871e-05,0.00627994,0.00539352
2000,OX,29,4,0,0,4.3821e-05,0.0027357,0.0160182
2010,OX,14,3,52,4,3.616e-05,0.00540528,0.00668975
2020,OX,0,3,0,0,3.4911e-05,0.00120012,0.0290896
2030,OX,50,4,0,0,0.000152311,0.00268173,0.0567958
2040,OX,35,3,0,0,3.583e-05,0.00200938,0.0178314
2050,OX,55,4,0,0,0.000172111,0.00268946,0.0639946
2060,OX,27,3,0,0,3.7121e-05,0.0019794,0.0187537
2070,OX,32,4,0,0,0.000167122,0.00331392,0.0504304
2080,OX,13,4,13,3,3.476e-05,0.00522516,0.00665242
2090,OX,31,3,0,0,4.0781e-05,0.00184432,0.0221116
2100,OX,44,3,59,4,3.531e-05,0.00565581,0.00624314
2110,OX,41,3,17,3,3.468e-05,0.00413945,0.00837792
2120,OX,45,3,0,0,0.000164242,0.00255166,0.0643667
2130,OX,35,4,0,0,3.628e-05,0.00281262,0.012899
2140,OX,25,3,0,0,3.668e-05,0.00203624,0.0180136
2150,OX,53,4,0,0,0.000166751,0.00345028,0.0483297
2160,OX,3,3,0,0,3.56e-05,0.00130553,0.0272686
2170,OX,52,3,20,3,0.000160551,0.00483655,0.0331954
2180,OX,65,3,0,0,0.000161522,0.00216391,0.0746437
2190,OX,2,3,0,0,3.561e-05,0.00159402,0.0223397
2200,OX,49,4,84,5,3.574e-05,0.00677613,0.0052744
2210,OX,24,5,0,0,3.636e-05,0.00184961,0.0196583
2220,OX,57,6,0,0,0.000164132,0.00372233,0.0440939
2230,OX,67,4,61,5,3.729e-05,0.00692678,0.00538346
2240,OX,74,3,12,5,0.000166251,0.00584807,0.0284284
2250,OX,2,3,0,0,3.4731e-05,0.00141293,0.0245808
2260,OX,57,4,0,0,3.5131e-05,0.00352553,0.00996475
2270,OX,13,4,13,3,3.561e-05,0.00348911,0.010206
2280,OX,34,3,18,4,3.502e-05,0.00540707,0.0064767
2290,OX,75,4,0,0,0.000164942,0.00353366,0.0466774
2300,OX,42,3,0,0,0.000162051,0.00213225,0.0760001
2310,OX,68,4,0,3,0.000165111,0.00376402,0.0438656
2320,OX,23,3,0,0,3.762e-05,0.00193295,0.0194625
2330,OX,13,3,60,3,3.5791e-05,0.00456803,0.00783511
2340,OX,22,5,7,3,0.000162911,0.004554,0.0357732
2350,OX,0,3,0,0,3.588e-05,0.00119704,0.029974
2360,OX,49,3,9,3,0.000159891,0.0036789,0.0434616
2370,OX,32,4,82,5,0.000161201,0.00702261,0.0229546
2380,OX,41,5,0,0,0.000178581,0.00273401,0.0653183
2390,OX,25,4,4,3,0.000152852,0.00337667,0.0452671
2400,OX,51,5,1,3,0.000165271,0.00416834,0.0396491
2410,OX,67,4,0,0,0.000167622,0.00275999,0.0607328
2420,OX,17,3,33,4,3.321e-05,0.00449106,0.00739469
2430,OX,42,5,12,5,0.000158721,0.00701447,0.0226277
2440,OX,17,4,0,0,3.604e-05,0.00224018,0.016088
2450,OX,0,3,0,0,3.357e-05,0.00124349,0.0269966
2460,OX,59,5,0,0,0.000178071,0.00288428,0.0617384
2470,OX,23,4,0,0,3.594e-05,0.00330945,0.0108598
2480,OX,51,4,0,0,0.000158302,0.00273418,0.0578974
2490,OX,10,3,0,0,3.55e-05,0.00156992,0.0226126
2500,OX,8,3,0,0,3.619e-05,0.0013646,0.0265206
2510,OX,48,3,0,0,3.652e-05,0.00231138,0.0158001
2520,OX,7,3,0,0,3.684e-05,0.00151833,0.0242635
2530,OX,59,4,28,4,0.000165012,0.00555497,0.0297053
2540,OX,62,6,0,0,0.000165082,0.00388709,0.0424693
2550,OX,34,3,35,3,3.519e-05,0.00425692,0.00826653
2560,OX,27,4,0,0,3.632e-05,0.0023908,0.0151916
2570,OX,6,3,0,0,3.7081e-05,0.0012643,0.0293293
2580,OX,69,3,0,0,0.000169652,0.00251111,0.0675606
2590,OX,59,3,0,0,3.607e-05,0.00242798,0.014856
2600,OX,57,4,0,0,3.538e-05,0.00274368,0.0128951
2610,OX,34,3,1,3,3.5751e-05,0.00378858,0.00943651
2620,OX,22,3,0,0,3.514e-05,0.00179054,0.0196253
2630,OX,80,3,0,3,0.000163002,0.0031484,0.051773
2640,OX,68,4,0,0,0.000166891,0.00385386,0.0433049
2650,OX,72,3,0,0,0.000164722,0.00239233,0.0688542
2660,OX,57,4,64,3,3.5571e-05,0.00687311,0.00517538
2670,OX,41,4,0,0,3.765e-05,0.0024394,0.0154341
2680,OX,25,3,0,0,3.662e-05,0.00191114,0.0191614
2690,OX,19,3,0,0,0.000164331,0.00213099,0.0771149
2700,OX,25,3,0,0,3.649e-05,0.00209951,0.0173803
2710,OX,86,5,86,4,0.000165192,0.00752916,0.0219403
2720,OX,25,3,0,0,3.5551e-05,0.00182116,0.0195211
2730,OX,69,4,0,0,3.4491e-05,0.00278534,0.012383
2740,OX,70,5,5,3,0.000169071,0.00524641,0.032226
2750,OX,21,3,0,0,3.5101e-05,0.00184097,0.0190666
2760,OX,0,3,0,0,3.5221e-05,0.00118942,0.0296119
2770,OX,56,7,33,4,0.000161911,0.00689007,0.0234992
2780,OX,34,3,11,3,4.028e-05,0.00375511,0.0107267
2790,OX,44,4,16,3,3.57e-05,0.0041642,0.00857307
2800,OX,27,3,0,0,0.000161881,0.00250662,0.0645814
2810,OX,50,3,0,0,0.000165821,0.00213665,0.077608
2820,OX,47,4,1,3,3.6251e-05,0.00409114,0.00886085
2830,OX,36,4,0,0,3.7211e-05,0.00264656,0.0140601
2840,OX,37,4,54,3,0.000163252,0.00626448,0.0260599
2850,OX,34,3,23,3,3.4671e-05,0.00490238,0.00707228
2860,OX,15,3,0,0,3.6111e-05,0.00129111,0.027969
2870,OX,40,3,0,0,0.000164421,0.00258992,0.0634849
2880,OX,2,3,0,0,0.000161761,0.00145203,0.111403
2890,OX,72,6,2,3,3.4531e-05,0.00524337,0.00658565
2900,OX,44,4,0,0,3.578e-05,0.00257185,0.0139122
2910,OX,23,3,0,0,3.731e-05,0.00193136,0.019318
2920,OX,26,3,104,5,3.467e-05,0.00781635,0.00443558
2930,OX,39,3,61,3,0.000166691,0.00515869,0.0323126
2940,OX,23,3,5,3,3.4571e-05,0.0041983,0.00823452
2950,OX,57,4,0,0,3.5171e-05,0.00240728,0.0146103
2960,OX,71,4,83,5,0.000172561,0.00847522,0.0203607
2970,OX,37,3,0,0,3.889e-05,0.00290097,0.0134058
2980,OX,55,3,0,0,0.000158172,0.00249516,0.0633915
2990,OX,30,3,0,0,3.517e-05,0.00196207,0.017925
3000,OX,63,4,0,0,0.000157591,0.00293996,0.053603
3010,OX,65,3,0,0,3.656e-05,0.00243609,0.0150077
3020,OX,27,3,0,0,0.000157161,0.00165837,0.0947681
3030,OX,32,3,19,3,3.551e-05,0.00434752,0.00816788
3040,OX,3,3,0,0,3.407e-05,0.00132729,0.0256688
3050,OX,29,4,1,3,3.6151e-05,0.00379463,0.00952688
3060,OX,40,4,17,5,0.000162802,0.00499868,0.032569
3070,OX,47,6,61,4,3.618e-05,0.0060531,0.0059771
3080,OX,55,3,42,4,3.51e-05,0.00491159,0.00714636
3090,OX,60,5,0,0,3.7331e-05,0.00366465,0.0101868
3100,OX,5,3,2,3,3.3221e-05,0.00299179,0.011104
3110,OX,71,4,0,0,0.000167492,0.00372997,0.0449044
3120,OX,41,3,7,3,0.000170211,0.00414838,0.0410307
3130,OX,55,3,0,0,0.000160431,0.00235657,0.0680782
3140,OX,22,4,17,3,0.000171092,0.00433764,0.0394436
3150,OX,18,4,0,0,3.693e-05,0.00224564,0.0164452
3160,OX,52,4,0,0,0.000162222,0.00256233,0.0633103
3170,OX,79,6,37,3,0.000163371,0.00783961,0.0208392
3180,OX,76,4,0,0,0.000167191,0.00318386,0.0525121
3190,OX,46,3,0,0,0.000161852,0.00216482,0.0747647
3200,OX,1,3,17,3,3.487e-05,0.00330896,0.0105381
3210,OX,50,3,0,0,0.000166591,0.00273979,0.0608042
3220,OX,66,5,0,0,0.000171661,0.0027179,0.0631594
3230,OX,100,4,0,0,0.000164532,0.00397276,0.041415
3240,OX,22,3,0,0,3.736e-05,0.00217434,0.0171822
3250,OX,32,3,0,0,0.000165771,0.00176582,0.0938774
3260,OX,21,3,0,0,3.643e-05,0.00222814,0.01635
3270,OX,23,3,0,0,0.000171022,0.00188423,0.0907652
3280,OX,32,3,0,0,3.534e-05,0.00210804,0.0167644
3290,OX,0,3,1,3,3.677e-05,0.00259074,0.0141929
3300,OX,9,3,0,0,3.695e-05,0.00172686,0.0213972
3310,OX,48,3,0,0,0.000158652,0.00340475,0.0465973
3320,OX,46,4,0,3,0.000162931,0.00432222,0.0376961
3330,OX,37,3,0,0,3.553e-05,0.0022112,0.0160682
3340,OX,49,5,6,3,0.000173771,0.00505322,0.0343882
3350,OX,34,3,0,0,3.5341e-05,0.00208169,0.0169771
3360,OX,61,3,0,0,3.487e-05,0.00249321,0.013986
3370,OX,40,3,0,0,0.000164331,0.00273762,0.0600269
3380,OX,36,4,0,0,0.000164151,0.00275207,0.0596463
3390,OX,37,4,0,0,0.000161722,0.00225361,0.0717614
3400,OX,29,3,0,0,3.5911e-05,0.00170149,0.0211056
3410,OX,0,3,0,0,3.367e-05,0.00116544,0.0288904
3420,OX,51,5,2,3,0.000156941,0.00404415,0.0388069
3430,OX,25,4,0,0,3.5331e-05,0.00206753,0.0170885
3440,OX,48,3,0,0,3.6531e-05,0.00248823,0.0146815
3450,OX,47,5,0,0,4.3e-05,0.00278657,0.0154311
3460,OX,51,4,104,5,0.000162531,0.00778722,0.0208715
3470,OX,47,5,0,0,0.000162041,0.00283904,0.0570759
3480,OX,45,4,62,4,0.000163141,0.00607561,0.0268518
3490,OX,47,4,8,3,0.000162812,0.00403648,0.0403351
3500,OX,10,3,0,0,0.000179231,0.00164105,0.109217
3510,OX,59,3,0,0,0.000171181,0.00303416,0.056418
3520,OX,17,3,0,0,3.5201e-05,0.00213906,0.0164563
3530,OX,0,3,66,6,3.5871e-05,0.00575154,0.00623677
3540,OX,60,6,0,0,0.000165852,0.00315352,0.0525927
3550,OX,50,3,0,0,0.000162012,0.00257901,0.0628194
3560,OX,54,5,0,0,3.373e-05,0.00357442,0.0094365
3570,OX,38,4,0,3,0.000159222,0.0039336,0.0404774
3580,OX,20,3,0,0,0.000158151,0.0018445,0.0857417
3590,OX,0,3,0,0,3.571e-05,0.00123426,0.0289323
3600,OX,69,4,27,5,0.000161071,0.00685701,0.02349
3610,OX,39,3,0,0,0.000171212,0.00211993,0.0807632
3620,OX,70,3,9,3,0.000159421,0.00482541,0.0330378
3630,OX,65,5,45,5,0.000163801,0.00800081,0.0204731
3640,OX,9,3,0,0,3.505e-05,0.00213859,0.0163893
3650,OX,66,4,19,5,0.000173202,0.00644775,0.0268624
3660,OX,34,3,0,0,0.000168791,0.00267154,0.0631811
3670,OX,72,4,0,0,0.000174592,0.00338085,0.0516415
3680,OX,56,3,32,4,0.000169031,0.00412428,0.0409843
3690,OX,38,4,0,0,0.000167392,0.00208962,0.0801065
3700,OX,28,3,7,3,3.501e-05,0.00454755,0.00769866
3710,OX,21,3,2,3,3.655e-05,0.00288481,0.0126698
3720,OX,21,3,0,0,3.6731e-05,0.00157698,0.0232919
3730,OX,24,3,0,0,3.4891e-05,0.00170552,0.0204576
3740,OX,34,4,1,3,3.757e-05,0.00467727,0.00803247
3750,OX,42,3,24,4,0.000166392,0.00501795,0.0331593
3760,OX,32,3,4,3,3.6551e-05,0.00400899,0.00911725
3770,OX,0,3,0,0,3.631e-05,0.0012224,0.0297039
3780,OX,51,5,0,0,0.000174972,0.00315614,0.0554385
3790,OX,0,3,0,0,3.68e-05,0.00119365,0.0308298
3800,OX,71,5,0,0,0.000172541,0.00301257,0.0572738
3810,OX,5,3,0,0,3.634e-05,0.00119091,0.0305145
3820,OX,3,3,0,0,3.453e-05,0.00122551,0.028176
3830,OX,54,4,0,0,0.000162791,0.00270434,0.0601962
3840,OX,50,4,5,3,0.000158031,0.00493914,0.0319956
3850,OX,36,4,3,3,0.000167861,0.00406351,0.0413093
3860,OX,1,3,0,0,3.9631e-05,0.00120882,0.0327849
3870,OX,25,3,0,0,3.459e-05,0.00207898,0.016638
3880,OX,60,3,0,0,0.000157231,0.00250282,0.0628215
3890,OX,27,3,0,0,0.000161721,0.00201902,0.0800989
3900,OX,56,4,46,4,0.000180112,0.00571395,0.0315215
3910,OX,42,4,0,0,0.000172352,0.00255676,0.0674103
3920,OX,15,3,0,0,3.4701e-05,0.00182145,0.0190514
3930,OX,0,3,66,5,3.496e-05,0.00544228,0.00642377
3940,OX,59,4,0,0,0.000154861,0.00303165,0.0510813
3950,OX,46,4,18,3,0.000180102,0.00547648,0.0328864
3960,OX,35,4,6,3,3.455e-05,0.00432031,0.00799712
3970,OX,51,4,0,0,0.000164101,0.00284497,0.057681
3980,OX,42,3,0,0,0.000160831,0.00256312,0.0627481
3990,OX,40,3,0,0,3.727e-05,0.00241605,0.015426
4000,OX,64,3,0,0,3.7141e-05,0.0023662,0.0156965
4010,OX,0,3,0,0,3.519e-05,0.00123112,0.0285837
4020,OX,43,3,0,0,0.000170052,0.00217863,0.0780546
4030,OX,65,3,20,3,0.000176321,0.00584525,0.0301648
4040,OX,3,3,0,0,0.000167451,0.00139172,0.120319
4050,OX,63,4,0,0,0.000178762,0.00339987,0.0525791
4060,OX,38,3,12,3,3.7321e-05,0.0039977,0.00933561
4070,OX,44,3,0,0,0.000174402,0.00225175,0.0774518
4080,OX,6,3,0,0,3.768e-05,0.00138082,0.0272881
4090,OX,69,5,3,3,3.591e-05,0.00395673,0.00907567
4100,OX,24,3,25,4,3.605e-05,0.00560261,0.0064345
4110,OX,24,4,0,0,0.000174921,0.00323643,0.0540476
4120,OX,36,3,0,0,4.175e-05,0.00179539,0.0232539
4130,OX,83,4,0,0,0.000171721,0.00323462,0.0530885
4140,OX,13,3,0,0,3.5941e-05,0.00178248,0.0201634
4150,OX,40,3,0,0,3.852e-05,0.00230122,0.016739
4160,OX,14,4,4,3,3.78e-05,0.00476993,0.00792465
4170,OX,70,3,0,0,0.000164191,0.00278907,0.0588694
4180,OX,23,3,0,0,3.7281e-05,0.00178102,0.0209323
4190,OX,40,3,13,3,0.000175561,0.00404683,0.0433823
4200,OX,88,4,0,0,0.000176491,0.00330203,0.0534493
4210,OX,50,4,6,3,3.5551e-05,0.00460751,0.00771588
4220,OX,103,5,0,0,0.000168302,0.00372599,0.0451697
4230,OX,56,5,0,0,3.6971e-05,0.00314708,0.0117477
4240,OX,48,3,0,0,3.675e-05,0.00236746,0.015523
4250,OX,60,3,15,3,3.672e-05,0.0050095,0.00733007
4260,OX,70,4,0,0,0.000165341,0.00278654,0.0593355
4270,OX,27,3,13,3,3.559e-05,0.00352251,0.0101036
4280,OX,25,3,0,0,3.528e-05,0.00237272,0.014869
