iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,122,4,2,3,0.000339982,0.00446188,0.076197
10,PMX,70,4,13,3,5.051e-05,0.00473624,0.0106646
20,PMX,57,4,0,0,5.0831e-05,0.00259043,0.0196226
30,PMX,77,4,0,0,5.0751e-05,0.00307253,0.0165176
40,PMX,80,5,0,0,5.358e-05,0.00369778,0.0144898
50,PMX,29,4,0,0,5.026e-05,0.00225149,0.022323
60,PMX,73,4,0,0,5.5431e-05,0.00354514,0.0156357
70,PMX,78,4,2,3,6.191e-05,0.00431038,0.014363
80,PMX,23,3,0,0,6.2681e-05,0.00168562,0.0371858
90,PMX,97,5,3,3,5.96e-05,0.00466077,0.0127876
100,PMX,40,4,20,4,5.9601e-05,0.00374301,0.0159233
110,PMX,47,4,8,3,6.5261e-05,0.00370165,0.0176303
120,PMX,119,4,8,4,5.812e-05,0.00472519,0.0123
130,PMX,22,4,52,6,6.482e-05,0.00668964,0.00968961
140,PMX,16,3,0,0,4.394e-05,0.0017217,0.0255213
150,PMX,103,4,0,0,5.81e-05,0.00291498,0.0199315
160,PMX,85,5,105,5,6.384e-05,0.00932676,0.00684482
170,PMX,46,3,147,7,6.109e-05,0.00756495,0.0080754
180,PMX,15,5,89,5,5.551e-05,0.00725402,0.00765231
190,PMX,20,4,0,0,6.311e-05,0.00263759,0.0239271
200,PMX,58,5,101,4,6.118e-05,0.00724184,0.00844813
210,PMX,13,3,0,0,4.1521e-05,0.00143656,0.0289032
220,PMX,127,6,0,0,5.2151e-05,0.00582663,0.00895046
230,PMX,31,3,0,0,6.098e-05,0.00212981,0.0286317
240,PMX,67,3,30,3,5.47e-05,0.00543956,0.010056
250,PMX,47,3,0,0,4.905e-05,0.00219357,0.0223608
260,PMX,80,3,0,0,5.106e-05,0.00225265,0.0226666
270,PMX,110,5,0,0,5.141e-05,0.00441079,0.0116555
280,PMX,9,3,0,0,4.8741e-05,0.00143167,0.034045
290,PMX,54,4,0,0,6.164e-05,0.00346014,0.0178143
300,PMX,37,3,0,0,5.9801e-05,0.00202904,0.0294726
310,PMX,59,6,28,4,6.021e-05,0.00610707,0.00985907
320,PMX,87,4,0,0,5.9641e-05,0.00362956,0.016432
330,PMX,160,12,32,5,5.179e-05,0.0131849,0.00392797
340,PMX,52,4,0,0,5.181e-05,0.00290785,0.0178173
350,PMX,12,3,23,6,4.157e-05,0.0050453,0.00823935
360,PMX,49,4,90,6,5.715e-05,0.00822315,0.00694989
370,PMX,66,7,0,0,5.6391e-05,0.00578227,0.00975239
380,PMX,124,7,90,5,4.715e-05,0.0103559,0.00455298
390,PMX,53,4,0,0,5.587e-05,0.00298212,0.018735
400,PMX,74,4,61,7,4.278e-05,0.00851013,0.00502695
410,PMX,48,4,0,0,5.687e-05,0.00259285,0.0219334
420,PMX,85,4,9,3,5.751e-05,0.00560633,0.010258
430,PMX,17,3,6,3,6.436e-05,0.00410025,0.0156966
440,PMX,67,4,0,0,6.5051e-05,0.00386366,0.0168366
450,PMX,11,3,89,5,5.929e-05,0.00527807,0.0112333
460,PMX,45,4,22,4,6.054e-05,0.00555982,0.0108888
470,PMX,62,4,0,0,7.392e-05,0.00290719,0.0254266
480,PMX,27,4,0,0,4.644e-05,0.00232562,0.0199689
490,PMX,64,5,0,0,6.131e-05,0.00303358,0.0202104
500,PMX,21,3,129,5,4.707e-05,0.00669727,0.00702824
510,PMX,113,5,0,0,4.6901e-05,0.00427934,0.0109599
520,PMX,33,3,0,0,4.915e-05,0.00156556,0.0313946
530,PMX,62,3,0,0,5.366e-05,0.00182193,0.0294523
540,PMX,8,3,0,0,4.623e-05,0.00119287,0.0387551
550,PMX,32,4,48,5,5.142e-05,0.00682226,0.00753709
560,PMX,27,3,0,0,4.6391e-05,0.00157804,0.0293979
570,PMX,42,4,0,0,5.1541e-05,0.00330383,0.0156004
580,PMX,6,3,0,0,5.415e-05,0.00232766,0.0232637
590,PMX,74,6,71,6,4.937e-05,0.00891739,0.00553637
600,PMX,64,4,0,0,5.71e-05,0.00265699,0.0214905
610,PMX,101,4,0,3,6.4681e-05,0.00592776,0.0109115
620,PMX,103,3,91,6,4.947e-05,0.0088236,0.00560656
630,PMX,80,3,0,0,5.057e-05,0.00313014,0.0161558
640,PMX,14,3,0,0,5.612e-05,0.00132666,0.0423018
650,PMX,55,4,86,5,4.701e-05,0.00724241,0.00649093
660,PMX,61,4,0,0,4.8991e-05,0.0024798,0.019756
670,PMX,99,7,224,8,6.002e-05,0.0131268,0.00457233
680,PMX,57,4,0,3,5.0531e-05,0.00444465,0.011369
690,PMX,34,4,7,3,5.693e-05,0.00458002,0.0124301
700,PMX,6,3,1,3,4.19e-05,0.00316351,0.0132448
710,PMX,7,3,93,7,6.38e-05,0.00679047,0.00939552
720,PMX,0,3,11,3,4.76e-05,0.00329361,0.0144522
730,PMX,33,4,0,0,4.454e-05,0.00236272,0.0188512
740,PMX,43,5,0,0,4.195e-05,0.00367239,0.0114231
750,PMX,0,3,0,0,4.184e-05,0.00135437,0.0308927
760,PMX,109,9,0,3,5.865e-05,0.00831887,0.00705024
770,PMX,135,5,62,5,5.298e-05,0.00792945,0.00668143
780,PMX,31,3,71,5,5.161e-05,0.0062344,0.00827826
790,PMX,59,3,0,0,5.353e-05,0.00242462,0.0220777
800,PMX,67,4,81,6,4.929e-05,0.00892104,0.00552514
810,PMX,14,3,5,3,4.04e-05,0.0040211,0.010047
820,PMX,92,5,0,0,5.971e-05,0.00470875,0.0126806
830,PMX,27,3,0,0,4.906e-05,0.00250612,0.0195761
840,PMX,74,4,3,3,5.832e-05,0.00484254,0.0120433
850,PMX,78,4,0,0,5.404e-05,0.00312982,0.0172661
860,PMX,3,3,0,0,6.213e-05,0.00133884,0.046406
870,PMX,38,4,0,0,5.786e-05,0.0021882,0.0264418
880,PMX,10,4,0,0,4.536e-05,0.00216482,0.0209533
890,PMX,24,3,115,7,6.2271e-05,0.00824992,0.00754808
900,PMX,54,3,122,5,5.08e-05,0.00784615,0.00647451
910,PMX,44,5,3,3,6.466e-05,0.00377876,0.0171114
920,PMX,81,4,9,4,6.248e-05,0.00460338,0.0135726
930,PMX,75,5,0,0,5.539e-05,0.0045172,0.012262
940,PMX,107,7,0,0,5.555e-05,0.00374586,0.0148297
950,PMX,24,4,0,0,5.132e-05,0.00274653,0.0186854
960,PMX,9,3,0,0,5.276e-05,0.00159735,0.0330298
970,PMX,51,4,0,0,4.802e-05,0.00305397,0.0157238
980,PMX,9,3,0,0,5.7381e-05,0.00123258,0.0465538
990,PMX,23,4,0,0,6.4261e-05,0.00177922,0.0361176
1000,PMX,52,4,77,5,4.958e-05,0.00778501,0.00636865
1010,PMX,44,4,5,3,4.357e-05,0.0054396,0.00800977
1020,PMX,42,4,27,6,4.743e-05,0.00653821,0.00725428
1030,PMX,24,4,0,0,4.0281e-05,0.00225475,0.017865
1040,PMX,2,3,0,0,5.577e-05,0.00124252,0.0448847
1050,PMX,80,5,36,6,6.591e-05,0.0090091,0.00731594
1060,PMX,55,4,0,0,5.2561e-05,0.00299193,0.0175676
1070,PMX,51,5,97,6,4.863e-05,0.00758769,0.00640906
1080,PMX,7,3,0,0,4.8191e-05,0.00155796,0.0309322
1090,PMX,63,3,0,0,5.2631e-05,0.0026104,0.020162
1100,PMX,52,4,11,3,6.124e-05,0.00485341,0.0126179
1110,PMX,4,3,0,0,5.138e-05,0.00135358,0.0379587
1120,PMX,83,7,70,5,5.563e-05,0.00857853,0.0064848
1130,PMX,71,6,8,4,6.045e-05,0.00590988,0.0102286
1140,PMX,32,4,0,0,4.707e-05,0.00305893,0.0153877
1150,PMX,17,3,0,0,6.418e-05,0.0018381,0.0349165
1160,PMX,48,4,3,3,5.063e-05,0.00356217,0.0142132
1170,PMX,86,4,3,3,5.457e-05,0.00411654,0.0132563
1180,PMX,93,3,106,6,5.038e-05,0.00793233,0.00635123
1190,PMX,79,5,0,0,5.727e-05,0.00399461,0.0143368
1200,PMX,27,3,0,0,5.788e-05,0.00221897,0.0260842
1210,PMX,98,5,73,6,5.697e-05,0.0102103,0.00557968
1220,PMX,19,3,0,0,6.022e-05,0.00164045,0.0367095
1230,PMX,15,3,125,8,6.495e-05,0.00844873,0.00768755
1240,PMX,55,3,7,3,4.676e-05,0.00509656,0.00917481
1250,PMX,14,3,0,0,6.1551e-05,0.00140905,0.0436827
1260,PMX,20,3,0,0,5.867e-05,0.00162634,0.0360749
1270,PMX,43,4,0,0,4.897e-05,0.0038834,0.0126101
1280,PMX,53,7,0,0,4.289e-05,0.00563963,0.0076051
1290,PMX,29,3,0,0,6.458e-05,0.00196517,0.0328623
1300,PMX,74,4,73,5,4.6861e-05,0.0084531,0.00554365
1310,PMX,47,4,0,0,5.38e-05,0.00272835,0.0197189
1320,PMX,112,5,5,3,5.293e-05,0.00658195,0.00804169
1330,PMX,96,6,0,0,5.431e-05,0.00534951,0.0101523
1340,PMX,15,5,0,0,4.245e-05,0.00262178,0.0161913
1350,PMX,61,4,0,0,5.9591e-05,0.0032813,0.0181608
1360,PMX,61,6,0,0,5.303e-05,0.00428017,0.0123897
1370,PMX,47,6,0,0,5.4481e-05,0.00275239,0.0197941
1380,PMX,75,4,71,5,4.702e-05,0.00738023,0.00637107
1390,PMX,50,4,0,0,7.2861e-05,0.00271372,0.0268491
1400,PMX,88,5,0,0,5.308e-05,0.0043873,0.0120986
1410,PMX,45,4,0,0,6.258e-05,0.00245594,0.0254811
1420,PMX,54,5,0,0,5.226e-05,0.00308494,0.0169403
1430,PMX,89,5,67,7,5.936e-05,0.00845629,0.00701963
1440,PMX,39,4,80,5,5.135e-05,0.00727802,0.00705549
1450,PMX,86,5,50,4,5.6571e-05,0.00802836,0.0070464
1460,PMX,84,4,145,6,5.231e-05,0.00884975,0.0059109
1470,PMX,68,5,0,0,5.867e-05,0.0031828,0.0184334
1480,PMX,63,4,0,0,5.598e-05,0.00348865,0.0160463
1490,PMX,51,4,141,6,5.3131e-05,0.00883373,0.00601456
1500,PMX,131,9,116,5,5.534e-05,0.0125632,0.00440493
1510,PMX,101,6,0,0,6.1061e-05,0.00443864,0.0137567
1520,PMX,16,3,0,0,5.187e-05,0.00133992,0.0387114
1530,PMX,50,4,91,5,4.82e-05,0.00667161,0.00722464
1540,PMX,72,5,0,0,6.776e-05,0.00375202,0.0180596
1550,PMX,23,4,10,3,4.882e-05,0.00289766,0.0168481
1560,PMX,58,4,86,7,5.203e-05,0.00814545,0.00638762
1570,PMX,22,3,0,0,4.6811e-05,0.00158022,0.0296231
1580,PMX,25,3,6,3,5.445e-05,0.0028181,0.0193215
1590,PMX,108,4,94,6,5.476e-05,0.00843071,0.0064953
1600,PMX,86,6,0,0,4.568e-05,0.00436164,0.0104731
1610,PMX,55,3,128,9,4.374e-05,0.0108817,0.00401958
1620,PMX,24,4,57,5,5.2021e-05,0.00616755,0.00843464
1630,PMX,0,3,0,0,4.771e-05,0.00106832,0.0446591
1640,PMX,124,7,0,0,4.774e-05,0.00559108,0.00853859
1650,PMX,73,4,0,0,5.294e-05,0.00332842,0.0159054
1660,PMX,96,6,0,0,5.654e-05,0.00437283,0.0129298
1670,PMX,11,3,0,0,5.147e-05,0.00159341,0.0323019
1680,PMX,156,7,0,0,5.608e-05,0.00530815,0.0105649
1690,PMX,22,3,0,0,4.161e-05,0.00159056,0.0261606
1700,PMX,64,4,0,0,5.718e-05,0.0029571,0.0193365
1710,PMX,36,3,0,0,4.5641e-05,0.00196859,0.0231846
1720,PMX,102,5,0,0,4.502e-05,0.00405789,0.0110944
1730,PMX,35,4,0,0,5.079e-05,0.00331441,0.015324
1740,PMX,63,3,0,0,5.607e-05,0.00234289,0.023932
1750,PMX,20,3,17,3,4.359e-05,0.0041972,0.0103855
1760,PMX,41,5,0,0,5.828e-05,0.00401685,0.0145089
1770,PMX,66,3,10,3,5.3801e-05,0.00518446,0.0103774
1780,PMX,6,3,5,3,5.0421e-05,0.0032324,0.0155986
1790,PMX,43,3,5,3,4.827e-05,0.00427865,0.0112816
1800,PMX,26,4,0,0,5.408e-05,0.00246515,0.0219378
1810,PMX,46,4,98,6,5.0531e-05,0.00764024,0.00661379
1820,PMX,17,3,0,0,5.355e-05,0.00137301,0.039002
1830,PMX,5,3,0,0,4.145e-05,0.00123259,0.0336285
1840,PMX,36,4,0,0,4.669e-05,0.00319373,0.0146193
1850,PMX,0,3,0,0,5.209e-05,0.00108939,0.047816
1860,PMX,20,3,75,6,4.752e-05,0.00648453,0.00732821
1870,PMX,88,5,0,0,5.385e-05,0.00379645,0.0141843
1880,PMX,61,6,0,0,5.857e-05,0.00379566,0.0154308
1890,PMX,101,7,0,0,5.325e-05,0.0055982,0.00951199
1900,PMX,39,3,77,6,5.5091e-05,0.00714474,0.00771071
1910,PMX,72,5,0,0,5.154e-05,0.00343819,0.0149904
1920,PMX,0,3,0,0,4.99e-05,0.00121192,0.0411745
1930,PMX,21,4,0,0,5.121e-05,0.00250842,0.0204152
1940,PMX,10,3,0,0,5.68e-05,0.00157683,0.0360217
1950,PMX,56,4,54,6,5.369e-05,0.00617697,0.00869197
1960,PMX,95,5,15,4,4.681e-05,0.00596396,0.00784882
1970,PMX,39,4,80,5,5.582e-05,0.00771421,0.007236
1980,PMX,61,4,45,5,5.786e-05,0.00733609,0.00788703
1990,PMX,31,4,0,0,5.63e-05,0.00184555,0.0305058
2000,PMX,65,4,92,6,5.5301e-05,0.00859813,0.00643175
2010,PMX,57,5,9,3,5.1e-05,0.00508218,0.0100351
2020,PMX,17,3,0,0,4.968e-05,0.00182067,0.0272867
2030,PMX,13,3,3,3,6.5441e-05,0.00282391,0.0231739
2040,PMX,73,4,0,0,6.239e-05,0.00286709,0.0217607
2050,PMX,9,3,0,0,4.75e-05,0.00133907,0.0354725
2060,PMX,51,6,20,3,4.271e-05,0.00637363,0.00670105
2070,PMX,81,4,1,3,4.985e-05,0.00454044,0.0109791
2080,PMX,139,5,0,0,4.577e-05,0.0037973,0.0120533
2090,PMX,55,5,0,0,5.23e-05,0.00310523,0.0168425
2100,PMX,35,3,136,6,5.6011e-05,0.00823226,0.00680384
2110,PMX,50,3,0,0,4.961e-05,0.00280784,0.0176684
2120,PMX,19,3,0,0,5.192e-05,0.00158392,0.0327795
2130,PMX,8,3,0,0,4.716e-05,0.00180964,0.0260605
2140,PMX,63,4,0,0,5.669e-05,0.00300372,0.0188732
2150,PMX,29,3,6,4,6.571e-05,0.00324667,0.0202392
2160,PMX,54,4,17,4,5.4891e-05,0.00591862,0.0092743
2170,PMX,95,6,0,3,5.958e-05,0.00594445,0.0100228
2180,PMX,0,3,0,0,4.7421e-05,0.00109372,0.0433574
2190,PMX,56,4,0,0,5.298e-05,0.00270815,0.0195632
2200,PMX,86,5,110,5,5.451e-05,0.00994297,0.00548226
2210,PMX,3,3,0,0,5.017e-05,0.00123536,0.0406118
2220,PMX,0,3,0,0,4.879e-05,0.00105801,0.0461151
2230,PMX,30,3,0,0,5.515e-05,0.00215533,0.0255877
2240,PMX,45,3,0,0,4.653e-05,0.00200918,0.0231587
2250,PMX,47,4,27,4,4.431e-05,0.00600449,0.00737948
2260,PMX,79,7,0,0,4.899e-05,0.00516305,0.00948857
2270,PMX,42,4,106,7,5.074e-05,0.00967291,0.00524558
2280,PMX,82,3,3,3,5.999e-05,0.00550557,0.0108962
2290,PMX,110,4,0,3,5.966e-05,0.00593083,0.0100593
2300,PMX,25,3,4,3,5.1621e-05,0.00277266,0.0186178
2310,PMX,58,4,118,6,5.217e-05,0.00790893,0.00659635
2320,PMX,34,3,0,0,5.303e-05,0.00191565,0.0276825
2330,PMX,69,5,13,3,5.241e-05,0.00620561,0.00844559
2340,PMX,35,3,74,7,5.448e-05,0.00805969,0.00675957
2350,PMX,62,5,0,0,5.24e-05,0.00397151,0.013194
2360,PMX,50,4,8,3,6.0141e-05,0.00426424,0.0141036
2370,PMX,59,5,0,0,5.108e-05,0.00375975,0.013586
2380,PMX,35,3,2,3,6.3031e-05,0.00289746,0.0217539
2390,PMX,8,3,0,0,4.455e-05,0.00213605,0.0208563
2400,PMX,39,6,0,0,6.479e-05,0.00270846,0.0239213
2410,PMX,1,3,0,3,4.534e-05,0.00272952,0.016611
2420,PMX,97,6,0,0,5.3721e-05,0.00477991,0.0112389
2430,PMX,5,3,0,0,6.049e-05,0.0016281,0.0371538
2440,PMX,10,3,7,3,6.1911e-05,0.0026245,0.0235896
2450,PMX,32,3,97,5,4.22e-05,0.00650301,0.0064893
2460,PMX,84,6,66,5,6.143e-05,0.00928867,0.00661343
2470,PMX,54,5,0,0,5.064e-05,0.00379521,0.0133431
2480,PMX,62,5,103,7,6.0881e-05,0.00818728,0.00743605
2490,PMX,20,4,19,4,6.5461e-05,0.00384211,0.0170378
2500,PMX,76,4,0,0,5.812e-05,0.00331314,0.0175423
2510,PMX,42,4,0,0,5.419e-05,0.00225868,0.0239919
2520,PMX,59,5,94,6,6.5331e-05,0.00929206,0.00703084
2530,PMX,32,4,118,8,5.926e-05,0.00885497,0.00669229
2540,PMX,45,3,1,3,5.3891e-05,0.00438561,0.0122881
2550,PMX,53,3,0,0,6.1721e-05,0.00200576,0.0307719
2560,PMX,17,3,0,0,5.2011e-05,0.00161441,0.0322168
2570,PMX,4,3,0,0,4.094e-05,0.00142252,0.02878
2580,PMX,43,5,0,0,5.269e-05,0.00275604,0.019118
2590,PMX,72,5,5,3,5.2801e-05,0.00490369,0.0107676
2600,PMX,33,6,0,0,4.8171e-05,0.00229891,0.0209538
2610,PMX,25,3,13,4,4.622e-05,0.00422975,0.0109274
2620,PMX,36,4,12,4,4.197e-05,0.00551238,0.00761377
2630,PMX,28,4,0,0,6.1051e-05,0.00221945,0.0275073
2640,PMX,19,3,0,0,4.2741e-05,0.00155095,0.027558
2650,PMX,4,3,0,0,4.6091e-05,0.00128645,0.0358282
2660,PMX,0,3,0,0,4.733e-05,0.00115595,0.0409445
2670,PMX,77,4,13,3,5.3461e-05,0.00552774,0.0096714
2680,PMX,11,3,0,0,4.842e-05,0.00145341,0.0333148
2690,PMX,40,5,0,0,4.9541e-05,0.0035679,0.0138852
2700,PMX,25,3,0,0,5.5061e-05,0.00182094,0.0302377
2710,PMX,58,6,2,3,5.2361e-05,0.00601376,0.00870687
2720,PMX,35,4,0,0,4.709e-05,0.00305305,0.0154239
2730,PMX,49,3,28,4,4.887e-05,0.00611466,0.00799227
2740,PMX,16,3,0,0,5.192e-05,0.00158898,0.0326751
