iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,61,5,0,0,7.4081e-05,0.00251975,0.0294001
10,AOX,49,4,28,4,3.782e-05,0.00470401,0.00803995
20,AOX,56,3,0,0,0.0001975,0.00177275,0.111409
30,AOX,24,3,0,0,3.529e-05,0.00152184,0.023189
40,AOX,28,3,0,0,3.516e-05,0.00159585,0.0220321
50,AOX,67,3,0,0,0.00018349,0.00203533,0.0901523
60,AOX,20,3,0,0,3.5171e-05,0.0013838,0.0254162
70,AOX,59,4,0,0,0.00017885,0.00238381,0.0750271
80,AOX,34,3,0,0,4.257e-05,0.00180463,0.0235893
90,AOX,23,3,0,0,3.593e-05,0.00174029,0.0206459
100,AOX,48,3,18,5,0.000178881,0.00390336,0.0458275
110,AOX,42,4,10,3,3.48e-05,0.00338156,0.0102911
120,AOX,29,3,0,0,3.568e-05,0.00171512,0.0208032
130,AOX,20,3,0,0,3.48e-05,0.00132461,0.0262718
140,AOX,39,4,0,0,3.66e-05,0.00196385,0.0186368
150,AOX,53,4,0,0,3.449e-05,0.001972,0.0174898
160,AOX,27,3,4,3,3.526e-05,0.00278238,0.0126726
170,AOX,2,3,0,0,3.747e-05,0.000944282,0.0396809
180,AOX,82,5,1,3,0.00017444,0.00469862,0.0371258
190,AOX,19,3,0,0,3.469e-05,0.00171572,0.0202189
200,AOX,42,3,0,0,0.00017147,0.00187345,0.0915261
210,AOX,22,3,0,0,3.492e-05,0.00140503,0.0248535
220,AOX,54,4,9,3,3.465e-05,0.00301485,0.0114931
230,AOX,14,3,0,0,3.669e-05,0.00142847,0.0256848
240,AOX,0,3,19,3,3.3821e-05,0.0023351,0.0144837
250,AOX,21,3,0,0,3.452e-05,0.001768,0.0195248
260,AOX,62,3,6,3,3.544e-05,0.00291341,0.0121645
270,AOX,7,3,0,0,0.000178671,0.00127623,0.139999
280,AOX,44,3,10,3,3.705e-05,0.00308117,0.0120247
290,AOX,1,3,0,0,3.442e-05,0.00117019,0.029414
300,AOX,21,3,0,0,3.458e-05,0.00139694,0.0247541
310,AOX,46,3,31,3,3.645e-05,0.0041922,0.00869472
320,AOX,29,3,0,0,3.548e-05,0.00153495,0.0231147
330,AOX,17,3,0,0,3.839e-05,0.0015356,0.025
340,AOX,24,4,0,0,3.621e-05,0.00237673,0.0152352
350,AOX,36,3,0,0,3.5991e-05,0.00188679,0.0190752
360,AOX,19,3,0,0,4.021e-05,0.00126964,0.0316703
370,AOX,43,3,43,5,0.0001795,0.00563518,0.0318535
380,AOX,39,3,0,0,3.539e-05,0.00187532,0.0188714
390,AOX,23,3,7,3,0.00018011,0.0029789,0.060462
400,AOX,5,3,0,0,3.794e-05,0.000993142,0.038202
410,AOX,52,3,0,0,0.00015829,0.00193443,0.0818276
420,AOX,66,5,0,0,3.39e-05,0.00233148,0.0145401
430,AOX,36,3,0,0,0.00016515,0.00192684,0.0857101
440,AOX,28,3,19,3,0.00017901,0.00349907,0.0511594
450,AOX,3,3,0,0,3.551e-05,0.00113465,0.0312959
460,AOX,75,4,0,0,3.324e-05,0.00278966,0.0119154
470,AOX,60,4,2,3,3.111e-05,0.00396921,0.00783784
480,AOX,37,3,0,0,0.00017816,0.00183553,0.0970617
490,AOX,55,4,107,5,3.468e-05,0.00601818,0.00576254
500,AOX,26,4,57,7,3.27e-05,0.00656301,0.00498247
510,AOX,21,3,15,3,3.686e-05,0.00290724,0.0126787
520,AOX,16,3,0,0,3.286e-05,0.00132603,0.0247807
530,AOX,39,3,0,0,3.402e-05,0.00234914,0.0144819
540,AOX,10,3,16,3,3.533e-05,0.00317331,0.0111335
550,AOX,37,5,0,0,3.464e-05,0.00255246,0.0135712
560,AOX,22,3,10,4,3.521e-05,0.00333351,0.0105624
570,AOX,39,3,0,0,0.00016178,0.00182319,0.0887344
580,AOX,61,5,79,5,0.000170931,0.00696525,0.0245405
590,AOX,43,3,76,6,3.879e-05,0.00661056,0.00586788
600,AOX,20,3,0,0,3.5711e-05,0.00140733,0.0253749
610,AOX,13,3,7,3,3.448e-05,0.00293907,0.0117316
620,AOX,43,3,11,4,0.000169261,0.00374263,0.0452252
630,AOX,59,3,24,4,3.371e-05,0.00497156,0.00678057
640,AOX,52,3,0,0,0.00017953,0.00175341,0.102389
650,AOX,20,3,0,0,3.362e-05,0.00150373,0.0223577
660,AOX,35,3,33,3,3.777e-05,0.00386763,0.00976568
670,AOX,34,3,0,0,0.000176941,0.00187098,0.0945711
680,AOX,5,3,0,0,3.448e-05,0.00115796,0.0297764
690,AOX,90,4,0,0,3.482e-05,0.0030549,0.0113981
700,AOX,4,3,0,0,3.4321e-05,0.00105423,0.0325555
710,AOX,69,5,0,0,3.257e-05,0.00352349,0.00924368
720,AOX,32,3,0,0,3.419e-05,0.00185909,0.0183907
730,AOX,24,3,0,0,3.357e-05,0.00146132,0.0229723
740,AOX,38,3,20,4,3.381e-05,0.00303403,0.0111436
750,AOX,35,3,0,0,3.612e-05,0.00197468,0.0182915
760,AOX,57,3,0,0,0.0001721,0.00191889,0.0896871
770,AOX,15,3,2,3,3.411e-05,0.00241959,0.0140975
780,AOX,3,3,0,0,3.56e-05,0.00104194,0.034167
790,AOX,2,3,0,0,3.485e-05,0.000972022,0.0358531
800,AOX,61,3,0,0,0.00016967,0.00195986,0.0865723
810,AOX,7,3,0,0,4.031e-05,0.00116554,0.0345848
820,AOX,15,3,0,0,3.3191e-05,0.00154937,0.0214222
830,AOX,20,3,0,0,3.505e-05,0.00144368,0.0242782
840,AOX,0,3,15,3,3.536e-05,0.0027791,0.0127236
850,AOX,22,3,0,0,4.257e-05,0.00192191,0.0221498
860,AOX,44,3,2,3,0.00017608,0.00287648,0.0612138
870,AOX,26,3,18,3,0.00017569,0.00287545,0.0611001
880,AOX,42,4,0,0,3.631e-05,0.0023744,0.0152923
890,AOX,41,3,14,4,3.609e-05,0.004017,0.00898432
900,AOX,46,3,0,0,0.00018462,0.00211338,0.0873575
910,AOX,44,4,0,0,0.00018852,0.00273547,0.068917
920,AOX,2,3,18,3,3.512e-05,0.0024866,0.0141237
930,AOX,15,3,46,3,3.683e-05,0.00329634,0.011173
940,AOX,42,3,0,0,3.476e-05,0.00162344,0.0214113
950,AOX,27,3,0,0,3.649e-05,0.00137963,0.0264491
960,AOX,9,4,56,4,3.769e-05,0.00503335,0.00748805
970,AOX,60,3,40,3,3.4301e-05,0.00387187,0.00885904
980,AOX,15,3,0,0,0.000178201,0.00145227,0.122705
990,AOX,4,3,86,5,3.77e-05,0.00498546,0.00756199
1000,AOX,37,3,0,0,3.611e-05,0.00189524,0.019053
1010,AOX,15,3,4,3,3.512e-05,0.00268934,0.0130589
1020,AOX,16,3,0,0,3.653e-05,0.00122017,0.0299384
