iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,32,3,0,0,0.000362032,0.00185713,0.194942
10,GOX,74,4,0,0,0.000260931,0.00260325,0.100233
20,GOX,35,4,0,0,0.000277392,0.00187538,0.147912
30,GOX,76,3,0,0,0.000297022,0.00239262,0.124141
40,GOX,80,5,0,0,0.000287351,0.00342967,0.0837838
50,GOX,38,3,0,0,0.000303141,0.00215327,0.140781
60,GOX,82,4,0,0,0.000292471,0.00234639,0.124647
70,GOX,53,5,0,0,0.000289162,0.00239549,0.120711
80,GOX,28,3,0,0,0.000266012,0.00158988,0.167316
90,GOX,46,4,0,0,0.000289672,0.00240387,0.120502
100,GOX,61,4,16,3,0.000282782,0.00369807,0.0764674
110,GOX,11,3,0,0,0.000248831,0.0015649,0.159008
120,GOX,54,4,0,0,0.000280602,0.00272876,0.102831
130,GOX,37,3,0,0,0.000289332,0.00200721,0.144146
140,GOX,79,4,0,0,0.000281271,0.0022925,0.122692
150,GOX,58,5,0,0,0.000257281,0.00260237,0.0988643
160,GOX,55,4,0,0,0.000272822,0.00233765,0.116708
170,GOX,32,4,0,0,0.000286172,0.00212359,0.134758
180,GOX,23,4,0,0,0.000273652,0.00148453,0.184336
190,GOX,28,3,0,0,0.000274241,0.00210363,0.130365
200,GOX,76,4,0,0,0.000283661,0.0024047,0.117961
210,GOX,38,3,0,0,0.000297892,0.00145837,0.204264
220,GOX,63,5,0,0,0.000274212,0.00288038,0.0952
230,GOX,41,3,0,0,0.000269302,0.0013608,0.1979
240,GOX,76,4,0,0,0.000281881,0.00284137,0.0992061
250,GOX,62,3,26,4,0.000300802,0.00354108,0.0849464
260,GOX,32,4,0,0,0.000278832,0.00161931,0.172192
270,GOX,63,3,0,0,0.000282932,0.00177189,0.159678
280,GOX,12,4,14,4,0.000277142,0.00424401,0.065302
290,GOX,52,3,0,0,0.000286242,0.00189013,0.15144
300,GOX,40,4,0,0,0.000271752,0.00231733,0.117269
310,GOX,48,3,0,0,0.000296092,0.00134795,0.219661
320,GOX,51,4,0,0,0.000249541,0.00206058,0.121102
330,GOX,49,3,0,0,0.000244422,0.00161204,0.151623
340,GOX,58,4,0,0,0.000288012,0.00268319,0.10734
350,GOX,36,3,0,0,0.000272862,0.00174612,0.156268
360,GOX,31,3,0,0,0.000254012,0.00141186,0.179913
