iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,50,4,0,0,0.000102891,0.00303644,0.0338854
10,LOX,60,4,0,0,0.000487992,0.0031919,0.152885
20,LOX,103,4,13,4,5.114e-05,0.00630791,0.00810729
30,LOX,33,4,8,3,4.843e-05,0.00416899,0.0116167
40,LOX,72,3,0,0,0.000497602,0.00266052,0.187032
50,LOX,49,5,0,0,0.000494183,0.00353974,0.13961
60,LOX,91,4,0,0,5.229e-05,0.00431319,0.0121233
70,LOX,0,3,0,0,4.9431e-05,0.00134581,0.0367296
80,LOX,69,4,8,3,0.000476502,0.00466922,0.102052
90,LOX,55,5,0,0,4.9901e-05,0.00260986,0.0191202
100,LOX,102,6,0,0,5.055e-05,0.00543008,0.00930925
110,LOX,107,5,0,0,0.000483643,0.00500503,0.0966314
120,LOX,49,4,0,0,4.906e-05,0.00246712,0.0198855
130,LOX,57,4,0,0,5.063e-05,0.00345549,0.014652
140,LOX,43,5,73,5,0.000472603,0.0088936,0.0531397
150,LOX,25,3,14,5,5.162e-05,0.00481185,0.0107277
160,LOX,23,3,18,3,5.23e-05,0.00394042,0.0132727
170,LOX,82,6,0,0,0.000474582,0.00474717,0.0999716
180,LOX,77,4,0,0,5.2651e-05,0.00391384,0.0134525
190,LOX,72,4,22,3,5.0111e-05,0.00592169,0.00846227
200,LOX,40,4,4,3,0.000479213,0.00441195,0.108617
210,LOX,127,9,0,0,5.125e-05,0.00545599,0.00939334
220,LOX,55,4,0,0,4.9111e-05,0.00305942,0.0160524
230,LOX,24,3,4,3,5.021e-05,0.00325211,0.0154392
240,LOX,80,7,0,3,5.111e-05,0.00526472,0.00970802
250,LOX,0,3,0,0,5.458e-05,0.00134925,0.0404522
260,LOX,72,4,0,0,5.162e-05,0.00295021,0.0174971
270,LOX,14,3,76,5,4.6791e-05,0.00543547,0.00860846
280,LOX,58,4,0,0,5.583e-05,0.00331021,0.016866
290,LOX,63,3,36,5,5.144e-05,0.00583802,0.0088112
300,LOX,1,3,0,0,4.9021e-05,0.00162158,0.0302304
310,LOX,13,3,0,0,4.8701e-05,0.00169888,0.0286666
320,LOX,65,4,0,0,4.715e-05,0.00257698,0.0182966
330,LOX,33,3,0,0,4.7561e-05,0.00187752,0.0253318
340,LOX,54,7,8,3,4.438e-05,0.00633693,0.0070034
