iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1040,LOX,3,3,0,0,5.0041e-05,0.00158287,0.0316141
1050,LOX,8,4,0,0,0.000288192,0.00222414,0.129574
1060,LOX,14,3,0,0,5.1681e-05,0.00197645,0.0261484
1070,LOX,61,4,0,0,5.038e-05,0.00295893,0.0170264
1080,LOX,20,4,2,3,5.14e-05,0.00357528,0.0143765
1090,LOX,18,4,4,3,4.972e-05,0.003318,0.0149849
1100,LOX,21,3,0,0,4.89e-05,0.00173433,0.0281953
1110,LOX,9,3,5,3,5.006e-05,0.00323603,0.0154696
1120,LOX,9,3,0,0,4.821e-05,0.0013839,0.0348364
1130,LOX,42,3,0,0,0.000291502,0.0026159,0.111434
1140,LOX,34,3,0,0,0.000268642,0.00199555,0.13462
1150,LOX,18,3,7,3,4.792e-05,0.00332301,0.0144207
1160,LOX,12,3,0,0,4.726e-05,0.00170905,0.0276528
1170,LOX,9,3,0,0,5.211e-05,0.00144845,0.0359764
1180,LOX,26,3,0,0,4.703e-05,0.00276156,0.0170303
1190,LOX,8,3,0,0,0.000258742,0.0015424,0.167753
1200,LOX,10,3,0,0,4.979e-05,0.00157955,0.0315217
1210,LOX,26,5,1,3,4.966e-05,0.00353808,0.0140359
1220,LOX,43,4,0,0,0.000259972,0.00265738,0.09783
1230,LOX,15,3,0,0,0.000265092,0.00195525,0.13558
1240,LOX,54,5,0,0,4.896e-05,0.00329866,0.0148424
1250,LOX,3,3,0,0,4.534e-05,0.00123866,0.0366041
1260,LOX,22,3,0,0,4.874e-05,0.00187493,0.0259956
1270,LOX,31,3,0,0,5.077e-05,0.00185745,0.0273332
1280,LOX,0,3,0,0,4.689e-05,0.00114713,0.040876
1290,LOX,24,3,0,0,0.000281062,0.00197345,0.142422
1300,LOX,32,3,0,0,5.592e-05,0.0016656,0.0335735
1310,LOX,22,3,0,0,0.000253532,0.00176605,0.143559
1320,LOX,0,3,0,0,4.549e-05,0.00119207,0.0381606
1330,LOX,16,3,0,0,4.691e-05,0.00140279,0.0334405
1340,LOX,42,3,0,0,0.000262191,0.00219012,0.119715
1350,LOX,38,3,0,0,0.000257121,0.00192284,0.133719
1360,LOX,26,4,12,4,0.000257052,0.00430655,0.0596887
1370,LOX,18,3,0,0,0.000250211,0.00199601,0.125355
1380,LOX,20,3,2,3,0.000260902,0.0032631,0.0799553
1390,LOX,3,3,2,3,4.354e-05,0.00267967,0.0162483
1400,LOX,33,3,0,0,4.694e-05,0.00202418,0.0231896
1410,LOX,36,3,16,3,4.53e-05,0.00377299,0.0120064
1420,LOX,10,3,0,0,0.000246471,0.00168882,0.145943
1430,LOX,14,3,0,0,4.6521e-05,0.00160293,0.0290225
1440,LOX,0,3,0,0,4.326e-05,0.00116023,0.0372858
1450,LOX,33,3,0,3,4.332e-05,0.003029,0.0143018
1460,LOX,41,3,16,3,0.000250231,0.00398853,0.0627376
1470,LOX,11,3,0,0,4.668e-05,0.00155635,0.0299933
1480,LOX,9,3,0,0,4.337e-05,0.00164446,0.0263734
1490,LOX,1,3,19,4,4.294e-05,0.00355805,0.0120684
1500,LOX,54,4,0,0,4.669e-05,0.00315068,0.014819
1510,LOX,48,3,20,4,0.000244811,0.00474761,0.0515651
1520,LOX,6,3,0,0,4.226e-05,0.00168703,0.02505
1530,LOX,0,3,0,3,4.424e-05,0.00231019,0.0191499
1540,LOX,8,3,0,0,4.145e-05,0.00162496,0.0255083
1550,LOX,29,4,0,3,4.6141e-05,0.00335149,0.0137673
1560,LOX,41,3,2,3,4.836e-05,0.0036248,0.0133414
1570,LOX,33,5,0,0,4.495e-05,0.00341065,0.0131793
1580,LOX,3,3,0,0,4.499e-05,0.00126254,0.0356346
1590,LOX,27,5,0,3,4.2871e-05,0.00372861,0.0114978
1600,LOX,31,3,0,0,4.607e-05,0.00256478,0.0179625
1610,LOX,46,3,0,0,4.428e-05,0.00197348,0.0224375
1620,LOX,14,3,0,0,4.465e-05,0.00181643,0.0245812
1630,LOX,14,3,0,0,4.271e-05,0.00157809,0.0270644
1640,LOX,19,3,0,0,4.459e-05,0.00181892,0.0245145
1650,LOX,46,4,13,3,0.000245441,0.00452661,0.0542219
1660,LOX,22,4,0,0,4.2101e-05,0.0018148,0.0231987
1670,LOX,21,3,0,3,4.259e-05,0.00269633,0.0157956
1680,LOX,27,3,20,3,4.2961e-05,0.00450745,0.00953112
1690,LOX,20,3,2,3,4.2391e-05,0.0030072,0.0140965
1700,LOX,39,4,0,0,4.1341e-05,0.00234585,0.017623
1710,LOX,14,3,1,3,4.188e-05,0.00325823,0.0128536
1720,LOX,24,3,12,3,4.3051e-05,0.00417706,0.0103065
1730,LOX,11,3,0,0,4.3091e-05,0.0017133,0.0251509
1740,LOX,21,3,0,0,4.2171e-05,0.00199839,0.0211025
1750,LOX,0,3,0,0,4.2351e-05,0.00112449,0.0376625
1760,LOX,0,3,6,3,4.396e-05,0.00296407,0.014831
1770,LOX,20,4,0,0,4.601e-05,0.00215832,0.0213175
1780,LOX,10,3,0,0,4.1401e-05,0.00136547,0.03032
1790,LOX,8,3,16,3,4.236e-05,0.00322956,0.0131163
1800,LOX,19,3,0,0,0.000227031,0.00177015,0.128255
1810,LOX,48,4,0,0,4.208e-05,0.00302335,0.0139183
1820,LOX,14,3,0,0,4.197e-05,0.00139718,0.0300391
1830,LOX,37,3,0,0,4.506e-05,0.00200927,0.022426
1840,LOX,41,3,74,4,4.2381e-05,0.00616938,0.00686958
1850,LOX,36,3,0,3,0.000235052,0.00379026,0.0620147
1860,LOX,46,3,0,0,4.138e-05,0.00236502,0.0174967
1870,LOX,8,3,100,5,4.202e-05,0.00490067,0.00857434
1880,LOX,35,4,0,0,3.9e-05,0.00188476,0.0206923
1890,LOX,12,3,92,5,4.079e-05,0.00649016,0.0062849
1900,LOX,18,3,0,3,4.3341e-05,0.00328235,0.0132043
1910,LOX,38,4,0,0,0.000253601,0.00238391,0.10638
1920,LOX,30,3,62,4,4.217e-05,0.00487579,0.00864886
1930,LOX,19,3,0,0,4.116e-05,0.00151539,0.0271613
1940,LOX,4,3,0,0,4.0201e-05,0.00142572,0.028197
1950,LOX,26,3,0,0,4.131e-05,0.00190075,0.0217335
1960,LOX,4,3,86,5,4.125e-05,0.00596373,0.00691682
1970,LOX,47,4,0,0,0.000257692,0.00294255,0.0875745
1980,LOX,19,3,0,0,4.028e-05,0.00193783,0.0207861
1990,LOX,40,3,0,0,4.054e-05,0.00239927,0.0168968
2000,LOX,55,4,0,0,4.2671e-05,0.0032144,0.013275
2010,LOX,27,3,0,0,4.182e-05,0.00208863,0.0200227
2020,LOX,54,6,39,4,4.52e-05,0.00740012,0.00610801
2030,LOX,25,3,84,6,4.283e-05,0.00662532,0.0064646
2040,LOX,22,3,47,5,4.5441e-05,0.00510371,0.00890352
2050,LOX,64,4,54,4,4.2261e-05,0.006624,0.00637998
2060,LOX,50,4,0,0,4.247e-05,0.00343562,0.0123617
2070,LOX,62,4,0,0,4.567e-05,0.00249242,0.0183235
2080,LOX,30,4,60,4,4.163e-05,0.00564335,0.00737682
2090,LOX,59,4,0,0,4.514e-05,0.00277796,0.0162494
2100,LOX,18,3,2,3,4.321e-05,0.00308857,0.0139903
2110,LOX,12,3,0,0,0.000234311,0.00162792,0.143933
2120,LOX,15,3,2,3,0.000235552,0.00369687,0.0637166
2130,LOX,41,4,0,0,4.373e-05,0.0026865,0.0162777
2140,LOX,13,3,4,3,4.416e-05,0.00300175,0.0147114
2150,LOX,22,3,5,3,0.000253912,0.00378837,0.067024
2160,LOX,21,3,0,0,4.5361e-05,0.00172638,0.0262752
2170,LOX,33,3,0,0,0.000264172,0.00227512,0.116113
2180,LOX,23,3,4,3,0.000243392,0.00297082,0.0819276
2190,LOX,26,4,3,3,4.483e-05,0.00418555,0.0107106
2200,LOX,36,3,3,3,0.000243092,0.00345721,0.0703145
2210,LOX,8,3,2,3,4.139e-05,0.0030922,0.0133853
2220,LOX,60,6,12,4,0.000243912,0.00683222,0.0357003
2230,LOX,1,3,0,0,0.000236602,0.00139231,0.169935
2240,LOX,46,5,0,0,4.471e-05,0.0024252,0.0184356
2250,LOX,3,3,0,0,4.4e-05,0.0013895,0.0316661
2260,LOX,43,3,0,0,0.000241741,0.00243609,0.099233
2270,LOX,24,3,0,0,4.558e-05,0.00244953,0.0186077
2280,LOX,30,3,15,4,0.000252361,0.00430636,0.058602
2290,LOX,61,3,22,3,4.422e-05,0.00414617,0.0106653
2300,LOX,53,4,16,3,0.000250842,0.00393195,0.0637958
2310,LOX,33,3,0,0,4.825e-05,0.00222614,0.0216743
2320,LOX,39,3,0,0,0.000237862,0.00253766,0.0937327
2330,LOX,32,4,0,0,5.114e-05,0.00262471,0.0194841
2340,LOX,34,4,0,0,4.5011e-05,0.00258139,0.0174367
2350,LOX,53,3,49,5,0.000244662,0.00766495,0.0319196
2360,LOX,65,3,0,0,0.000245542,0.00289582,0.084792
2370,LOX,25,3,69,8,4.26e-05,0.00684835,0.00622048
2380,LOX,34,5,0,0,0.000247372,0.00291778,0.084781
2390,LOX,0,3,0,0,4.4981e-05,0.00127931,0.0351604
2400,LOX,29,4,0,0,0.000248602,0.00232751,0.10681
2410,LOX,33,3,0,0,4.7151e-05,0.00208505,0.0226138
2420,LOX,45,4,0,0,4.4741e-05,0.002504,0.0178678
2430,LOX,24,3,21,4,4.465e-05,0.00439848,0.0101512
2440,LOX,60,4,50,5,4.424e-05,0.00775984,0.00570115
2450,LOX,38,5,14,3,4.1951e-05,0.00519243,0.00807926
2460,LOX,28,3,0,0,4.629e-05,0.00179107,0.0258449
2470,LOX,36,4,58,5,0.000236102,0.00698126,0.0338194
2480,LOX,18,3,0,0,4.404e-05,0.00151464,0.0290762
2490,LOX,62,3,1,3,0.000243932,0.00349121,0.0698704
2500,LOX,43,4,20,3,0.000253301,0.00505448,0.0501142
2510,LOX,59,4,31,5,0.000263661,0.00698967,0.0377215
2520,LOX,46,3,1,3,4.631e-05,0.00356607,0.0129863
2530,LOX,45,4,0,0,0.000243621,0.00299405,0.0813684
2540,LOX,78,4,0,0,0.000268881,0.00292044,0.0920688
2550,LOX,31,3,0,0,4.546e-05,0.00180128,0.0252376
2560,LOX,21,3,0,0,4.569e-05,0.00215702,0.021182
2570,LOX,26,3,0,0,0.000245421,0.00248826,0.0986314
2580,LOX,41,3,0,0,0.000254442,0.0020434,0.124519
2590,LOX,0,3,0,0,4.321e-05,0.00112459,0.038423
2600,LOX,30,4,0,0,0.000256561,0.002344,0.109454
2610,LOX,25,3,0,0,0.000243081,0.00177483,0.13696
2620,LOX,7,3,0,0,4.223e-05,0.00143593,0.0294095
2630,LOX,24,3,49,5,4.572e-05,0.00564334,0.00810158
2640,LOX,0,3,0,0,4.245e-05,0.00118933,0.0356925
2650,LOX,15,3,0,0,4.652e-05,0.00175773,0.0264659
2660,LOX,38,4,0,0,4.571e-05,0.00262624,0.0174051
2670,LOX,30,3,0,0,0.000261122,0.00168758,0.154732
2680,LOX,71,6,0,0,4.974e-05,0.00442176,0.0112489
2690,LOX,25,4,0,0,0.000249351,0.00243706,0.102316
2700,LOX,31,3,1,3,4.438e-05,0.00331204,0.0133996
2710,LOX,40,3,0,0,4.541e-05,0.00186762,0.0243144
2720,LOX,29,4,18,3,0.000236132,0.00390927,0.0604031
2730,LOX,39,3,0,0,4.266e-05,0.0015507,0.0275102
2740,LOX,64,4,0,0,0.000230832,0.00367327,0.062841
2750,LOX,26,3,0,0,4.8e-05,0.00207094,0.0231779
2760,LOX,21,3,0,0,0.000244922,0.00162058,0.151132
2770,LOX,19,3,1,3,0.000240311,0.0028363,0.084727
2780,LOX,12,4,0,0,4.15e-05,0.0017404,0.0238451
2790,LOX,17,3,0,0,4.299e-05,0.001368,0.0314255
2800,LOX,29,3,0,0,4.456e-05,0.00207461,0.0214787
2810,LOX,27,3,23,3,4.284e-05,0.00519304,0.0082495
2820,LOX,40,3,66,4,4.1971e-05,0.00517128,0.00811617
2830,LOX,53,3,0,0,0.000238022,0.00328254,0.0725116
2840,LOX,63,4,0,0,0.000234742,0.00319545,0.0734614
2850,LOX,33,3,0,0,4.347e-05,0.00247653,0.0175528
2860,LOX,68,4,0,0,0.000241331,0.00311272,0.0775306
2870,LOX,18,3,0,0,4.489e-05,0.00173075,0.0259367
2880,LOX,40,5,0,0,4.132e-05,0.00244754,0.0168822
2890,LOX,39,3,73,4,4.496e-05,0.00608899,0.00738381
2900,LOX,40,6,0,0,4.179e-05,0.00349475,0.0119579
2910,LOX,34,4,0,0,4.5681e-05,0.00282793,0.0161535
2920,LOX,49,3,36,5,4.719e-05,0.00691085,0.00682839
2930,LOX,35,3,1,3,4.564e-05,0.00311732,0.0146408
2940,LOX,22,5,12,3,4.344e-05,0.00427917,0.0101515
2950,LOX,12,3,0,0,4.409e-05,0.00174665,0.0252426
2960,LOX,27,4,0,0,4.31e-05,0.00241842,0.0178215
2970,LOX,60,3,0,0,0.000246582,0.00246693,0.0999548
2980,LOX,19,3,4,3,0.000236251,0.00349597,0.0675781
2990,LOX,37,4,5,3,4.462e-05,0.00378308,0.0117946
3000,LOX,56,3,0,0,0.000246641,0.0020323,0.12136
3010,LOX,36,4,0,0,0.000249291,0.00260444,0.0957178
3020,LOX,35,4,0,0,0.000250662,0.00295197,0.0849136
3030,LOX,44,3,2,3,0.000254151,0.00426558,0.0595818
3040,LOX,44,3,57,3,4.533e-05,0.00492777,0.00919889
3050,LOX,29,3,0,0,4.3181e-05,0.00191052,0.0226017
3060,LOX,24,3,0,0,4.325e-05,0.0016865,0.0256448
3070,LOX,49,5,0,0,4.588e-05,0.00286316,0.0160243
3080,LOX,39,3,15,4,0.000253181,0.00401344,0.0630832
3090,LOX,43,3,0,0,0.000238801,0.00262328,0.0910316
3100,LOX,27,3,0,0,0.000248192,0.00225845,0.109895
3110,LOX,36,4,6,3,4.292e-05,0.00405209,0.0105921
3120,LOX,4,3,0,0,0.000254691,0.00196177,0.129827
3130,LOX,58,4,0,0,4.481e-05,0.00298909,0.0149912
3140,LOX,50,3,0,0,0.000243621,0.00217016,0.112259
3150,LOX,12,3,0,0,4.38e-05,0.00149941,0.0292115
3160,LOX,0,3,79,5,4.369e-05,0.00480667,0.00908946
3170,LOX,37,4,0,0,4.364e-05,0.00178857,0.0243994
3180,LOX,8,3,0,0,4.4381e-05,0.00137897,0.0321842
3190,LOX,65,5,0,0,4.3501e-05,0.00422365,0.0102994
3200,LOX,15,3,0,0,4.378e-05,0.00168383,0.0260003
3210,LOX,22,3,0,3,0.000248732,0.00314873,0.0789944
3220,LOX,6,3,0,0,4.3051e-05,0.00128781,0.0334297
3230,LOX,27,3,66,4,4.161e-05,0.00594243,0.00700219
3240,LOX,31,4,0,0,4.398e-05,0.00233107,0.0188668
3250,LOX,18,3,0,0,4.4861e-05,0.00163466,0.0274436
3260,LOX,14,3,6,3,4.1391e-05,0.00308866,0.013401
3270,LOX,30,3,59,4,4.535e-05,0.00483809,0.00937354
3280,LOX,34,5,64,6,4.779e-05,0.00674107,0.00708938
3290,LOX,56,4,0,0,4.3811e-05,0.00269389,0.0162631
3300,LOX,47,3,0,0,4.5181e-05,0.00247253,0.0182732
3310,LOX,3,3,0,0,4.311e-05,0.0014151,0.0304643
3320,LOX,20,3,0,0,0.000237011,0.00174434,0.135874
3330,LOX,31,3,0,0,4.4711e-05,0.00195851,0.0228291
3340,LOX,26,3,0,0,4.539e-05,0.00186602,0.0243245
3350,LOX,38,3,0,0,4.296e-05,0.00202729,0.0211908
3360,LOX,32,5,2,3,4.4501e-05,0.00476273,0.0093436
3370,LOX,37,3,35,7,4.7141e-05,0.0075216,0.00626741
3380,LOX,31,4,5,3,4.399e-05,0.00413595,0.010636
3390,LOX,30,3,0,0,4.497e-05,0.00179714,0.0250231
3400,LOX,52,5,12,3,4.597e-05,0.00575295,0.00799068
3410,LOX,0,3,48,3,4.339e-05,0.00435711,0.00995844
3420,LOX,0,3,0,0,4.168e-05,0.0012767,0.0326467
3430,LOX,52,4,9,3,4.463e-05,0.00460443,0.00969285
3440,LOX,41,3,0,0,4.234e-05,0.00194102,0.0218133
3450,LOX,0,3,0,0,4.154e-05,0.00121645,0.0341486
3460,LOX,34,3,0,0,4.159e-05,0.00216309,0.0192271
3470,LOX,28,3,0,0,4.217e-05,0.00171937,0.0245264
3480,LOX,23,3,0,0,0.000234671,0.00241573,0.0971427
3490,LOX,61,4,46,4,4.384e-05,0.00616254,0.00711396
3500,LOX,31,5,0,0,4.374e-05,0.00305839,0.0143017
3510,LOX,49,3,15,3,4.765e-05,0.00436693,0.0109115
3520,LOX,34,3,0,0,4.82e-05,0.00227108,0.0212233
3530,LOX,44,3,0,0,0.000222741,0.00193921,0.114862
3540,LOX,33,3,87,6,0.000248922,0.00733017,0.0339585
3550,LOX,17,3,0,0,0.000240972,0.00181734,0.132596
3560,LOX,20,4,0,0,0.000238242,0.00265187,0.0898394
3570,LOX,55,3,0,0,4.128e-05,0.00242631,0.0170135
3580,LOX,65,4,0,0,4.488e-05,0.00293018,0.0153165
3590,LOX,36,3,0,0,0.000236921,0.00220941,0.107233
3600,LOX,67,4,19,4,0.000252721,0.00614783,0.0411074
3610,LOX,0,3,0,0,4.115e-05,0.00133181,0.0308978
3620,LOX,85,4,0,0,0.000241611,0.00314729,0.076768
3630,LOX,72,3,48,4,0.000237802,0.00568415,0.041836
3640,LOX,25,3,13,3,4.398e-05,0.00407858,0.0107832
3650,LOX,31,4,0,0,4.4531e-05,0.0025338,0.0175748
3660,LOX,30,3,0,0,4.66e-05,0.00202096,0.0230583
3670,LOX,32,3,0,0,4.271e-05,0.00201384,0.0212082
3680,LOX,35,3,0,0,4.468e-05,0.00205927,0.021697
3690,LOX,54,4,17,3,0.000224742,0.00485571,0.0462841
3700,LOX,57,4,0,0,4.33e-05,0.00311349,0.0139072
3710,LOX,75,4,0,0,0.000250512,0.00246036,0.101819
3720,LOX,27,3,0,0,0.000232602,0.00300647,0.0773672
3730,LOX,40,5,34,4,0.000246621,0.00693604,0.0355565
3740,LOX,44,4,70,6,0.000245071,0.00819157,0.0299175
3750,LOX,54,4,0,0,5.1011e-05,0.00304851,0.0167331
3760,LOX,8,3,0,0,4.44e-05,0.00138588,0.0320375
3770,LOX,36,3,108,5,4.437e-05,0.006752,0.00657139
3780,LOX,0,3,0,0,4.645e-05,0.00123948,0.0374755
3790,LOX,26,3,0,0,0.000243992,0.0024516,0.0995234
3800,LOX,40,3,0,0,4.334e-05,0.00230287,0.01882
3810,LOX,38,4,104,4,4.061e-05,0.00629421,0.00645197
3820,LOX,35,3,0,0,0.000241861,0.00221784,0.109052
3830,LOX,9,3,0,0,4.6041e-05,0.0014574,0.0315912
3840,LOX,31,3,14,3,4.164e-05,0.00363677,0.0114497
3850,LOX,37,4,81,4,4.2941e-05,0.00606696,0.00707785
3860,LOX,32,3,0,0,4.104e-05,0.00211143,0.019437
3870,LOX,6,3,0,0,4.379e-05,0.00144826,0.0302363
3880,LOX,12,3,0,0,5.119e-05,0.00217962,0.0234857
3890,LOX,39,3,0,0,0.000238601,0.00199452,0.119628
3900,LOX,4,3,0,0,4.531e-05,0.00165433,0.0273887
3910,LOX,5,3,0,0,4.17e-05,0.00157616,0.0264567
3920,LOX,28,3,126,6,4.696e-05,0.00812967,0.00577637
3930,LOX,26,3,0,0,4.4931e-05,0.0017783,0.0252663
3940,LOX,41,3,0,0,0.000246632,0.00266387,0.0925843
3950,LOX,12,3,0,0,4.669e-05,0.00139866,0.033382
3960,LOX,0,3,0,0,4.256e-05,0.00120675,0.0352683
3970,LOX,54,4,0,0,4.629e-05,0.00257007,0.0180111
3980,LOX,26,3,0,3,4.477e-05,0.00293103,0.0152745
3990,LOX,27,3,0,0,4.6201e-05,0.0019726,0.0234214
4000,LOX,18,3,0,0,0.000239771,0.00155497,0.154197
4010,LOX,0,3,10,3,4.6101e-05,0.00254047,0.0181466
4020,LOX,68,4,0,0,0.000257441,0.00334219,0.0770276
4030,LOX,37,5,0,0,0.000262551,0.00273066,0.0961494
4040,LOX,32,6,0,0,4.573e-05,0.00300332,0.0152265
4050,LOX,5,3,0,0,4.5851e-05,0.00131039,0.0349904
4060,LOX,0,3,0,0,4.461e-05,0.00119903,0.0372052
4070,LOX,23,3,0,0,4.582e-05,0.00161108,0.0284405
4080,LOX,34,3,0,0,0.000257622,0.00203804,0.126407
4090,LOX,43,3,45,3,4.656e-05,0.00459349,0.0101361
4100,LOX,3,3,0,0,4.429e-05,0.00138946,0.0318757
4110,LOX,13,3,0,0,4.437e-05,0.00172861,0.025668
4120,LOX,5,3,5,3,4.565e-05,0.00310416,0.0147061
4130,LOX,11,4,0,0,0.000236731,0.00198483,0.11927
4140,LOX,14,3,0,0,4.2211e-05,0.00146778,0.0287584
4150,LOX,53,3,0,0,4.755e-05,0.00280447,0.0169551
