iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
560,GLOX,54,4,0,0,0.000313622,0.00410417,0.0764154
570,GLOX,40,3,0,0,0.000302352,0.00302173,0.100059
580,GLOX,18,3,0,0,9.053e-05,0.0032655,0.0277232
590,GLOX,27,3,0,0,0.000320852,0.00252696,0.126972
600,GLOX,21,3,0,0,8.9331e-05,0.00289612,0.0308451
610,GLOX,61,3,20,3,0.000314522,0.00546528,0.0575491
620,GLOX,33,4,24,3,0.000311722,0.00610692,0.0510441
630,GLOX,62,5,0,0,0.000325912,0.00503224,0.0647648
640,GLOX,56,5,74,5,0.000316102,0.0093445,0.0338276
650,GLOX,41,3,0,0,0.000313352,0.0031459,0.0996065
660,GLOX,23,4,0,0,8.9151e-05,0.00303996,0.0293264
670,GLOX,92,7,0,0,0.000312202,0.00633573,0.0492764
680,GLOX,26,4,0,0,0.000304442,0.00341614,0.0891187
690,GLOX,81,4,11,3,0.000303792,0.00573633,0.0529593
700,GLOX,32,3,0,0,9.044e-05,0.00275098,0.0328756
710,GLOX,55,5,0,0,0.000313562,0.00353966,0.0885853
720,GLOX,9,4,0,0,8.8481e-05,0.00282881,0.0312786
730,GLOX,26,4,0,0,0.000316392,0.0028533,0.110886
740,GLOX,21,3,0,0,8.9551e-05,0.00285082,0.0314124
750,GLOX,64,3,0,0,0.000321612,0.0030896,0.104095
760,GLOX,17,3,0,0,9.1941e-05,0.00240316,0.0382585
770,GLOX,50,4,0,0,0.000311502,0.00421304,0.0739377
780,GLOX,64,3,13,3,0.000307282,0.00548745,0.0559972
790,GLOX,49,5,0,0,0.000323482,0.0031936,0.101291
800,GLOX,13,3,20,4,9.033e-05,0.0058669,0.0153966
810,GLOX,43,3,19,3,0.000314772,0.00478288,0.0658122
820,GLOX,62,5,18,3,0.000321532,0.00747517,0.0430134
830,GLOX,20,3,26,5,9.22e-05,0.00621892,0.0148257
840,GLOX,18,3,0,0,0.000307712,0.00257298,0.119594
850,GLOX,43,6,0,0,9.1061e-05,0.00501882,0.0181439
860,GLOX,1,3,0,0,8.9001e-05,0.00150715,0.0590526
870,GLOX,111,5,0,0,0.000309262,0.00548608,0.0563721
880,GLOX,64,8,0,0,0.000307142,0.00584704,0.0525295
890,GLOX,154,6,0,0,0.000306742,0.00728615,0.0420993
900,GLOX,59,3,0,0,0.000317832,0.00314449,0.101076
910,GLOX,6,3,0,0,9.058e-05,0.00157054,0.0576744
920,GLOX,45,4,0,0,0.000312272,0.00378258,0.0825552
930,GLOX,91,5,0,0,0.000314272,0.00457129,0.0687491
940,GLOX,59,5,11,3,0.000313492,0.00771166,0.0406517
950,GLOX,50,4,0,0,0.000311962,0.00302896,0.102993
960,GLOX,53,4,3,3,8.936e-05,0.00480245,0.0186072
970,GLOX,52,4,16,4,0.000313842,0.006491,0.0483503
980,GLOX,45,4,0,0,9.2771e-05,0.00382811,0.0242341
990,GLOX,45,4,0,0,0.000305442,0.00377715,0.0808657
1000,GLOX,94,5,0,0,0.000305512,0.00510684,0.0598241
1010,GLOX,75,5,7,3,0.000298642,0.00625314,0.0477587
1020,GLOX,52,4,0,0,0.000303511,0.00490564,0.0618698
1030,GLOX,48,4,0,0,9.0231e-05,0.00384152,0.0234883
1040,GLOX,31,4,12,4,9.149e-05,0.00621709,0.0147159
1050,GLOX,34,3,0,0,0.000308292,0.00238471,0.129278
1060,GLOX,40,4,0,0,0.000312182,0.00336008,0.0929091
1070,GLOX,53,5,0,0,0.000305632,0.00422453,0.0723471
1080,GLOX,2,3,0,0,0.000303872,0.00203637,0.149222
1090,GLOX,82,6,11,3,0.000317482,0.00801124,0.0396296
1100,GLOX,25,7,0,0,0.000304152,0.00451605,0.0673492
1110,GLOX,43,3,20,5,0.000320762,0.00634274,0.0505715
1120,GLOX,29,3,0,0,0.000301302,0.00294435,0.102332
1130,GLOX,31,5,8,3,0.000303062,0.00538378,0.0562917
1140,GLOX,48,5,0,0,0.000305992,0.0052202,0.0586169
1150,GLOX,96,5,0,0,0.000308532,0.00492207,0.0626834
1160,GLOX,78,4,0,0,0.000317612,0.00394301,0.0805506
1170,GLOX,55,4,16,4,0.000308851,0.00644527,0.047919
1180,GLOX,45,4,0,0,0.000314692,0.00263189,0.119569
1190,GLOX,10,4,0,0,8.987e-05,0.00250134,0.0359288
1200,GLOX,37,3,13,3,9.1751e-05,0.00412669,0.0222335
1210,GLOX,6,3,11,3,8.9e-05,0.00433783,0.0205172
1220,GLOX,42,3,7,3,0.000291852,0.00552188,0.0528537
1230,GLOX,25,3,7,3,0.000307452,0.0042941,0.0715988
1240,GLOX,31,3,72,4,0.000305722,0.00597139,0.0511978
1250,GLOX,63,4,0,0,0.000306482,0.00392066,0.0781709
1260,GLOX,24,3,0,0,8.9381e-05,0.00292664,0.0305405
1270,GLOX,6,3,0,0,9.6061e-05,0.00173193,0.0554647
1280,GLOX,79,5,0,0,0.000287942,0.00402329,0.0715687
1290,GLOX,7,3,0,0,8.859e-05,0.00144927,0.0611274
1300,GLOX,46,4,80,9,0.000309582,0.011194,0.0276562
1310,GLOX,65,4,5,3,0.000309702,0.00485872,0.0637415
1320,GLOX,44,4,0,0,0.000317762,0.00360928,0.0880402
1330,GLOX,16,3,0,0,9.0441e-05,0.00245883,0.0367821
1340,GLOX,35,3,0,0,8.7391e-05,0.00276165,0.0316445
1350,GLOX,33,7,2,3,8.99e-05,0.00768212,0.0117025
1360,GLOX,36,3,0,0,0.000309622,0.00268795,0.115189
1370,GLOX,35,4,3,3,8.7921e-05,0.0053017,0.0165835
1380,GLOX,43,4,0,0,8.9531e-05,0.00342958,0.0261055
1390,GLOX,46,4,34,5,0.000311192,0.00801266,0.0388375
1400,GLOX,31,3,8,3,9.114e-05,0.0052433,0.0173822
1410,GLOX,37,3,0,0,0.000311022,0.00356021,0.0873605
1420,GLOX,57,5,0,0,0.000293052,0.00452931,0.0647013
1430,GLOX,58,4,14,3,0.000308892,0.00582176,0.0530582
1440,GLOX,21,3,0,0,8.774e-05,0.00258334,0.0339638
1450,GLOX,17,6,0,0,8.7491e-05,0.00409217,0.0213801
1460,GLOX,24,3,0,0,0.000304172,0.0025641,0.118627
1470,GLOX,29,3,4,3,0.000304072,0.00494731,0.0614621
1480,GLOX,44,4,0,0,0.000312462,0.0044384,0.0703997
1490,GLOX,30,3,0,0,0.000305042,0.00322814,0.0944947
1500,GLOX,35,3,13,3,0.000308372,0.00459328,0.0671355
1510,GLOX,77,4,0,0,0.000318852,0.00383078,0.0832342
1520,GLOX,34,6,0,0,9.1701e-05,0.00388207,0.0236217
1530,GLOX,26,3,0,0,0.000303162,0.00262942,0.115296
1540,GLOX,74,6,8,3,0.000322072,0.0074061,0.0434874
1550,GLOX,55,3,0,0,0.000311922,0.00303956,0.102621
1560,GLOX,75,4,13,3,8.8831e-05,0.00651875,0.013627
1570,GLOX,57,6,19,4,9.105e-05,0.00874998,0.0104057
1580,GLOX,21,3,0,0,0.000308222,0.00246962,0.124806
1590,GLOX,52,4,0,0,0.000311652,0.0039877,0.0781532
1600,GLOX,15,3,17,3,8.8481e-05,0.00391286,0.0226128
1610,GLOX,34,3,15,3,0.000315732,0.00544126,0.0580255
1620,GLOX,44,4,0,0,0.000321882,0.00351178,0.0916577
1630,GLOX,29,4,0,0,8.909e-05,0.00375676,0.0237146
1640,GLOX,36,4,9,3,9.2221e-05,0.00490501,0.0188014
1650,GLOX,89,5,0,0,0.000309142,0.0054888,0.0563223
1660,GLOX,18,3,10,3,8.942e-05,0.0038563,0.023188
1670,GLOX,50,3,0,0,0.000305782,0.00299851,0.101978
1680,GLOX,33,5,0,0,9.033e-05,0.003445,0.0262206
1690,GLOX,19,5,0,0,8.7631e-05,0.00357379,0.0245205
1700,GLOX,58,4,0,0,0.000306252,0.00397692,0.0770074
1710,GLOX,15,3,0,0,9.7601e-05,0.00189419,0.0515265
1720,GLOX,0,3,0,0,9.1081e-05,0.00151069,0.060291
1730,GLOX,128,5,0,0,0.000309721,0.00444367,0.0696994
1740,GLOX,25,3,5,3,9.113e-05,0.0048324,0.0188581
1750,GLOX,49,3,0,0,0.000320822,0.00240316,0.1335
1760,GLOX,73,6,0,0,0.000312432,0.00472454,0.0661296
1770,GLOX,36,4,0,0,8.7931e-05,0.00329741,0.0266667
1780,GLOX,7,3,26,5,0.000290691,0.00674975,0.0430669
1790,GLOX,22,3,3,3,8.887e-05,0.00389229,0.0228323
1800,GLOX,3,3,17,3,8.9881e-05,0.00382427,0.0235028
1810,GLOX,26,3,0,0,8.8841e-05,0.00245248,0.0362249
1820,GLOX,22,6,0,0,9.253e-05,0.00503485,0.0183779
1830,GLOX,26,4,0,0,0.000313652,0.00309719,0.10127
1840,GLOX,56,5,0,0,0.000303071,0.00372548,0.0813508
1850,GLOX,76,4,16,4,0.000301752,0.00626062,0.0481984
1860,GLOX,49,4,0,0,0.000296792,0.00340515,0.0871597
1870,GLOX,68,4,0,0,0.000320652,0.00466345,0.0687586
1880,GLOX,43,4,6,3,0.000305522,0.00446313,0.0684547
1890,GLOX,31,4,0,0,9.2321e-05,0.00331106,0.0278826
1900,GLOX,28,3,0,0,8.942e-05,0.0030983,0.028861
1910,GLOX,96,4,9,3,0.000306712,0.00599313,0.0511773
1920,GLOX,38,4,3,3,0.000297042,0.00501806,0.0591946
1930,GLOX,25,3,6,3,9.1591e-05,0.0039395,0.0232494
1940,GLOX,16,3,0,0,9.4881e-05,0.00207045,0.0458262
1950,GLOX,41,4,21,4,0.000297932,0.00747667,0.0398482
1960,GLOX,29,3,0,0,8.8921e-05,0.00267394,0.0332547
1970,GLOX,28,3,0,0,0.000306601,0.00235763,0.130046
1980,GLOX,33,4,7,3,8.9721e-05,0.00487733,0.0183955
1990,GLOX,45,3,0,0,0.000306842,0.00322679,0.0950921
2000,GLOX,31,4,0,0,8.8051e-05,0.00325118,0.0270828
2010,GLOX,54,4,0,0,0.000309142,0.00476683,0.0648528
2020,GLOX,4,3,0,0,8.787e-05,0.00164439,0.0534362
2030,GLOX,21,3,3,3,8.989e-05,0.00399563,0.0224971
2040,GLOX,54,4,50,5,0.000316462,0.00717393,0.0441128
2050,GLOX,32,6,0,0,8.7871e-05,0.00484788,0.0181257
2060,GLOX,38,3,11,3,0.000304412,0.00376312,0.0808934
2070,GLOX,9,4,0,0,8.8061e-05,0.00244845,0.0359661
2080,GLOX,42,4,10,3,9.0011e-05,0.00547651,0.0164358
2090,GLOX,32,4,4,3,9.076e-05,0.00460053,0.0197282
2100,GLOX,50,4,19,3,9.198e-05,0.00633887,0.0145105
2110,GLOX,9,3,0,0,0.000306122,0.00181772,0.16841
2120,GLOX,49,5,0,0,0.000306942,0.00428723,0.0715945
2130,GLOX,43,4,33,5,0.000316322,0.00750224,0.0421637
2140,GLOX,14,4,0,0,9.066e-05,0.00190423,0.0476098
2150,GLOX,10,3,34,5,9.5531e-05,0.005856,0.0163134
2160,GLOX,26,3,0,0,9.0541e-05,0.00259369,0.0349082
2170,GLOX,10,3,0,0,9.131e-05,0.00191114,0.0477777
2180,GLOX,51,4,0,0,0.000304202,0.0038277,0.0794738
2190,GLOX,26,3,0,0,0.000309072,0.00193545,0.15969
2200,GLOX,31,3,0,0,0.000314962,0.00275853,0.114178
2210,GLOX,52,5,0,3,0.000302372,0.00534605,0.0565599
2220,GLOX,31,3,32,5,0.000311832,0.00625761,0.0498325
2230,GLOX,18,3,0,0,8.9041e-05,0.00241689,0.0368412
2240,GLOX,68,6,5,3,0.000301992,0.00585611,0.0515687
2250,GLOX,37,3,0,0,9.203e-05,0.00246917,0.0372717
2260,GLOX,74,7,0,0,0.000307772,0.00541869,0.0567982
2270,GLOX,52,3,7,3,9.121e-05,0.00492152,0.0185329
2280,GLOX,28,5,0,0,0.000304972,0.00304457,0.100169
2290,GLOX,50,4,0,0,0.000305202,0.00324671,0.0940035
2300,GLOX,93,4,4,3,0.000295972,0.00611466,0.0484037
2310,GLOX,36,5,0,0,9.043e-05,0.00317572,0.0284754
2320,GLOX,50,4,0,0,9.2991e-05,0.00373258,0.0249133
2330,GLOX,0,3,0,0,9.5181e-05,0.00143225,0.0664556
2340,GLOX,39,3,8,3,9.193e-05,0.00425642,0.021598
2350,GLOX,24,3,14,3,9.0311e-05,0.00522207,0.0172941
2360,GLOX,18,4,0,0,8.918e-05,0.0028606,0.0311753
2370,GLOX,47,3,6,3,0.000297742,0.00460813,0.0646124
2380,GLOX,53,5,0,0,0.000310962,0.00452102,0.0687814
2390,GLOX,64,3,0,0,0.000312212,0.00279471,0.111715
2400,GLOX,0,3,0,0,9.4131e-05,0.00151134,0.0622831
2410,GLOX,61,5,0,0,0.000292992,0.00502679,0.0582861
2420,GLOX,70,4,0,0,0.000308162,0.00408555,0.0754274
2430,GLOX,10,3,10,3,0.000300691,0.00445957,0.067426
2440,GLOX,19,3,0,0,9.006e-05,0.00288666,0.0311987
2450,GLOX,21,3,12,3,8.929e-05,0.00464235,0.0192338
2460,GLOX,8,3,0,0,8.9941e-05,0.00201441,0.0446488
2470,GLOX,32,5,0,0,8.992e-05,0.00492325,0.0182644
2480,GLOX,51,4,0,0,0.000307742,0.00331407,0.0928592
2490,GLOX,32,5,0,0,9.229e-05,0.00371297,0.0248561
2500,GLOX,28,3,1,3,0.000294362,0.00458581,0.0641898
2510,GLOX,16,3,0,0,0.000297251,0.00195828,0.151792
2520,GLOX,48,4,0,0,9.3051e-05,0.00423618,0.0219658
2530,GLOX,44,3,0,0,0.000316752,0.00249382,0.127015
2540,GLOX,30,4,0,0,9.284e-05,0.00436237,0.021282
2550,GLOX,20,4,0,0,8.8751e-05,0.00299129,0.0296698
2560,GLOX,14,3,0,0,0.000307002,0.00191549,0.160273
2570,GLOX,40,4,0,0,9.137e-05,0.00341541,0.0267523
2580,GLOX,66,4,0,0,0.000312652,0.00369585,0.0845954
2590,GLOX,43,5,1,3,0.000296642,0.00642784,0.0461496
2600,GLOX,16,3,0,0,9.1771e-05,0.00184637,0.0497034
2610,GLOX,20,3,6,3,8.9631e-05,0.00397484,0.0225496
2620,GLOX,21,4,0,0,8.8821e-05,0.00312464,0.028426
2630,GLOX,9,3,0,0,8.9911e-05,0.00173893,0.0517048
2640,GLOX,26,3,0,0,9.3251e-05,0.00238214,0.0391458
2650,GLOX,38,3,0,0,0.000310662,0.00248205,0.125163
2660,GLOX,11,4,15,3,8.8331e-05,0.00498073,0.0177345
2670,GLOX,59,4,6,3,0.000296212,0.00557411,0.0531406
2680,GLOX,74,5,20,3,0.000301512,0.00701189,0.0430001
2690,GLOX,5,3,0,0,9.1181e-05,0.00162213,0.0562107
2700,GLOX,17,4,15,4,8.898e-05,0.00550392,0.0161666
2710,GLOX,11,3,4,3,8.8931e-05,0.0044012,0.0202061
2720,GLOX,2,3,0,0,9.0691e-05,0.00152616,0.0594243
2730,GLOX,22,4,6,3,9.237e-05,0.00401264,0.0230198
2740,GLOX,41,3,0,0,8.779e-05,0.0028067,0.0312788
2750,GLOX,41,4,11,3,0.000302552,0.00507837,0.0595766
2760,GLOX,11,3,0,0,0.000290331,0.00257194,0.112884
2770,GLOX,35,5,11,3,8.747e-05,0.00545327,0.0160399
2780,GLOX,51,4,20,5,0.000300531,0.00670199,0.044842
2790,GLOX,52,3,1,3,9.324e-05,0.00451976,0.0206294
2800,GLOX,16,3,0,0,8.836e-05,0.00215266,0.0410468
2810,GLOX,18,3,0,0,8.984e-05,0.0022898,0.0392348
2820,GLOX,28,4,0,0,8.8741e-05,0.00279827,0.0317128
2830,GLOX,22,3,3,3,9.571e-05,0.00402483,0.0237799
2840,GLOX,21,3,0,0,8.863e-05,0.00259523,0.0341512
2850,GLOX,40,3,0,0,8.7821e-05,0.00246388,0.0356433
2860,GLOX,38,3,17,3,0.000293531,0.00551999,0.053176
2870,GLOX,50,4,0,0,0.000313972,0.00413755,0.0758836
2880,GLOX,39,4,0,0,8.7941e-05,0.00379609,0.0231662
2890,GLOX,58,4,0,0,9.3661e-05,0.00421199,0.0222368
2900,GLOX,39,4,8,3,0.000299621,0.00595852,0.0502845
2910,GLOX,9,3,0,0,8.7041e-05,0.00155944,0.0558155
2920,GLOX,30,3,0,0,8.981e-05,0.0025839,0.0347576
2930,GLOX,75,4,0,0,0.000304522,0.00358012,0.0850591
2940,GLOX,24,5,0,0,8.5961e-05,0.00371025,0.0231685
2950,GLOX,27,3,0,0,0.000287872,0.00248839,0.115686
2960,GLOX,89,4,13,5,0.000317732,0.00644406,0.0493062
2970,GLOX,33,4,0,3,9.086e-05,0.00415177,0.0218846
2980,GLOX,53,4,16,5,0.000296552,0.00712187,0.0416396
2990,GLOX,10,3,0,0,8.946e-05,0.00214338,0.0417377
3000,GLOX,26,4,0,0,0.000287572,0.00255088,0.112735
3010,GLOX,25,3,0,0,9.4611e-05,0.00210834,0.0448746
3020,GLOX,46,6,0,0,8.884e-05,0.00579082,0.0153415
3030,GLOX,12,5,11,3,8.9911e-05,0.00552134,0.0162843
3040,GLOX,41,4,0,0,9.0871e-05,0.00409668,0.0221816
3050,GLOX,32,4,0,0,8.8111e-05,0.00279726,0.0314991
3060,GLOX,1,3,9,3,8.875e-05,0.00322411,0.027527
3070,GLOX,63,4,0,0,8.597e-05,0.00406638,0.0211417
3080,GLOX,62,5,0,0,0.000293502,0.00407563,0.072014
3090,GLOX,2,3,0,0,8.743e-05,0.00162461,0.053816
3100,GLOX,16,3,0,0,9.1761e-05,0.00196709,0.046648
3110,GLOX,49,4,0,0,9.0391e-05,0.00401733,0.0225002
3120,GLOX,44,4,0,0,8.883e-05,0.0033956,0.0261603
3130,GLOX,41,3,2,3,0.000306332,0.00428419,0.0715029
3140,GLOX,45,4,3,3,0.000296382,0.00476219,0.0622365
3150,GLOX,30,4,0,0,0.000299312,0.00283529,0.105567
3160,GLOX,50,4,0,0,0.000302422,0.00331486,0.0912322
3170,GLOX,21,4,8,4,8.9661e-05,0.00549529,0.016316
3180,GLOX,38,6,0,0,8.9771e-05,0.0047502,0.0188984
3190,GLOX,43,4,26,3,0.000317372,0.00572571,0.0554292
3200,GLOX,28,3,76,7,8.7731e-05,0.00858624,0.0102176
3210,GLOX,41,3,0,0,8.8901e-05,0.00212553,0.0418253
3220,GLOX,58,4,0,0,0.000294062,0.00380525,0.0772779
3230,GLOX,41,7,6,3,9.1051e-05,0.00820986,0.0110904
3240,GLOX,36,3,0,0,0.000306922,0.00270465,0.11348
3250,GLOX,77,6,0,0,0.000315252,0.00493195,0.0639203
3260,GLOX,43,4,12,6,0.000310692,0.00681015,0.0456219
3270,GLOX,34,3,0,0,8.942e-05,0.00211734,0.0422322
3280,GLOX,7,3,0,0,8.8291e-05,0.00235377,0.0375104
3290,GLOX,55,3,7,3,0.000298782,0.0053053,0.0563176
3300,GLOX,9,3,0,0,9.0311e-05,0.00174403,0.0517829
3310,GLOX,22,3,0,0,0.000291552,0.00209885,0.13891
3320,GLOX,6,3,0,0,8.71e-05,0.00159739,0.0545264
3330,GLOX,31,6,0,3,8.7291e-05,0.00588572,0.014831
3340,GLOX,24,5,12,3,8.763e-05,0.00574341,0.0152575
3350,GLOX,22,4,0,0,9.2621e-05,0.00272684,0.0339665
3360,GLOX,39,4,12,4,8.891e-05,0.00544003,0.0163436
3370,GLOX,26,4,0,0,8.8561e-05,0.00289814,0.0305579
3380,GLOX,41,3,0,0,9.1661e-05,0.0024092,0.0380462
3390,GLOX,38,3,0,0,0.000300201,0.00320727,0.0936002
3400,GLOX,46,3,0,0,0.000290942,0.00270341,0.10762
3410,GLOX,42,4,5,3,9.145e-05,0.00534651,0.0171046
3420,GLOX,62,5,0,0,0.000280182,0.00422118,0.0663753
3430,GLOX,43,3,0,0,8.5971e-05,0.00292258,0.0294162
3440,GLOX,30,4,0,0,9.0071e-05,0.00302305,0.0297948
3450,GLOX,32,4,0,0,8.7101e-05,0.00341007,0.0255423
3460,GLOX,43,4,0,0,0.000284672,0.00372087,0.0765068
3470,GLOX,56,5,51,5,8.873e-05,0.00887197,0.0100012
3480,GLOX,54,5,0,0,0.000290082,0.00355677,0.0815577
3490,GLOX,32,3,0,0,0.000289722,0.00250708,0.115562
3500,GLOX,58,3,19,3,8.706e-05,0.00642113,0.0135584
3510,GLOX,49,6,0,0,0.000297482,0.00500328,0.0594574
3520,GLOX,20,3,0,0,8.87e-05,0.00174919,0.0507092
3530,GLOX,35,7,0,0,8.561e-05,0.00560718,0.0152679
3540,GLOX,94,7,0,0,0.000308232,0.00541716,0.0568991
3550,GLOX,14,3,5,3,8.6771e-05,0.00445948,0.0194577
3560,GLOX,28,4,0,0,8.7641e-05,0.00391468,0.0223878
3570,GLOX,0,3,0,0,8.4611e-05,0.00147289,0.0574456
3580,GLOX,21,3,0,0,0.000311602,0.00193442,0.161083
3590,GLOX,16,4,2,3,9.139e-05,0.00484597,0.018859
3600,GLOX,33,3,2,3,9.0731e-05,0.00462285,0.0196266
3610,GLOX,46,3,28,4,0.000309572,0.00659503,0.0469402
3620,GLOX,70,7,6,3,0.000296042,0.00749877,0.0394788
3630,GLOX,33,3,14,4,8.8961e-05,0.00626903,0.0141906
3640,GLOX,34,4,17,4,0.000296812,0.00715953,0.0414569
3650,GLOX,47,4,0,0,0.000302722,0.00278039,0.108878
3660,GLOX,47,5,7,3,0.000290041,0.00549262,0.0528055
3670,GLOX,19,3,0,0,0.000291752,0.00170046,0.171572
3680,GLOX,88,4,0,0,8.8811e-05,0.00457267,0.0194221
3690,GLOX,30,4,19,5,8.761e-05,0.00790433,0.0110838
3700,GLOX,50,4,34,5,8.776e-05,0.00806973,0.0108752
3710,GLOX,10,3,0,0,9.518e-05,0.0016484,0.0577408
3720,GLOX,17,4,9,3,8.7381e-05,0.00468643,0.0186455
3730,GLOX,3,3,1,3,8.57e-05,0.00356926,0.0240106
3740,GLOX,50,4,0,0,0.000309442,0.00429881,0.0719832
3750,GLOX,28,4,0,0,9.021e-05,0.0027044,0.0333568
3760,GLOX,52,6,0,0,8.7261e-05,0.00578737,0.0150778
3770,GLOX,7,3,3,3,8.7041e-05,0.00348668,0.0249638
3780,GLOX,26,3,2,3,8.78e-05,0.00393312,0.0223232
3790,GLOX,0,3,0,0,8.8421e-05,0.00149415,0.0591782
3800,GLOX,43,4,0,0,9.047e-05,0.00357148,0.0253312
3810,GLOX,30,5,0,0,8.9351e-05,0.0035888,0.0248972
3820,GLOX,23,4,9,3,0.000295912,0.00486674,0.0608029
3830,GLOX,47,4,11,3,0.000305642,0.00475965,0.0642152
3840,GLOX,12,3,0,0,8.6241e-05,0.0023686,0.0364101
3850,GLOX,74,4,0,0,0.000302602,0.00414522,0.0730003
3860,GLOX,39,5,0,0,9.131e-05,0.00516479,0.0176793
3870,GLOX,9,4,0,0,8.6611e-05,0.00239465,0.0361685
3880,GLOX,20,3,0,0,0.000302262,0.00203019,0.148883
3890,GLOX,1,3,0,0,9.137e-05,0.00153057,0.0596967
3900,GLOX,40,3,0,0,8.757e-05,0.00234736,0.0373057
3910,GLOX,40,4,16,3,8.8401e-05,0.00553495,0.0159714
3920,GLOX,25,3,0,0,8.972e-05,0.00210309,0.042661
3930,GLOX,20,4,4,3,8.847e-05,0.00413057,0.0214184
3940,GLOX,42,4,5,3,8.724e-05,0.00493556,0.0176758
3950,GLOX,16,3,0,0,8.7581e-05,0.00237125,0.0369346
3960,GLOX,26,3,11,3,0.000303942,0.00363718,0.0835652
3970,GLOX,34,5,2,3,0.000291342,0.00575997,0.0505805
3980,GLOX,26,3,17,3,9.378e-05,0.00597964,0.0156832
3990,GLOX,13,3,0,0,8.71e-05,0.00219553,0.0396714
4000,GLOX,26,3,0,0,8.591e-05,0.00244448,0.0351446
4010,GLOX,24,3,0,0,8.9081e-05,0.00254877,0.0349507
4020,GLOX,14,3,0,0,0.000287271,0.00198777,0.144519
