iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,343,5,315,6,0.00059623,0.0119879,0.0497358
10,EAX,383,5,232,5,0.000636649,0.0119767,0.0531572
20,LOX,137,4,190,7,4.082e-05,0.0103439,0.0039463
30,GrPX,147,3,100,4,0.00032908,0.0070114,0.046935
40,PL,193,6,119,7,0.00664207,0.0108631,0.611432
50,GOX,93,4,160,6,0.00011681,0.0101203,0.0115422
60,PL,134,4,0,0,0.00663138,0.00378271,1.75308
70,LOX,117,5,0,0,4.705e-05,0.00418816,0.0112341
80,EAX,376,6,0,0,0.00092975,0.0060498,0.153683
90,PMX,83,3,64,4,7.801e-05,0.00682202,0.011435
100,EAX,398,5,281,7,0.00066879,0.0129127,0.0517931
110,PL,202,4,0,0,0.00676984,0.00453348,1.4933
120,OX,38,3,13,3,4.227e-05,0.00453405,0.00932279
130,PMX,57,3,38,4,0.00053945,0.00590788,0.0913103
140,GOX,121,4,194,5,0.00012228,0.00946701,0.0129164
150,PL,179,5,38,3,0.00653513,0.00711812,0.918098
160,UOX,202,5,26,3,5.444e-05,0.00703897,0.00773409
170,UOX,151,4,131,5,5.562e-05,0.00874739,0.00635847
180,LOX,43,3,0,0,4.177e-05,0.00267777,0.0155988
190,PL,195,4,0,0,0.00672608,0.00456502,1.4734
200,OX,98,7,0,0,0.00049888,0.00594783,0.083876
210,AOX,47,3,104,4,4.584e-05,0.00682658,0.00671493
220,PL,214,6,18,3,0.00662755,0.00824244,0.804076
230,GOX,68,4,0,0,0.00012482,0.00313903,0.0397639
240,PL,246,6,99,5,0.00666154,0.0108496,0.613989
250,LOX,33,3,0,0,3.993e-05,0.00220907,0.0180755
260,GrPX,143,5,0,0,0.00044227,0.00435691,0.10151
270,PMX,54,3,0,0,0.00053684,0.00318657,0.16847
280,PL,172,4,0,0,0.00682872,0.00413404,1.65183
290,AOX,50,5,0,0,0.00050195,0.00352973,0.142206
300,GrPX,156,4,88,4,0.00020041,0.00769482,0.0260448
310,PL,200,4,136,5,0.00670734,0.00902599,0.743114
320,EAX,469,5,0,0,0.00089033,0.00525604,0.169392
330,GOX,100,5,9,3,0.00013592,0.00539449,0.0251961
340,PMX,58,3,0,0,0.00051129,0.00376913,0.135652
350,LOX,64,7,119,5,4.151e-05,0.0103161,0.00402382
360,GrPX,161,3,18,3,0.00020584,0.0053035,0.0388121
370,GOX,108,5,137,7,0.00054687,0.0101608,0.0538217
380,UOX,198,4,0,0,5.733e-05,0.00468445,0.0122384
390,AOX,80,4,0,0,0.00048593,0.0032543,0.149319
400,GrPX,100,4,0,0,0.00021083,0.00321093,0.0656601
410,UOX,199,5,3,3,0.00055873,0.00582984,0.0958397
420,UOX,244,7,102,4,0.00053746,0.0114026,0.047135
430,GOX,66,4,29,4,0.00011837,0.00559603,0.0211525
440,PMX,36,3,35,5,7.114e-05,0.00616597,0.0115375
450,OX,87,3,0,0,0.00049618,0.00303905,0.163268
460,UOX,227,7,163,6,5.958e-05,0.0114237,0.00521547
470,LOX,103,5,0,0,0.00052911,0.0042426,0.124714
480,LOX,43,4,0,0,4.059e-05,0.00296447,0.0136922
490,GrPX,98,4,14,3,0.00020335,0.00434133,0.0468405
500,PMX,111,6,8,3,0.00053001,0.00692443,0.076542
510,PMX,65,4,0,0,5.376e-05,0.00312399,0.0172088
520,OX,22,3,0,0,4.193e-05,0.00191959,0.0218432
530,OX,107,5,9,3,0.00052965,0.00517395,0.102369
540,AOX,87,5,0,0,0.000529429,0.00396947,0.133375
550,PMX,23,3,0,0,6.021e-05,0.00205265,0.0293328
560,OX,85,3,58,4,4.368e-05,0.00661192,0.00660625
570,GOX,54,3,0,0,0.00011821,0.00293441,0.0402841
580,LOX,79,5,0,0,0.00051452,0.00349596,0.147176
590,OX,94,4,0,0,0.00054241,0.00316127,0.17158
600,GrPX,49,3,0,0,0.00055557,0.00246139,0.225714
610,PMX,65,4,0,0,0.00052493,0.00272539,0.192607
