iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,148,4,0,0,0.000255561,0.00536635,0.0476229
10,AOX,97,7,0,0,0.00021664,0.00716406,0.0302398
20,AOX,26,3,0,0,0.00019935,0.00244322,0.081593
30,AOX,168,6,0,0,0.00020201,0.0065159,0.0310026
40,AOX,142,6,0,0,0.00020183,0.0061139,0.0330117
50,AOX,1,3,0,0,4.971e-05,0.00177984,0.0279294
60,AOX,0,3,0,0,4.855e-05,0.00136333,0.0356113
70,AOX,133,6,0,0,0.000218131,0.00612484,0.0356141
80,AOX,6,3,0,0,5.04e-05,0.0017104,0.0294667
90,AOX,129,3,0,0,0.00020695,0.0045802,0.0451836
100,AOX,114,5,13,4,0.00020824,0.00905365,0.0230007
110,AOX,91,5,0,0,0.0001947,0.00433772,0.0448853
120,AOX,46,3,0,0,5.0471e-05,0.00298181,0.0169263
130,AOX,115,4,0,0,0.00019505,0.004987,0.0391117
140,AOX,0,3,0,0,4.772e-05,0.00133972,0.0356193
150,AOX,76,4,0,0,0.00020201,0.00410063,0.0492632
160,AOX,127,5,0,0,4.965e-05,0.00611075,0.00812502
170,AOX,69,5,0,0,0.00021185,0.00552545,0.0383408
180,AOX,44,5,0,0,5.249e-05,0.00504216,0.0104102
190,AOX,163,5,0,0,0.00021352,0.00633788,0.0336895
200,AOX,98,4,0,0,0.00019235,0.00393065,0.048936
210,AOX,168,6,0,0,4.982e-05,0.00676384,0.00736564
220,AOX,117,5,0,0,0.00018926,0.00475629,0.0397915
230,AOX,125,3,0,0,0.000197651,0.00389312,0.0507693
240,AOX,129,6,0,0,0.00019236,0.00555826,0.0346079
250,AOX,26,3,0,0,4.889e-05,0.00282023,0.0173354
260,AOX,138,5,0,0,0.00019849,0.00500486,0.0396595
270,AOX,66,5,0,0,0.000210561,0.00538737,0.0390842
280,AOX,99,3,0,0,0.00021783,0.00378118,0.057609
290,AOX,193,6,0,0,0.0001891,0.00608456,0.0310787
300,AOX,0,3,0,0,4.975e-05,0.00135114,0.0368207
310,AOX,139,9,0,0,0.000198891,0.00911727,0.0218148
320,AOX,177,11,0,0,0.00019304,0.0127244,0.0151708
330,AOX,89,6,0,0,0.00021242,0.00668491,0.031776
340,AOX,27,3,0,0,4.66e-05,0.00350801,0.0132839
350,AOX,140,4,0,0,0.000207991,0.00443875,0.046858
360,AOX,24,3,0,0,4.902e-05,0.00209642,0.0233827
370,AOX,25,3,0,0,5.189e-05,0.00261346,0.0198549
380,AOX,35,6,0,0,4.778e-05,0.00491174,0.00972771
390,AOX,137,6,0,0,0.000195361,0.00516306,0.0378382
400,AOX,85,6,0,0,0.00019305,0.00681516,0.0283265
410,AOX,140,5,0,0,0.00019501,0.00438524,0.0444696
420,AOX,77,5,0,3,0.00019859,0.00625097,0.0317695
430,AOX,139,4,0,0,0.00019757,0.00422377,0.0467758
440,AOX,92,5,0,0,4.86e-05,0.00578766,0.00839717
450,AOX,91,8,0,0,4.944e-05,0.00845045,0.00585058
460,AOX,27,3,0,0,5.0751e-05,0.00227088,0.0223486
470,AOX,13,3,0,0,4.673e-05,0.00201673,0.0231711
480,AOX,18,3,0,0,4.987e-05,0.00177231,0.0281384
490,AOX,23,3,0,0,4.7971e-05,0.00306262,0.0156634
500,AOX,45,5,0,0,4.706e-05,0.00449013,0.0104808
510,AOX,115,6,0,0,4.89e-05,0.00517358,0.00945187
520,AOX,136,7,0,0,0.00019273,0.0065668,0.0293491
530,AOX,97,8,0,0,0.00019659,0.00817234,0.0240555
540,AOX,47,4,0,0,5.2471e-05,0.00358811,0.0146236
550,AOX,121,5,0,0,0.000190121,0.00546508,0.0347883
560,AOX,82,7,0,0,0.000198851,0.0067724,0.029362
570,AOX,100,4,0,0,0.000177841,0.00356202,0.049927
580,AOX,63,5,4,3,0.000208581,0.00687245,0.0303503
590,AOX,113,4,0,0,4.804e-05,0.00426818,0.0112554
600,AOX,42,3,0,0,4.763e-05,0.00296026,0.0160898
610,AOX,20,3,0,0,0.00017257,0.00195331,0.0883473
620,AOX,49,4,5,3,0.000183411,0.00755779,0.0242678
630,AOX,107,6,0,0,0.00019331,0.00570019,0.0339129
640,AOX,74,4,0,0,4.721e-05,0.00421026,0.0112131
650,AOX,110,5,2,3,4.586e-05,0.00671078,0.00683378
660,AOX,51,3,0,0,0.00017757,0.00473931,0.0374675
670,AOX,109,4,14,3,0.00019951,0.00681173,0.0292892
680,AOX,95,5,3,3,0.00018078,0.00671656,0.0269155
690,AOX,66,6,0,0,0.00019298,0.00521421,0.0370104
700,AOX,123,5,0,0,0.000187691,0.00445559,0.0421249
710,AOX,9,3,22,3,4.481e-05,0.00393459,0.0113887
720,AOX,52,3,0,0,4.8071e-05,0.00323056,0.0148801
730,AOX,102,5,0,0,0.00018218,0.00491138,0.0370934
740,AOX,25,6,0,0,4.625e-05,0.00426965,0.0108323
750,AOX,14,3,7,4,4.5031e-05,0.00577646,0.0077956
760,AOX,65,4,0,0,0.00016921,0.00524308,0.032273
770,AOX,5,3,0,0,4.575e-05,0.00157474,0.0290524
780,AOX,28,5,0,0,4.492e-05,0.00607642,0.00739251
790,AOX,91,5,0,0,4.541e-05,0.00697262,0.00651261
