iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,470,8,6,3,0.000704362,0.0109585,0.0642755
10,EAX,471,6,0,0,0.000673591,0.00771194,0.0873439
20,EAX,418,6,30,3,0.000570501,0.00995584,0.0573031
30,EAX,438,6,0,0,0.000654302,0.00696399,0.0939551
40,EAX,358,7,0,0,0.000590241,0.00875581,0.0674113
50,EAX,320,5,33,5,0.000584992,0.0104078,0.0562068
60,EAX,438,7,0,0,0.000616402,0.00882746,0.0698278
70,EAX,394,8,24,4,0.000595871,0.0112312,0.053055
80,EAX,331,6,0,0,0.000622152,0.00738698,0.0842228
90,EAX,424,8,18,3,0.000579501,0.0125674,0.0461116
100,EAX,390,6,0,0,0.000602972,0.00693355,0.0869644
110,EAX,361,6,32,7,0.000587411,0.0139299,0.0421692
120,EAX,362,8,20,3,0.000598462,0.00985976,0.0606974
130,EAX,405,6,0,0,0.000678552,0.00756879,0.0896513
140,EAX,367,6,6,3,0.000647201,0.00932582,0.0693988
150,EAX,394,7,18,4,0.000586322,0.0114454,0.0512279
160,EAX,358,6,0,0,0.000574511,0.0068957,0.0833144
170,EAX,336,8,0,0,0.000615161,0.00758549,0.0810971
180,EAX,374,6,43,4,0.000568752,0.0105822,0.0537463
190,EAX,389,7,0,0,0.000558931,0.00703494,0.0794507
200,EAX,337,6,0,0,0.000623922,0.00682325,0.0914406
210,EAX,424,7,0,0,0.000719832,0.00742203,0.0969859
220,EAX,381,5,0,0,0.000591961,0.00695236,0.0851454
230,EAX,369,6,0,0,0.000622372,0.00760179,0.0818718
240,EAX,380,6,10,3,0.000619791,0.00904078,0.068555
250,EAX,336,6,19,3,0.000569902,0.00972502,0.0586016
260,EAX,375,6,0,0,0.000585461,0.00758965,0.0771394
270,EAX,369,8,0,0,0.000557841,0.00899472,0.0620187
280,EAX,372,6,0,0,0.000596762,0.0068305,0.0873673
290,EAX,422,6,0,0,0.000604941,0.00696485,0.0868563
300,EAX,385,6,0,0,0.000648542,0.00790738,0.0820173
310,EAX,383,7,0,0,0.000559661,0.00879356,0.0636444
320,EAX,408,6,0,0,0.000668002,0.00686111,0.0973607
330,EAX,302,8,0,0,0.000570782,0.00835807,0.0682911
340,EAX,380,8,23,4,0.000558191,0.0129698,0.0430377
350,EAX,420,6,14,4,0.000641242,0.00987531,0.0649338
360,EAX,415,9,0,0,0.000572171,0.00993246,0.0576061
370,EAX,1,3,0,0,0.000194551,0.00165592,0.117488
380,EAX,348,6,0,0,0.000636122,0.00679459,0.0936219
390,EAX,464,9,0,0,0.000562812,0.00979801,0.0574414
400,EAX,374,6,0,0,0.000603881,0.00734608,0.0822045
410,EAX,335,6,0,0,0.000650072,0.0074343,0.0874423
420,EAX,356,6,1,3,0.000585752,0.00912931,0.0641617
430,EAX,379,8,1,3,0.000624921,0.0115666,0.0540283
440,EAX,398,6,0,0,0.000556991,0.00733773,0.0759078
450,EAX,383,7,0,0,0.000602901,0.00887344,0.0679444
460,EAX,410,6,12,3,0.000626482,0.00903447,0.0693435
470,EAX,275,5,0,0,0.000625961,0.00558299,0.112119
480,EAX,369,6,0,0,0.000609071,0.00673448,0.0904407
490,EAX,379,7,0,0,0.000601161,0.00799475,0.0751945
500,EAX,349,9,0,0,0.000689902,0.00978788,0.0704853
510,EAX,339,8,0,0,0.000572301,0.00893178,0.0640747
520,EAX,394,6,0,0,0.000607852,0.00726867,0.0836263
530,EAX,378,6,0,0,0.000606501,0.00667836,0.0908159
540,EAX,369,10,0,0,0.000613332,0.00891673,0.0687844
550,EAX,402,6,0,0,0.000553092,0.00794578,0.0696083
560,EAX,359,5,27,3,0.000582262,0.0104325,0.0558124
570,EAX,395,7,11,3,0.000574292,0.0107801,0.0532732
580,EAX,404,7,32,4,0.000695382,0.0108015,0.0643785
590,EAX,322,9,0,0,0.000592632,0.0102172,0.0580034
600,EAX,427,9,0,0,0.000559721,0.00910833,0.0614515
610,EAX,355,7,0,0,0.000601172,0.00790487,0.0760508
620,EAX,432,6,0,0,0.000631362,0.00655528,0.0963136
630,EAX,334,6,0,0,0.000682582,0.00717265,0.0951646
640,EAX,394,6,1,3,0.000614491,0.00855964,0.0717893
650,EAX,323,5,0,0,0.000691822,0.0058197,0.118876
660,EAX,371,8,13,3,0.000623501,0.0112417,0.0554631
670,EAX,342,7,0,0,0.000620322,0.00839703,0.073874
680,EAX,356,7,0,0,0.000641142,0.00761765,0.0841653
690,EAX,379,9,0,0,0.000607281,0.010359,0.0586238
700,EAX,319,7,0,0,0.000605942,0.00693506,0.0873737
710,EAX,447,5,0,0,0.000607712,0.0069188,0.0878349
720,EAX,342,6,3,3,0.000586582,0.00830069,0.0706666
730,EAX,328,5,0,0,0.000635992,0.00647409,0.0982366
740,EAX,384,6,0,0,0.000550182,0.00769886,0.0714628
750,EAX,356,5,0,0,0.000552221,0.00692661,0.0797246
760,EAX,419,7,0,0,0.000628141,0.00877251,0.0716033
770,EAX,369,6,0,0,0.000603791,0.00734876,0.0821623
780,EAX,346,6,0,0,0.000613862,0.00751367,0.0816994
790,EAX,391,6,0,0,0.000628272,0.00746992,0.0841069
800,EAX,297,6,0,0,0.000585371,0.00772518,0.0757744
810,EAX,373,7,5,3,0.000610962,0.0104381,0.0585321
820,EAX,409,5,0,0,0.000648182,0.00618916,0.104729
830,EAX,366,6,0,0,0.000590901,0.00775764,0.0761702
840,EAX,334,4,10,3,0.000567411,0.00793285,0.0715268
850,EAX,313,6,0,0,0.000584902,0.00661551,0.0884138
860,EAX,385,6,0,0,0.000611641,0.00735471,0.0831632
870,EAX,362,6,0,0,0.000616022,0.00805041,0.0765206
880,EAX,357,5,12,3,0.000592722,0.00912258,0.0649731
890,EAX,432,8,3,3,0.000637791,0.010363,0.0615448
900,EAX,440,6,0,0,0.000620591,0.00759789,0.0816794
910,EAX,340,5,0,0,0.000567191,0.00592699,0.0956964
920,EAX,344,5,16,4,0.000574742,0.00853354,0.0673509
930,EAX,407,8,9,3,0.000577142,0.010128,0.0569849
940,EAX,393,5,16,5,0.000584061,0.0099142,0.0589116
950,EAX,468,8,0,0,0.000608892,0.00983204,0.0619293
960,EAX,326,5,0,0,0.000644681,0.00560217,0.115077
