iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,2,3,0,0,6.551e-05,0.000964904,0.0678928
10,AOX,79,4,0,0,0.000258701,0.00226514,0.11421
20,AOX,38,4,0,0,0.000270122,0.00178894,0.150996
30,AOX,26,3,0,0,0.000249971,0.00171613,0.14566
40,AOX,41,3,0,0,0.000259601,0.00173121,0.149954
50,AOX,45,4,0,0,0.000263211,0.00162778,0.1617
60,AOX,8,3,0,0,3.859e-05,0.00102241,0.037744
70,AOX,27,3,0,0,0.000259081,0.00136906,0.189241
80,AOX,51,4,0,0,0.000250121,0.00176227,0.141931
90,AOX,41,4,0,0,0.000254651,0.00187775,0.135615
100,AOX,18,4,0,0,3.936e-05,0.0014498,0.0271486
110,AOX,16,3,0,0,3.881e-05,0.0014273,0.0271913
120,AOX,56,4,0,0,0.000255861,0.00223084,0.114693
130,AOX,59,4,0,0,0.000263291,0.00198169,0.132862
140,AOX,23,4,0,0,3.977e-05,0.00204017,0.0194935
150,AOX,84,4,0,0,0.000266461,0.00207582,0.128364
160,AOX,44,3,0,0,0.000268361,0.00212273,0.126423
170,AOX,10,4,14,3,4.009e-05,0.00252329,0.015888
180,AOX,18,3,0,0,0.000251781,0.00151539,0.16615
190,AOX,50,4,0,0,0.000276371,0.00187268,0.147581
200,AOX,33,3,0,0,3.9281e-05,0.00134427,0.0292212
210,AOX,13,3,0,0,4.056e-05,0.0013032,0.0311235
220,AOX,52,4,0,0,0.000259851,0.00208536,0.124607
230,AOX,37,4,0,0,0.000251411,0.00192884,0.130343
240,AOX,22,3,5,3,0.000249331,0.00278797,0.089431
250,AOX,44,3,0,0,0.000259771,0.00173324,0.149876
260,AOX,17,3,0,0,0.000245181,0.00164846,0.148734
270,AOX,42,4,0,0,0.000260071,0.00172599,0.15068
280,AOX,24,4,50,4,0.000250351,0.00417093,0.0600229
290,AOX,24,4,0,0,0.000247261,0.00180293,0.137144
300,AOX,10,3,15,3,4.041e-05,0.0025487,0.0158551
310,AOX,28,3,0,0,0.000256411,0.00142705,0.17968
320,AOX,31,3,10,3,0.000251521,0.00312928,0.0803766
330,AOX,17,3,0,0,4.056e-05,0.00122186,0.0331952
340,AOX,11,3,0,0,4.0071e-05,0.00128341,0.0312222
350,AOX,13,3,0,0,4.033e-05,0.00141661,0.0284695
360,AOX,26,3,10,3,0.000252951,0.00255263,0.0990942
370,AOX,18,3,0,0,0.000262001,0.00124665,0.210165
380,AOX,24,3,0,0,0.000255451,0.00125686,0.203246
390,AOX,51,7,1,3,0.000252651,0.00433202,0.0583218
400,AOX,47,3,0,0,0.000253271,0.00173077,0.146335
410,AOX,30,3,0,0,4.456e-05,0.00190338,0.023411
420,AOX,46,3,4,3,0.000241871,0.00281742,0.0858483
430,AOX,13,3,0,0,3.934e-05,0.0011688,0.0336586
440,AOX,19,4,0,0,0.000247001,0.00134677,0.183402
450,AOX,18,3,5,3,3.854e-05,0.00266997,0.0144346
460,AOX,68,4,16,3,0.000253022,0.00396396,0.0638305
470,AOX,26,3,19,3,0.000248901,0.00248101,0.100322
480,AOX,19,3,0,0,0.000257651,0.00167328,0.15398
490,AOX,43,4,0,0,0.000248211,0.00194128,0.12786
500,AOX,59,3,0,0,0.000257591,0.0016871,0.152683
510,AOX,38,3,0,0,0.000243161,0.00154941,0.156938
520,AOX,8,3,2,3,0.000241131,0.00207077,0.116445
530,AOX,10,3,0,0,3.802e-05,0.00122593,0.0310133
540,AOX,27,4,6,3,3.837e-05,0.00269161,0.0142554
550,AOX,40,4,0,0,0.000246511,0.0019043,0.12945
560,AOX,42,3,0,0,0.000264521,0.00159004,0.166362
570,AOX,0,3,14,4,3.919e-05,0.00237562,0.0164967
580,AOX,1,3,0,0,3.958e-05,0.000908074,0.0435868
590,AOX,15,3,8,3,3.872e-05,0.0023065,0.0167873
600,AOX,9,3,8,3,9.11e-05,0.00236014,0.0385994
610,AOX,13,4,0,0,3.884e-05,0.00138643,0.0280145
620,AOX,34,4,0,0,4.022e-05,0.00143836,0.0279625
630,AOX,22,4,3,3,4.376e-05,0.0033264,0.0131553
640,AOX,23,3,4,3,0.000244482,0.00242497,0.100819
650,AOX,21,3,0,0,3.771e-05,0.00125,0.0301681
660,AOX,5,3,0,0,3.726e-05,0.000929794,0.0400734
670,AOX,0,3,0,0,3.878e-05,0.000874304,0.0443553
680,AOX,17,3,8,3,3.757e-05,0.00243941,0.0154013
690,AOX,14,3,0,0,3.951e-05,0.00115198,0.0342973
700,AOX,4,3,13,4,3.7041e-05,0.00241315,0.0153496
710,AOX,0,3,20,3,3.674e-05,0.00224609,0.0163573
720,AOX,17,4,13,3,0.000230071,0.00260564,0.0882973
730,AOX,0,3,22,3,3.693e-05,0.00207452,0.0178017
740,AOX,15,3,0,0,0.000220861,0.00117559,0.187873
750,AOX,32,3,0,0,0.000230661,0.00144684,0.159424
760,AOX,10,3,0,0,3.959e-05,0.001113,0.0355707
770,AOX,27,3,0,0,3.758e-05,0.00170121,0.0220902
780,AOX,0,3,0,0,3.681e-05,0.000915033,0.0402281
790,AOX,0,3,0,0,3.708e-05,0.000879414,0.0421644
800,AOX,44,3,18,4,0.000230681,0.00313079,0.0736813
810,AOX,33,3,0,0,3.666e-05,0.00153502,0.0238825
820,AOX,21,3,0,0,0.000224771,0.001222,0.183936
830,AOX,6,3,9,3,3.649e-05,0.00226401,0.0161174
