iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,73,5,0,0,0.000382921,0.00323126,0.118505
10,AOX,36,4,0,0,4.751e-05,0.0019724,0.0240873
20,AOX,64,5,0,0,4.785e-05,0.00371996,0.012863
30,AOX,79,5,38,8,0.000324141,0.0103529,0.0313092
40,AOX,118,6,0,0,0.00030906,0.00509326,0.0606802
50,AOX,14,3,14,3,5.3821e-05,0.00400683,0.0134323
60,AOX,62,6,8,4,4.807e-05,0.00696088,0.00690574
70,AOX,82,4,12,3,0.000325491,0.00644708,0.0504865
80,AOX,74,5,0,0,0.000306681,0.00452118,0.0678321
90,AOX,94,5,0,0,4.759e-05,0.00450282,0.0105689
100,AOX,15,3,0,0,4.8141e-05,0.00178473,0.0269738
110,AOX,96,5,0,0,0.000309391,0.00518413,0.0596804
120,AOX,83,4,0,0,0.000306801,0.00382209,0.0802705
130,AOX,48,5,0,0,4.927e-05,0.00276559,0.0178154
140,AOX,7,3,0,0,4.8041e-05,0.00181724,0.0264362
150,AOX,114,5,0,0,0.000312661,0.00403687,0.0774513
160,AOX,39,3,0,0,4.9651e-05,0.00249269,0.0199187
170,AOX,59,3,9,3,0.0003096,0.00547236,0.0565752
180,AOX,108,5,0,0,0.00032045,0.00537891,0.0595752
190,AOX,91,8,0,0,0.00030546,0.00518913,0.0588653
200,AOX,77,4,9,3,0.000349891,0.00537112,0.065143
210,AOX,82,5,0,0,0.000324011,0.00369364,0.0877213
220,AOX,121,6,0,0,0.000323901,0.00568086,0.0570162
230,AOX,127,6,0,0,0.000293971,0.0058267,0.0504524
240,AOX,13,3,16,3,4.821e-05,0.00435397,0.0110726
250,AOX,54,9,0,0,4.959e-05,0.00580512,0.00854245
260,AOX,120,4,0,0,0.000322491,0.0035512,0.0908119
270,AOX,52,4,0,0,4.8501e-05,0.00324498,0.0149465
280,AOX,100,5,2,3,0.000307341,0.00601072,0.0511321
290,AOX,23,4,6,3,4.881e-05,0.00509197,0.00958568
300,AOX,12,4,0,0,4.589e-05,0.00210283,0.021823
310,AOX,0,3,0,0,4.642e-05,0.00136019,0.0341275
320,AOX,93,4,6,3,0.000325191,0.00566205,0.0574334
330,AOX,39,4,8,3,4.742e-05,0.00467664,0.0101398
340,AOX,82,5,10,3,0.000312201,0.00577969,0.0540169
350,AOX,40,3,0,0,0.000306901,0.00246035,0.124739
360,AOX,137,7,0,0,0.000300031,0.00563896,0.0532068
370,AOX,37,4,14,3,4.784e-05,0.00558501,0.00856578
380,AOX,137,6,0,0,0.00030447,0.00573289,0.0531094
390,AOX,122,5,0,0,0.000323301,0.00459223,0.0704017
400,AOX,85,5,8,3,0.000310301,0.00665509,0.0466261
410,AOX,64,4,0,0,4.797e-05,0.00396351,0.0121029
420,AOX,93,4,0,0,0.000293121,0.00401684,0.072973
430,AOX,25,3,0,0,0.000307381,0.00224691,0.136802
440,AOX,69,4,0,0,0.0003155,0.00387416,0.081437
450,AOX,39,5,0,0,4.6281e-05,0.0036288,0.0127538
460,AOX,30,3,0,0,4.5741e-05,0.00208977,0.021888
470,AOX,12,3,0,0,4.752e-05,0.00207032,0.022953
480,AOX,52,3,0,0,0.000304971,0.00275107,0.110856
490,AOX,63,4,0,0,0.00031961,0.00375883,0.0850291
500,AOX,117,4,0,0,0.000308121,0.00437267,0.0704652
510,AOX,75,6,11,3,0.000315711,0.00665795,0.0474187
520,AOX,78,6,0,0,0.000299441,0.00460078,0.0650848
530,AOX,45,3,0,0,4.975e-05,0.00313589,0.0158647
540,AOX,4,3,0,0,0.00029998,0.00167044,0.179581
550,AOX,35,3,5,3,4.692e-05,0.00416225,0.0112727
560,AOX,66,6,3,3,0.000302391,0.00581717,0.0519824
570,AOX,89,5,0,0,0.000327451,0.00473323,0.0691813
580,AOX,48,6,0,0,0.0003133,0.00368917,0.0849243
590,AOX,67,4,2,3,0.000293931,0.00504106,0.0583073
600,AOX,104,4,10,3,0.000308141,0.00578492,0.0532662
610,AOX,101,5,0,0,0.00031002,0.0050727,0.0611153
620,AOX,95,8,0,0,0.000313871,0.00532694,0.0589214
630,AOX,90,4,3,3,0.000307501,0.00557422,0.0551648
640,AOX,52,3,18,3,0.000294611,0.00487374,0.0604486
650,AOX,55,4,0,0,0.000322791,0.00333153,0.0968897
660,AOX,0,3,0,0,5.285e-05,0.00147443,0.0358443
670,AOX,109,5,5,3,0.000322991,0.00653574,0.0494192
680,AOX,12,3,0,0,4.716e-05,0.00203773,0.0231434
690,AOX,117,6,0,0,0.000313361,0.00529996,0.0591251
700,AOX,125,7,31,6,0.000307191,0.0108168,0.0283995
710,AOX,9,3,0,0,4.859e-05,0.00152072,0.0319519
720,AOX,53,5,0,0,5.063e-05,0.00327913,0.0154401
730,AOX,142,5,0,0,0.000307571,0.00545743,0.0563582
740,AOX,145,4,7,3,0.000310061,0.00576071,0.0538234
750,AOX,32,5,0,0,4.8231e-05,0.00352222,0.0136934
760,AOX,57,4,25,6,0.00032017,0.00667911,0.0479361
770,AOX,136,6,1,3,0.000331651,0.00772169,0.0429506
780,AOX,101,8,0,0,4.764e-05,0.00634601,0.00750708
790,AOX,61,4,0,3,0.000304051,0.00554276,0.0548555
800,AOX,0,3,22,3,4.867e-05,0.00418944,0.0116173
810,AOX,119,7,3,3,0.000305721,0.00700856,0.0436211
820,AOX,53,5,0,0,4.774e-05,0.00386472,0.0123528
830,AOX,104,4,0,0,0.000311111,0.00424535,0.0732828
840,AOX,12,3,0,0,4.56e-05,0.00190924,0.0238838
850,AOX,66,4,13,3,4.699e-05,0.00644524,0.00729066
860,AOX,50,3,0,0,0.00029657,0.00350229,0.0846789
870,AOX,84,3,0,0,0.000301581,0.00275123,0.109617
880,AOX,23,3,0,0,0.000305981,0.00176283,0.173573
890,AOX,91,5,14,3,0.000306071,0.00646046,0.0473761
900,AOX,86,3,3,3,0.000303671,0.00557363,0.0544836
910,AOX,100,4,0,0,0.000301661,0.00371519,0.0811967
920,AOX,58,4,0,0,0.000301741,0.00325268,0.0927669
930,AOX,120,7,0,0,0.000310381,0.00648385,0.0478699
940,AOX,91,6,0,0,0.000288151,0.0052972,0.0543968
950,AOX,58,5,0,0,0.00029943,0.00392723,0.0762446
960,AOX,48,4,2,3,0.000303311,0.00460295,0.0658949
970,AOX,45,5,0,0,0.00029902,0.00358126,0.0834958
980,AOX,9,3,0,0,4.574e-05,0.0015142,0.0302073
990,AOX,90,5,6,3,0.000314131,0.0065561,0.0479143
1000,AOX,55,4,0,0,0.000290971,0.00320107,0.0908981
1010,AOX,74,4,0,0,0.000298491,0.00357855,0.0834112
1020,AOX,81,5,14,4,0.00030576,0.00631928,0.0483853
1030,AOX,147,4,0,0,0.000336971,0.00502314,0.0670837
1040,AOX,14,4,4,3,4.644e-05,0.00502352,0.00924451
1050,AOX,21,3,14,3,4.624e-05,0.0036689,0.0126032
1060,AOX,73,4,33,5,4.788e-05,0.0088542,0.0054076
1070,AOX,54,5,0,0,0.000316011,0.00464685,0.0680054
1080,AOX,56,4,14,3,4.807e-05,0.0059937,0.00802009
1090,AOX,57,6,0,0,0.000295101,0.00383651,0.0769191
1100,AOX,38,5,9,3,4.853e-05,0.00554399,0.00875362
1110,AOX,79,5,0,0,0.00030819,0.00333568,0.092392
1120,AOX,58,5,0,0,0.000312851,0.00439597,0.0711677
1130,AOX,63,4,0,0,5.1371e-05,0.00343625,0.0149497
1140,AOX,124,4,1,3,0.000311881,0.00526933,0.059188
1150,AOX,29,3,20,3,0.000309541,0.00457871,0.0676044
1160,AOX,0,3,0,0,4.893e-05,0.00136633,0.0358112
1170,AOX,60,3,0,0,0.000310021,0.00243387,0.127378
1180,AOX,30,5,0,0,0.000309821,0.00286831,0.108015
