iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,159,6,0,0,0.00259021,0.00502146,0.515828
10,PL,154,4,0,0,0.0024925,0.0046927,0.531144
20,PL,138,5,0,0,0.00247821,0.00488887,0.506909
30,PL,104,4,0,0,0.00238997,0.00425004,0.56234
40,PL,138,5,0,0,0.00243767,0.00411928,0.59177
50,PL,65,4,0,0,0.0023273,0.00291517,0.79834
60,PL,161,4,0,0,0.00243231,0.00399644,0.608618
70,PL,81,4,0,0,0.00235242,0.00336152,0.699808
80,PL,108,5,0,0,0.00246411,0.00391773,0.628963
90,PL,0,3,0,0,0.00214591,0.00130134,1.649
100,PL,155,5,0,0,0.00247723,0.00456443,0.542725
110,PL,138,6,0,0,0.00243627,0.00483069,0.504332
120,PL,128,4,0,0,0.00239239,0.00378637,0.631842
130,PL,159,8,0,0,0.00244433,0.00636749,0.383876
140,PL,117,5,0,0,0.00245598,0.00371935,0.660324
150,PL,143,4,0,0,0.0025085,0.00417148,0.601344
160,PL,157,4,0,0,0.00248187,0.00475668,0.521765
170,PL,133,6,0,0,0.00245618,0.00484182,0.507285
180,PL,46,4,0,0,0.00225896,0.00323306,0.698706
190,PL,170,7,0,0,0.00250501,0.00756803,0.330999
200,PL,129,8,0,0,0.00243157,0.00529754,0.459
210,PL,93,4,0,0,0.00237505,0.0043034,0.5519
220,PL,103,4,0,0,0.00239824,0.00364897,0.657237
230,PL,125,5,0,0,0.00247645,0.00414314,0.597722
240,PL,126,4,0,0,0.00248494,0.004352,0.570987
250,PL,133,3,0,0,0.00246225,0.00302523,0.813904
260,PL,91,4,0,0,0.00239981,0.00408027,0.588149
270,PL,89,4,0,0,0.00239317,0.00371003,0.645053
280,PL,143,5,0,0,0.00243933,0.00445148,0.547981
290,PL,190,5,0,0,0.00249948,0.00447413,0.558651
300,PL,165,6,0,0,0.00248097,0.00522939,0.474428
310,PL,65,4,0,0,0.00231413,0.00281977,0.82068
320,PL,107,5,0,0,0.00234624,0.00414234,0.566403
330,PL,130,5,0,0,0.00250644,0.00516518,0.485257
340,PL,107,4,0,0,0.00237417,0.00353577,0.671471
350,PL,124,4,0,0,0.00240719,0.00357609,0.673134
360,PL,42,3,0,0,0.00227537,0.00242559,0.938069
370,PL,117,5,0,0,0.00239751,0.00452726,0.529571
380,PL,0,3,0,0,0.00215791,0.0012446,1.73381
390,PL,89,3,0,0,0.00241898,0.00312536,0.773984
400,PL,118,4,0,0,0.00240757,0.00370754,0.64937
410,PL,101,5,0,0,0.00240211,0.00410302,0.585448
420,PL,74,6,0,0,0.00234201,0.00361098,0.648579
430,PL,127,6,0,0,0.00240988,0.00511856,0.470812
440,PL,47,5,0,0,0.00229708,0.0036182,0.634867
450,PL,66,4,0,0,0.00230837,0.00298641,0.772957
460,PL,80,5,0,0,0.00231564,0.0041608,0.556536
470,PL,115,4,0,0,0.00240778,0.00366385,0.657171
480,PL,58,5,14,3,0.00234961,0.00491262,0.47828
490,PL,160,5,0,0,0.00247968,0.00443758,0.55879
500,PL,45,3,10,3,0.00230988,0.00413588,0.558498
510,PL,87,4,9,3,0.00238395,0.00544972,0.437444
520,PL,122,3,0,0,0.00243065,0.00314479,0.772912
530,PL,70,5,0,0,0.00232393,0.00362942,0.640303
540,PL,67,6,0,0,0.00236992,0.00402579,0.588684
550,PL,33,3,0,0,0.00227971,0.00263914,0.863807
560,PL,95,5,0,0,0.00238671,0.0041084,0.580933
570,PL,110,4,0,0,0.00238485,0.00384744,0.619853
580,PL,82,4,0,0,0.00235572,0.0031601,0.745457
590,PL,80,5,0,0,0.00238709,0.00364974,0.654043
600,PL,136,6,0,0,0.00239944,0.00558885,0.429326
610,PL,72,3,14,3,0.00228098,0.00410523,0.555627
620,PL,41,5,0,0,0.00224303,0.00346664,0.647032
630,PL,24,4,0,0,0.00223115,0.00237531,0.939309
640,PL,89,7,0,0,0.00246624,0.00537561,0.458783
650,PL,58,4,4,3,0.00229023,0.00425627,0.538084
660,PL,77,4,0,0,0.00233989,0.00379477,0.616608
670,PL,101,4,0,0,0.00239813,0.00437303,0.548391
680,PL,120,4,0,0,0.00249594,0.00397051,0.628619
690,PL,43,3,0,0,0.00228518,0.00247758,0.922344
700,PL,78,3,4,3,0.00232535,0.00394986,0.588716
710,PL,46,3,0,0,0.00228322,0.00239787,0.952187
720,PL,99,5,0,0,0.00232933,0.00373377,0.623854
730,PL,88,4,0,0,0.00233128,0.00340685,0.684291
740,PL,74,4,0,0,0.00233609,0.00352122,0.663431
750,PL,52,5,0,0,0.00235259,0.00478987,0.491159
760,PL,135,4,0,0,0.0024168,0.00350203,0.690113
770,PL,114,4,0,0,0.00245111,0.00347232,0.705899
780,PL,81,4,0,0,0.00233671,0.00312512,0.747718
790,PL,54,5,0,0,0.0026508,0.00342969,0.772897
800,PL,63,4,0,0,0.00238041,0.00343258,0.693475
810,PL,27,3,0,0,0.00233748,0.00229701,1.01762
820,PL,81,3,0,0,0.00232867,0.00264093,0.881761
830,PL,124,6,0,0,0.00241638,0.00496168,0.487008
840,PL,62,4,16,3,0.00229118,0.00432688,0.529521
850,PL,97,3,0,0,0.00240717,0.00324993,0.740683
860,PL,91,3,10,3,0.00237213,0.00435024,0.545287
870,PL,100,4,0,0,0.00235354,0.00382777,0.614858
880,PL,51,5,0,0,0.00231467,0.00378868,0.610943
890,PL,85,5,0,0,0.00244193,0.00419065,0.582708
900,PL,38,3,0,0,0.00226017,0.00190949,1.18365
910,PL,46,3,0,0,0.00228544,0.00283273,0.806797
920,PL,71,4,0,0,0.00232135,0.0029564,0.785194
930,PL,76,6,0,0,0.00229369,0.00468038,0.490065
940,PL,113,6,0,0,0.00246657,0.00547651,0.450391
950,PL,47,4,0,0,0.00230377,0.00317978,0.724505
960,PL,50,5,0,0,0.00228262,0.00365941,0.623766
970,PL,118,6,0,0,0.00241225,0.00402936,0.598667
980,PL,66,4,0,0,0.00233598,0.0032262,0.724065
990,PL,0,3,0,0,0.00216236,0.00119469,1.80997
1000,PL,50,5,0,0,0.00227389,0.00315189,0.721436
1010,PL,37,3,0,0,0.00228561,0.00188894,1.21
1020,PL,57,5,20,4,0.00234519,0.00578943,0.405081
1030,PL,52,5,7,3,0.00225512,0.00497147,0.453612
1040,PL,50,3,0,0,0.00231765,0.00225321,1.0286
1050,PL,141,6,3,3,0.00249694,0.00822533,0.303567
1060,PL,98,4,0,0,0.0023767,0.00333237,0.713215
1070,PL,49,3,0,0,0.00231033,0.00246909,0.935701
1080,PL,12,3,0,0,0.00225992,0.00181917,1.24228
1090,PL,89,4,10,3,0.00238269,0.00568454,0.419152
1100,PL,59,6,6,3,0.0023783,0.00534354,0.445079
1110,PL,62,3,0,0,0.0023176,0.00285626,0.81141
1120,PL,64,4,0,0,0.002326,0.0033674,0.69074
1130,PL,105,4,0,0,0.00239185,0.00456483,0.523972
1140,PL,52,3,0,0,0.00227544,0.00250928,0.90681
1150,PL,44,3,0,0,0.00228285,0.00247726,0.921522
1160,PL,64,3,5,3,0.00231428,0.00386851,0.598235
1170,PL,140,4,0,0,0.00248099,0.00436302,0.56864
1180,PL,49,3,0,0,0.00226046,0.00267623,0.844643
1190,PL,161,8,21,4,0.00246632,0.0103585,0.238095
1200,PL,71,5,0,0,0.00334696,0.00310882,1.0766
1210,PL,21,3,0,0,0.00222746,0.0026407,0.84351
1220,PL,56,5,0,0,0.00230976,0.00344082,0.671281
1230,PL,4,3,0,0,0.00218365,0.00168304,1.29745
1240,PL,55,3,0,0,0.0023244,0.00235546,0.986813
1250,PL,78,3,1,3,0.00236909,0.00407163,0.581852
1260,PL,136,4,21,4,0.00264157,0.00684805,0.38574
1270,PL,82,4,0,0,0.00233912,0.00319791,0.731452
1280,PL,54,3,5,3,0.002263,0.00414527,0.545922
1290,PL,36,3,0,0,0.00227536,0.00237009,0.960031
1300,PL,49,3,0,0,0.00230319,0.00255369,0.901906
1310,PL,35,3,4,3,0.00224142,0.00450831,0.497175
1320,PL,97,5,0,0,0.00238229,0.00327773,0.72681
1330,PL,31,3,0,0,0.0022703,0.00227898,0.996192
1340,PL,69,4,5,3,0.00231232,0.00519273,0.445299
1350,PL,32,4,3,3,0.00225865,0.0039498,0.571838
1360,PL,59,3,3,3,0.0023042,0.00385884,0.597121
1370,PL,25,3,0,0,0.00222845,0.00211993,1.05119
1380,PL,69,4,0,0,0.0023449,0.00330317,0.709892
1390,PL,101,3,0,0,0.00240995,0.00287042,0.83958
1400,PL,0,3,0,0,0.00216462,0.00121899,1.77574
1410,PL,62,4,0,3,0.00230884,0.0039132,0.590012
1420,PL,79,4,0,0,0.00230367,0.00295544,0.779467
1430,PL,50,6,0,0,0.00224583,0.00277932,0.80805
1440,PL,72,4,4,3,0.00229969,0.00448598,0.512639
1450,PL,119,4,0,0,0.00245305,0.00359602,0.682156
