iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
590,PMX,78,4,0,3,5.541e-05,0.00449945,0.0123148
600,PMX,109,5,0,0,0.000376871,0.00465814,0.0809058
610,PMX,70,4,31,4,5.878e-05,0.00678902,0.0086581
620,PMX,84,4,58,7,5.93e-05,0.0086972,0.00681829
630,PMX,108,6,0,0,7.4181e-05,0.00419157,0.0176977
640,PMX,26,3,0,0,7.195e-05,0.00215576,0.0333758
650,PMX,108,4,0,0,6.574e-05,0.00331898,0.0198073
660,PMX,60,6,0,0,6.054e-05,0.00451173,0.0134183
670,PMX,74,5,24,6,5.561e-05,0.00653357,0.00851143
680,PMX,83,5,0,0,6.461e-05,0.00355602,0.0181692
690,PMX,130,6,25,4,6.993e-05,0.00737019,0.00948822
700,PMX,54,4,0,0,5.662e-05,0.00282565,0.0200379
710,PMX,61,7,0,0,5.5821e-05,0.0048328,0.0115504
720,PMX,36,3,0,0,5.254e-05,0.00183782,0.0285881
730,PMX,85,4,0,0,5.762e-05,0.00350772,0.0164266
740,PMX,79,5,0,0,6.5621e-05,0.00418658,0.0156741
750,PMX,94,3,0,0,7.812e-05,0.00296581,0.0263402
760,PMX,0,3,0,0,4.8631e-05,0.00126921,0.0383159
770,PMX,53,5,0,0,6.935e-05,0.00353243,0.0196324
780,PMX,158,7,0,0,0.000386741,0.00556712,0.0694688
790,PMX,56,3,0,3,5.318e-05,0.00396354,0.0134173
800,PMX,63,4,0,0,6.027e-05,0.00300486,0.0200575
810,PMX,99,4,0,0,6.574e-05,0.00348937,0.0188401
820,PMX,147,6,6,4,6.793e-05,0.00626227,0.0108475
830,PMX,59,4,5,3,6.605e-05,0.00532818,0.0123964
840,PMX,23,4,0,0,5.487e-05,0.00247924,0.0221318
850,PMX,68,4,0,0,5.487e-05,0.00251692,0.0218005
860,PMX,64,4,0,0,5.713e-05,0.00321395,0.0177756
870,PMX,36,3,0,0,7.3161e-05,0.00249936,0.0292719
880,PMX,62,3,36,4,5.38e-05,0.00499562,0.0107694
890,PMX,36,3,0,0,5.3361e-05,0.00231988,0.0230017
900,PMX,100,5,21,5,6.096e-05,0.00711117,0.00857243
910,PMX,126,7,0,3,0.000407741,0.00654359,0.0623115
920,PMX,52,6,26,4,5.23e-05,0.0073403,0.00712505
930,PMX,99,5,0,0,6.31e-05,0.00452404,0.0139477
940,PMX,6,3,0,0,5.62e-05,0.00136507,0.0411699
950,PMX,81,6,15,3,6.508e-05,0.00563566,0.0115479
960,PMX,0,3,0,0,6.476e-05,0.0013031,0.0496967
970,PMX,75,5,11,3,5.791e-05,0.00490808,0.0117989
980,PMX,78,4,0,0,5.849e-05,0.00296329,0.0197382
990,PMX,62,5,0,0,6.119e-05,0.00338502,0.0180767
1000,PMX,43,3,0,0,6.8101e-05,0.0024977,0.0272655
1010,PMX,79,4,0,0,6.066e-05,0.00307842,0.0197049
1020,PMX,13,3,3,3,4.62e-05,0.00312603,0.0147791
1030,PMX,35,4,72,7,7.0551e-05,0.00797406,0.00884756
1040,PMX,40,4,0,3,7.045e-05,0.00397966,0.0177025
1050,PMX,58,4,0,0,5.957e-05,0.00261905,0.0227449
1060,PMX,37,4,0,0,4.887e-05,0.00302467,0.0161571
1070,PMX,64,5,0,0,6.9931e-05,0.00389642,0.0179475
1080,PMX,63,3,0,0,5.215e-05,0.00236658,0.022036
1090,PMX,90,4,47,5,6.846e-05,0.00790708,0.00865806
1100,PMX,55,4,0,0,5.924e-05,0.0026733,0.0221599
1110,PMX,110,5,0,0,6.538e-05,0.00415424,0.0157381
1120,PMX,49,3,0,0,6.377e-05,0.00336377,0.0189579
1130,PMX,7,3,0,0,6.933e-05,0.00141977,0.0488317
1140,PMX,62,4,9,3,5.318e-05,0.00502265,0.010588
1150,PMX,42,3,20,4,4.834e-05,0.00454602,0.0106335
1160,PMX,80,3,0,0,6.305e-05,0.00321081,0.0196368
1170,PMX,47,5,0,3,5.401e-05,0.0046214,0.0116869
1180,PMX,29,3,100,6,6.525e-05,0.00699848,0.00932345
1190,PMX,28,3,0,0,7.3951e-05,0.0025447,0.0290608
1200,PMX,33,7,54,6,4.7881e-05,0.00673128,0.00711321
1210,PMX,0,3,0,0,4.814e-05,0.00123994,0.0388243
1220,PMX,20,3,17,4,5.17e-05,0.00484871,0.0106626
1230,PMX,95,9,0,0,6.8901e-05,0.00775689,0.00888255
1240,PMX,76,4,54,6,0.000397251,0.00917298,0.0433066
1250,PMX,21,3,5,3,4.982e-05,0.00357638,0.0139303
1260,PMX,67,4,0,0,7.0181e-05,0.00355143,0.0197613
1270,PMX,0,3,0,0,5.193e-05,0.00128294,0.0404772
1280,PMX,86,5,0,0,5.83e-05,0.00296961,0.0196322
1290,PMX,100,4,18,4,5.566e-05,0.00549756,0.0101245
1300,PMX,6,3,0,0,6.947e-05,0.00184787,0.0375947
1310,PMX,27,3,26,4,5.301e-05,0.00535753,0.00989449
1320,PMX,125,5,12,3,6.751e-05,0.00631047,0.0106981
1330,PMX,42,4,0,0,6.795e-05,0.00272771,0.024911
1340,PMX,19,4,0,0,5.92e-05,0.00225009,0.0263101
1350,PMX,88,6,0,0,5.8691e-05,0.00452738,0.0129636
1360,PMX,99,4,0,0,5.684e-05,0.00335186,0.0169577
1370,PMX,20,4,0,0,4.562e-05,0.00269974,0.0168979
1380,PMX,100,6,76,6,6.552e-05,0.0102589,0.00638667
1390,PMX,26,4,7,3,6.0611e-05,0.00374033,0.0162047
1400,PMX,90,4,40,4,0.000422161,0.00623528,0.0677052
1410,PMX,111,6,0,0,5.856e-05,0.00490576,0.011937
1420,PMX,11,3,0,0,6.6831e-05,0.00160302,0.0416906
1430,PMX,114,4,0,3,6.507e-05,0.00490366,0.0132697
1440,PMX,0,3,0,0,5.817e-05,0.00126542,0.0459688
1450,PMX,83,5,0,0,7.333e-05,0.00396449,0.0184967
1460,PMX,0,3,0,0,5.645e-05,0.0012664,0.044575
1470,PMX,87,4,0,0,6.3361e-05,0.00400313,0.0158279
1480,PMX,34,4,0,0,6.98e-05,0.00256322,0.0272314
1490,PMX,62,5,0,0,6.089e-05,0.00356205,0.0170941
1500,PMX,12,3,6,3,5.691e-05,0.00347978,0.0163545
1510,PMX,68,6,0,0,6.006e-05,0.00436117,0.0137715
1520,PMX,87,3,0,0,5.936e-05,0.00253707,0.0233971
1530,PMX,97,6,0,0,5.63e-05,0.00409832,0.0137373
1540,PMX,32,3,19,5,5.503e-05,0.004422,0.0124446
1550,PMX,9,3,0,0,7.348e-05,0.00166359,0.0441694
1560,PMX,32,3,0,0,5.36e-05,0.00216857,0.0247168
1570,PMX,95,5,0,0,6.71e-05,0.00413422,0.0162304
1580,PMX,85,4,0,0,6.71e-05,0.00412556,0.0162645
1590,PMX,60,5,0,0,5.538e-05,0.00310891,0.0178133
1600,PMX,79,6,0,0,5.751e-05,0.00481881,0.0119345
1610,PMX,123,3,82,4,6.6051e-05,0.00783385,0.00843148
1620,PMX,114,6,0,0,6.504e-05,0.00516458,0.0125935
1630,PMX,94,4,0,0,6.607e-05,0.00409616,0.0161297
1640,PMX,61,4,78,6,5.4111e-05,0.0070546,0.00767031
1650,PMX,45,3,0,0,7.592e-05,0.00280388,0.0270768
1660,PMX,42,4,0,0,5.927e-05,0.00220943,0.026826
1670,PMX,50,4,0,0,5.8501e-05,0.00315774,0.0185262
1680,PMX,58,5,12,3,6.3221e-05,0.00553218,0.0114279
1690,PMX,10,3,4,3,6.015e-05,0.00297575,0.0202134
1700,PMX,99,4,0,0,6.864e-05,0.00350611,0.0195773
1710,PMX,101,4,51,6,6.0261e-05,0.00785091,0.00767567
1720,PMX,40,3,0,0,6.216e-05,0.00262913,0.0236428
1730,PMX,47,3,9,3,5.75e-05,0.00457535,0.0125673
1740,PMX,12,3,0,0,7.787e-05,0.00139394,0.0558631
1750,PMX,2,3,4,3,4.8541e-05,0.00310429,0.0156367
1760,PMX,27,4,0,0,5.142e-05,0.002773,0.0185431
1770,PMX,30,4,0,0,5.72e-05,0.00298556,0.0191589
1780,PMX,42,4,0,0,7.265e-05,0.00307954,0.0235912
1790,PMX,99,4,0,0,6.6631e-05,0.00349059,0.0190888
1800,PMX,43,5,35,4,6.327e-05,0.0064363,0.00983018
1810,PMX,42,4,0,0,6.548e-05,0.00278243,0.0235334
1820,PMX,68,3,0,0,7.6721e-05,0.00264157,0.0290437
1830,PMX,89,6,22,5,6.01e-05,0.00737775,0.00814611
1840,PMX,85,3,0,0,6.338e-05,0.00318158,0.0199209
1850,PMX,26,4,0,0,4.7071e-05,0.00258102,0.0182374
1860,PMX,31,3,0,0,6.584e-05,0.00185992,0.0353993
1870,PMX,35,3,14,5,6.887e-05,0.00495544,0.0138978
1880,PMX,34,5,0,0,6.064e-05,0.00333811,0.018166
1890,PMX,105,4,0,0,6.828e-05,0.0034715,0.0196687
1900,PMX,48,4,0,0,6.38e-05,0.00378988,0.0168343
1910,PMX,81,4,61,7,6.745e-05,0.00696575,0.00968309
1920,PMX,10,3,0,0,6.136e-05,0.00139584,0.0439591
1930,PMX,68,3,0,0,6.399e-05,0.00253741,0.0252187
1940,PMX,36,3,0,0,6.557e-05,0.00225679,0.0290546
1950,PMX,74,5,0,0,5.7951e-05,0.0031496,0.0183995
1960,PMX,24,4,0,0,7.668e-05,0.00188683,0.0406397
1970,PMX,42,3,12,3,7.428e-05,0.00467291,0.0158959
1980,PMX,86,4,0,0,6.8271e-05,0.0031076,0.0219691
1990,PMX,54,5,0,0,6.52e-05,0.00378125,0.017243
2000,PMX,22,3,0,0,6.2741e-05,0.00186236,0.033689
2010,PMX,21,3,0,0,5.794e-05,0.00177097,0.0327164
2020,PMX,88,5,11,5,6.932e-05,0.00709733,0.00976705
2030,PMX,111,4,8,3,5.004e-05,0.00524719,0.00953653
2040,PMX,51,3,34,5,5.497e-05,0.00533466,0.0103043
2050,PMX,101,5,64,6,7.3371e-05,0.00897563,0.00817447
2060,PMX,44,3,23,5,4.951e-05,0.0055616,0.00890212
2070,PMX,15,3,35,5,6.228e-05,0.00488873,0.0127395
2080,PMX,55,5,0,0,6.254e-05,0.00322132,0.0194144
2090,PMX,56,4,0,0,7.446e-05,0.00344735,0.0215992
2100,PMX,31,3,0,0,6.1281e-05,0.00230924,0.0265373
2110,PMX,77,4,0,0,6.3491e-05,0.00309841,0.0204915
2120,PMX,51,5,47,6,5.765e-05,0.00759438,0.00759114
2130,PMX,65,7,0,0,5.471e-05,0.00468903,0.0116676
2140,PMX,122,7,14,4,6.297e-05,0.00855497,0.00736063
2150,PMX,66,4,0,3,4.993e-05,0.00457936,0.0109033
2160,PMX,75,4,0,0,6.4371e-05,0.0035047,0.018367
2170,PMX,45,4,5,3,5.761e-05,0.00426759,0.0134994
2180,PMX,43,3,0,0,5.3321e-05,0.00214447,0.0248645
2190,PMX,72,3,0,0,5.635e-05,0.003106,0.0181423
2200,PMX,127,7,0,0,5.584e-05,0.00502562,0.0111111
2210,PMX,84,4,0,0,6.5241e-05,0.00373115,0.0174855
2220,PMX,100,4,9,3,6.0451e-05,0.00583951,0.0103521
2230,PMX,58,4,0,0,5.375e-05,0.00310166,0.0173294
2240,PMX,107,4,0,0,7.0441e-05,0.0039552,0.0178097
2250,PMX,96,3,14,3,6.47e-05,0.00483402,0.0133843
2260,PMX,22,4,0,0,5.578e-05,0.00213118,0.0261733
2270,PMX,55,3,76,6,6.226e-05,0.00693398,0.00897897
2280,PMX,59,5,83,8,6.9531e-05,0.0114157,0.00609082
2290,PMX,42,3,25,4,0.000372211,0.00481693,0.0772714
2300,PMX,39,4,0,0,5.917e-05,0.00344389,0.0171812
2310,PMX,14,3,0,0,7.299e-05,0.00158839,0.0459521
2320,PMX,48,3,0,0,6.7361e-05,0.00218141,0.0308796
2330,PMX,85,5,25,4,7.106e-05,0.00493233,0.014407
2340,PMX,32,4,56,5,6.199e-05,0.00699246,0.00886526
2350,PMX,58,4,10,4,6.864e-05,0.0057378,0.0119628
2360,PMX,8,3,0,0,6.418e-05,0.00187714,0.0341904
2370,PMX,73,4,48,4,5.674e-05,0.00579513,0.00979099
2380,PMX,30,7,0,0,7.0711e-05,0.00274136,0.0257942
2390,PMX,26,3,10,3,6.021e-05,0.00326264,0.0184544
2400,PMX,48,5,0,0,5.459e-05,0.00284148,0.0192118
2410,PMX,68,6,37,5,7.531e-05,0.00733696,0.0102645
2420,PMX,78,3,0,0,6.348e-05,0.00304723,0.020832
2430,PMX,61,6,0,0,5.822e-05,0.00396934,0.0146674
2440,PMX,63,5,33,3,6.663e-05,0.00523116,0.0127371
2450,PMX,0,3,0,0,5.818e-05,0.00126652,0.0459368
2460,PMX,67,3,0,0,7.13e-05,0.00262842,0.0271266
2470,PMX,77,8,0,0,5.764e-05,0.00465062,0.012394
2480,PMX,33,5,0,0,5.028e-05,0.00368165,0.0136569
2490,PMX,87,4,0,0,6.8471e-05,0.00334903,0.020445
2500,PMX,48,4,66,5,6.3291e-05,0.00751407,0.008423
2510,PMX,60,4,0,0,6.911e-05,0.00371115,0.0186223
2520,PMX,108,4,0,0,7.055e-05,0.0042124,0.0167482
2530,PMX,89,4,0,0,6.681e-05,0.00337695,0.0197841
2540,PMX,110,7,0,0,6.095e-05,0.00448264,0.0135969
2550,PMX,47,5,0,0,5.324e-05,0.003034,0.0175478
2560,PMX,67,5,0,0,5.269e-05,0.00334872,0.0157344
2570,PMX,13,3,0,0,4.8411e-05,0.00149017,0.0324868
2580,PMX,32,4,0,0,5.47e-05,0.00214658,0.0254824
2590,PMX,63,6,0,0,7.1701e-05,0.00366969,0.0195387
2600,PMX,28,3,53,4,6.5421e-05,0.00567631,0.0115253
2610,PMX,24,3,7,4,5.365e-05,0.00417067,0.0128636
2620,PMX,83,3,0,0,7.443e-05,0.00298584,0.0249277
2630,PMX,80,6,26,4,5.5271e-05,0.00698142,0.00791687
2640,PMX,87,7,0,0,0.000390401,0.00499333,0.0781844
2650,PMX,81,5,33,4,7.124e-05,0.00712851,0.00999367
2660,PMX,63,3,0,0,6.014e-05,0.00272478,0.0220715
2670,PMX,60,3,25,3,0.000386841,0.00505831,0.0764763
2680,PMX,23,5,0,0,5.107e-05,0.00233885,0.0218355
2690,PMX,48,3,25,4,6.6561e-05,0.00543835,0.0122392
2700,PMX,46,4,0,0,5.3871e-05,0.0033729,0.0159717
2710,PMX,31,3,0,0,6.952e-05,0.00196273,0.0354201
2720,PMX,65,3,0,0,6.787e-05,0.00287191,0.0236324
2730,PMX,59,4,0,0,7.296e-05,0.00286056,0.0255055
2740,PMX,74,5,0,0,7.159e-05,0.00398745,0.0179538
2750,PMX,57,4,0,0,5.672e-05,0.00311709,0.0181965
2760,PMX,105,4,0,0,6.392e-05,0.00372403,0.0171642
2770,PMX,120,5,0,0,5.828e-05,0.00436048,0.0133655
2780,PMX,5,3,8,4,6.406e-05,0.00410967,0.0155876
2790,PMX,57,4,52,7,7.2061e-05,0.00885709,0.00813597
2800,PMX,55,3,41,4,5.437e-05,0.00499617,0.0108823
2810,PMX,91,3,0,0,5.821e-05,0.00270137,0.0215483
2820,PMX,11,3,0,0,5.269e-05,0.00174127,0.0302596
2830,PMX,44,4,0,0,4.749e-05,0.00303834,0.0156303
2840,PMX,65,4,0,0,5.881e-05,0.00308526,0.0190616
2850,PMX,4,3,0,0,5.688e-05,0.00158741,0.0358321
2860,PMX,11,3,0,0,4.6491e-05,0.00163424,0.028448
2870,PMX,11,3,0,0,5.063e-05,0.0013921,0.0363694
2880,PMX,29,3,13,4,6.43e-05,0.0053656,0.0119838
2890,PMX,69,5,0,3,6.916e-05,0.00554995,0.0124614
2900,PMX,88,6,0,0,5.975e-05,0.0037257,0.0160373
2910,PMX,112,3,0,0,7.088e-05,0.00345782,0.0204985
2920,PMX,82,4,8,3,6.8991e-05,0.00494118,0.0139624
2930,PMX,48,3,45,5,0.000393771,0.00587755,0.0669958
2940,PMX,118,7,0,3,6.282e-05,0.00608225,0.0103284
2950,PMX,56,4,0,0,6.332e-05,0.00338728,0.0186935
2960,PMX,4,3,0,0,4.605e-05,0.00138152,0.0333328
2970,PMX,93,4,0,0,7.441e-05,0.00337405,0.0220536
2980,PMX,9,3,0,0,6.93e-05,0.00153926,0.0450215
2990,PMX,77,3,0,0,7.1091e-05,0.0021056,0.0337629
3000,PMX,26,4,18,3,5.642e-05,0.00512437,0.0110101
3010,PMX,40,3,70,5,6.679e-05,0.00626163,0.0106666
3020,PMX,16,3,0,0,6.105e-05,0.00213619,0.028579
3030,PMX,88,4,0,0,5.215e-05,0.00404491,0.0128927
3040,PMX,35,4,0,0,7.9271e-05,0.00248565,0.0318915
3050,PMX,72,3,0,0,6.422e-05,0.00307921,0.020856
3060,PMX,24,3,0,0,6.289e-05,0.00274521,0.022909
3070,PMX,20,4,0,0,7.049e-05,0.00212112,0.0332325
3080,PMX,67,4,26,5,6.46e-05,0.00731244,0.00883426
3090,PMX,41,3,39,6,7.764e-05,0.00525913,0.0147629
3100,PMX,60,4,0,0,6.435e-05,0.00277385,0.0231988
3110,PMX,88,5,0,0,5.804e-05,0.00357882,0.0162176
3120,PMX,63,3,62,6,6.247e-05,0.00679135,0.00919847
3130,PMX,72,7,48,5,5.243e-05,0.00790082,0.00663602
3140,PMX,88,4,10,3,5.966e-05,0.00512479,0.0116414
3150,PMX,44,3,40,4,5.312e-05,0.0051435,0.0103276
3160,PMX,19,3,12,3,5.826e-05,0.00447574,0.0130168
3170,PMX,23,3,0,0,0.000467801,0.00243567,0.192063
3180,PMX,19,3,20,4,6.473e-05,0.00420741,0.0153848
3190,PMX,32,3,0,0,5.49e-05,0.0019226,0.0285551
3200,PMX,82,4,41,4,6.0221e-05,0.00686005,0.00877851
3210,PMX,28,4,0,0,4.617e-05,0.00188414,0.0245046
3220,PMX,1,3,17,7,5.512e-05,0.0047272,0.0116602
3230,PMX,44,4,0,0,6.323e-05,0.00298657,0.0211715
3240,PMX,66,4,0,0,6.5331e-05,0.00263154,0.0248262
3250,PMX,56,6,0,0,6.576e-05,0.00423895,0.0155133
3260,PMX,68,5,0,0,6.529e-05,0.00381584,0.0171103
3270,PMX,43,5,0,3,5.805e-05,0.004826,0.0120286
3280,PMX,45,4,0,0,6.167e-05,0.00284742,0.0216582
3290,PMX,29,4,0,0,6.4931e-05,0.00276643,0.0234711
3300,PMX,68,3,82,5,4.923e-05,0.0060078,0.00819435
3310,PMX,17,3,0,0,5.544e-05,0.00197115,0.0281258
3320,PMX,58,4,52,4,6.267e-05,0.00620785,0.0100953
3330,PMX,75,5,0,0,7.1851e-05,0.00315535,0.0227712
3340,PMX,43,3,86,6,5.39e-05,0.00688711,0.00782621
3350,PMX,87,7,35,5,6.21e-05,0.0100281,0.00619261
3360,PMX,67,4,89,6,4.953e-05,0.00824484,0.00600739
3370,PMX,8,3,0,3,7.019e-05,0.00278921,0.0251648
3380,PMX,107,5,0,0,5.9141e-05,0.00328946,0.0179789
3390,PMX,31,4,1,3,6.204e-05,0.00367021,0.0169037
3400,PMX,108,6,19,3,6.472e-05,0.00776419,0.0083357
3410,PMX,108,4,0,0,6.797e-05,0.00358477,0.0189608
3420,PMX,14,3,13,4,7.512e-05,0.00390366,0.0192435
3430,PMX,28,6,16,6,6.7111e-05,0.00590133,0.0113722
3440,PMX,5,3,32,4,5.227e-05,0.00437809,0.011939
3450,PMX,98,4,0,0,6.338e-05,0.00344395,0.0184033
3460,PMX,29,4,11,3,5.0841e-05,0.00376768,0.013494
3470,PMX,7,3,12,4,6.934e-05,0.00411885,0.0168348
3480,PMX,13,3,0,0,5.003e-05,0.00177628,0.0281657
3490,PMX,79,3,0,0,5.273e-05,0.00262257,0.0201062
3500,PMX,93,5,0,0,6.691e-05,0.0042624,0.0156977
3510,PMX,46,4,0,0,7.365e-05,0.00249557,0.0295123
3520,PMX,13,4,3,3,4.724e-05,0.003877,0.0121847
3530,PMX,32,4,52,4,5.7931e-05,0.00566631,0.0102238
3540,PMX,100,5,0,0,6.2471e-05,0.00389313,0.0160465
3550,PMX,58,5,0,0,6.436e-05,0.00318989,0.0201763
3560,PMX,62,3,0,0,5.758e-05,0.00219632,0.0262166
3570,PMX,37,4,0,0,7.244e-05,0.00229428,0.0315742
3580,PMX,108,4,0,3,5.663e-05,0.00415953,0.0136145
3590,PMX,65,4,3,3,6.251e-05,0.00525599,0.0118931
3600,PMX,14,3,0,0,5.193e-05,0.00171219,0.0303295
3610,PMX,7,3,24,4,7.43e-05,0.00358964,0.0206985
3620,PMX,55,3,28,4,5.9891e-05,0.00517647,0.0115698
3630,PMX,21,4,19,4,6.347e-05,0.00476482,0.0133205
3640,PMX,46,5,0,3,6.3701e-05,0.00524369,0.0121481
3650,PMX,78,5,0,0,6.131e-05,0.00410079,0.0149508
3660,PMX,64,3,0,0,6.193e-05,0.00231237,0.0267821
3670,PMX,168,5,0,0,6.316e-05,0.00473125,0.0133495
3680,PMX,33,4,13,3,5.429e-05,0.0048613,0.0111678
3690,PMX,38,3,50,7,6.223e-05,0.00701916,0.00886573
3700,PMX,53,5,0,0,6.536e-05,0.00333817,0.0195796
3710,PMX,35,3,0,0,5.821e-05,0.00272354,0.0213729
3720,PMX,29,3,0,0,7.442e-05,0.00237835,0.0312906
3730,PMX,68,5,0,0,5.1991e-05,0.00321487,0.016172
3740,PMX,106,5,0,0,5.708e-05,0.00440363,0.012962
3750,PMX,94,5,2,3,6.668e-05,0.00564771,0.0118066
3760,PMX,37,5,0,0,6.81e-05,0.00369203,0.0184451
3770,PMX,0,3,0,0,5.168e-05,0.00130786,0.0395148
3780,PMX,38,3,0,0,5.819e-05,0.00254265,0.0228856
3790,PMX,58,4,13,3,6.046e-05,0.00480564,0.012581
3800,PMX,0,3,19,5,5.742e-05,0.00414972,0.0138371
3810,PMX,71,4,26,3,5.895e-05,0.00455231,0.0129495
3820,PMX,5,3,12,4,5.8921e-05,0.00386244,0.0152549
3830,PMX,18,4,0,0,5.8751e-05,0.00205896,0.0285344
3840,PMX,59,4,57,6,5.251e-05,0.00670717,0.00782894
3850,PMX,17,3,0,0,7.469e-05,0.00193929,0.0385142
3860,PMX,60,3,16,3,6.1721e-05,0.00517317,0.011931
3870,PMX,78,5,0,0,5.346e-05,0.00370874,0.0144146
3880,PMX,11,5,7,3,6.133e-05,0.00434737,0.0141074
3890,PMX,9,3,0,0,4.8091e-05,0.00187521,0.0256457
3900,PMX,76,4,10,3,5.98e-05,0.00559092,0.0106959
3910,PMX,54,4,0,0,5.757e-05,0.0025732,0.0223729
3920,PMX,23,3,0,0,4.9171e-05,0.00207465,0.0237009
3930,PMX,46,4,18,4,6.789e-05,0.00509612,0.0133219
3940,PMX,80,5,0,0,5.25e-05,0.00281691,0.0186375
3950,PMX,103,4,132,7,6.441e-05,0.00957787,0.00672488
3960,PMX,63,3,0,0,5.648e-05,0.00262206,0.0215403
3970,PMX,0,3,0,3,6.453e-05,0.00262431,0.0245893
3980,PMX,50,4,0,0,5.301e-05,0.0022974,0.0230739
3990,PMX,23,3,0,0,5.04e-05,0.00185856,0.0271178
4000,PMX,94,6,0,0,5.329e-05,0.00505514,0.0105417
4010,PMX,76,6,0,0,6.2291e-05,0.00495121,0.012581
4020,PMX,59,5,0,0,6.158e-05,0.0035521,0.0173362
4030,PMX,16,4,33,5,6.312e-05,0.00487148,0.012957
4040,PMX,50,4,0,0,5.977e-05,0.00316594,0.0188791
4050,PMX,31,6,0,0,5.983e-05,0.00294202,0.0203364
4060,PMX,29,3,0,0,4.582e-05,0.00247435,0.018518
4070,PMX,113,6,53,5,6.386e-05,0.00892325,0.00715658
4080,PMX,58,5,0,0,5.573e-05,0.00351977,0.0158334
4090,PMX,0,3,0,0,6.828e-05,0.00126271,0.054074
