iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,54,3,0,0,9.327e-05,0.0021439,0.0435048
10,PMX,108,5,1,3,5.774e-05,0.00487059,0.0118548
20,PMX,51,4,0,0,6.037e-05,0.00280886,0.0214927
30,PMX,25,3,4,3,6.15e-05,0.00395362,0.0155554
40,PMX,18,3,0,0,4.3741e-05,0.0015731,0.0278057
50,PMX,64,4,0,0,5.538e-05,0.00310805,0.0178182
60,PMX,155,6,0,0,6.225e-05,0.0051733,0.0120329
70,PMX,2,3,0,0,5.176e-05,0.00113533,0.0455901
80,PMX,126,7,0,0,5.559e-05,0.00449604,0.0123642
90,PMX,33,5,1,3,5.696e-05,0.00387633,0.0146943
100,PMX,43,4,0,0,6.028e-05,0.00217052,0.0277722
110,PMX,57,5,0,0,6.0071e-05,0.00323592,0.0185638
120,PMX,111,6,8,3,5.235e-05,0.00803037,0.006519
130,PMX,54,6,5,3,5.5911e-05,0.00470279,0.0118889
140,PMX,160,4,0,0,5.317e-05,0.00324748,0.0163727
150,PMX,72,5,127,7,5.01e-05,0.00950891,0.00526874
160,PMX,63,6,0,0,5.399e-05,0.00432057,0.012496
170,PMX,13,3,0,0,6.073e-05,0.00205301,0.029581
180,PMX,34,3,0,0,4.9551e-05,0.00222212,0.022299
190,PMX,63,3,0,0,5.867e-05,0.00271081,0.021643
200,PMX,61,3,0,0,5.0421e-05,0.00204116,0.0247022
210,PMX,77,4,0,0,5.608e-05,0.00295414,0.0189835
220,PMX,84,7,0,3,5.611e-05,0.00711067,0.00789096
230,PMX,58,5,112,6,4.729e-05,0.00958492,0.00493379
240,PMX,22,3,0,0,4.677e-05,0.00179755,0.0260188
250,PMX,23,6,0,0,5.5591e-05,0.00351353,0.015822
260,PMX,93,5,0,0,5.895e-05,0.00371495,0.0158683
270,PMX,53,5,0,0,4.475e-05,0.00436654,0.0102484
280,PMX,131,4,0,0,5.565e-05,0.00456438,0.0121922
290,PMX,49,4,30,3,5.978e-05,0.00597021,0.010013
