iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,267,5,0,0,0.000522583,0.00403892,0.129387
10,EAX,285,5,0,0,0.000440712,0.00382796,0.11513
20,EAX,259,5,0,0,0.000462772,0.00364898,0.126822
30,EAX,289,6,0,0,0.000467412,0.00427506,0.109335
40,EAX,289,5,0,0,0.000451242,0.00453117,0.0995862
50,EAX,309,5,0,0,0.000473442,0.00406356,0.116509
60,EAX,285,5,0,0,0.000459702,0.0039438,0.116563
70,EAX,322,6,0,0,0.000421031,0.00434055,0.0969995
80,EAX,273,5,0,0,0.000429132,0.00434613,0.0987389
90,EAX,305,5,0,0,0.000432122,0.00433162,0.0997599
100,EAX,249,5,0,0,0.000443422,0.00388772,0.114057
110,EAX,249,6,0,0,0.000448732,0.00389883,0.115094
120,EAX,267,6,0,0,0.000458542,0.00438307,0.104617
130,EAX,256,5,0,0,0.000544823,0.00362974,0.1501
140,EAX,299,6,0,0,0.000409872,0.00448906,0.0913046
150,EAX,288,7,0,0,0.000528082,0.00488397,0.108126
160,EAX,257,5,0,0,0.000437882,0.00423844,0.103312
170,EAX,275,7,0,0,0.000481522,0.00419339,0.114829
180,EAX,294,5,0,0,0.000451482,0.0039936,0.113051
190,EAX,329,6,0,0,0.000417932,0.00451269,0.0926126
200,EAX,244,6,0,0,0.000411412,0.00447464,0.091943
210,EAX,267,5,8,3,0.000444762,0.00554955,0.0801437
220,EAX,205,5,0,0,0.000459112,0.00349497,0.131364
230,EAX,242,7,0,0,0.000374382,0.00420881,0.088952
240,EAX,234,5,0,0,0.000460972,0.00417534,0.110404
250,EAX,305,7,0,0,0.000491902,0.00449999,0.109312
260,EAX,270,5,0,0,0.000452112,0.00406838,0.111128
270,EAX,194,5,0,0,0.000450672,0.00398318,0.113144
280,EAX,290,6,0,0,0.000470372,0.0040598,0.115861
290,EAX,288,6,0,0,0.000412152,0.00431763,0.0954579
300,EAX,307,5,14,4,0.000487192,0.00591098,0.0824216
310,EAX,264,5,0,0,0.000395092,0.00396288,0.0996982
320,EAX,274,5,0,0,0.000404452,0.00357099,0.113261
330,EAX,264,5,0,0,0.000442262,0.00393182,0.112483
340,EAX,251,6,0,0,0.000475682,0.0044157,0.107725
350,EAX,249,5,0,0,0.000424822,0.00391068,0.108631
360,EAX,240,7,19,3,0.000450412,0.00636985,0.07071
370,EAX,216,4,0,0,0.000440082,0.00336703,0.130703
380,EAX,210,7,0,0,0.000478602,0.00453918,0.105438
390,EAX,239,7,0,0,0.000469132,0.00437811,0.107154
400,EAX,208,6,0,0,0.000464242,0.00430693,0.10779
410,EAX,240,5,0,0,0.000445052,0.00406661,0.109441
420,EAX,244,5,8,3,0.000434082,0.00538078,0.0806726
430,EAX,252,6,0,0,0.000470783,0.00448504,0.104967
440,EAX,216,6,0,0,0.000500132,0.00391506,0.127746
450,EAX,269,7,0,0,0.000419342,0.0050695,0.0827186
460,EAX,215,6,0,0,0.000441392,0.00490277,0.0900291
470,EAX,269,6,0,0,0.000593992,0.00421184,0.141029
480,EAX,198,4,0,0,0.000464622,0.00339181,0.136983
490,EAX,252,5,0,0,0.000460992,0.00399217,0.115474
500,EAX,222,5,0,0,0.000422852,0.00370373,0.114169
510,EAX,187,4,0,0,0.000413382,0.00304471,0.13577
520,EAX,218,5,14,3,0.000423602,0.00519191,0.0815888
530,EAX,199,5,53,5,0.000469292,0.00661749,0.0709169
540,EAX,201,5,24,4,0.000429662,0.00530463,0.0809975
550,EAX,164,4,146,5,0.000442822,0.00737652,0.0600313
560,EAX,199,5,0,0,0.000425072,0.00348456,0.121987
570,EAX,173,6,38,4,0.000449362,0.00617985,0.0727141
580,EAX,236,6,0,0,0.000461502,0.00440732,0.104713
590,EAX,249,7,0,0,0.000410262,0.00467773,0.0877053
600,EAX,196,4,22,3,0.000483132,0.00512472,0.0942748
610,EAX,178,5,23,3,0.000446262,0.00500441,0.0891737
620,EAX,215,7,0,0,0.000458232,0.00505505,0.0906483
630,EAX,176,4,3,3,0.000436242,0.00452109,0.0964904
640,EAX,221,5,0,0,0.000455582,0.00416206,0.109461
650,EAX,189,8,0,0,0.000445002,0.00457864,0.0971909
660,EAX,191,6,0,0,0.000406792,0.00450904,0.090217
670,EAX,187,7,149,6,0.000488222,0.00895733,0.0545053
680,EAX,242,6,0,0,0.000454762,0.00441632,0.102973
690,EAX,186,5,112,7,0.000449232,0.00848068,0.0529712
700,EAX,221,7,12,3,0.000469742,0.00612541,0.0766875
710,EAX,183,5,0,0,0.000500522,0.00357936,0.139836
720,EAX,186,5,0,0,0.000412592,0.0039361,0.104823
730,EAX,208,5,0,0,0.000438202,0.00404028,0.108458
740,EAX,184,5,0,0,0.000411411,0.00363439,0.1132
750,EAX,233,5,0,0,0.000441712,0.0039556,0.111668
760,EAX,204,6,35,5,0.000425632,0.00683431,0.0622787
770,EAX,194,5,73,5,0.000447892,0.00683524,0.0655269
780,EAX,193,7,3,3,0.000462212,0.00632866,0.0730348
790,EAX,195,5,0,0,0.000463662,0.0038333,0.120956
800,EAX,206,4,0,0,0.000457782,0.00348621,0.131312
810,EAX,187,6,21,3,0.000461272,0.00545929,0.084493
820,EAX,182,5,43,4,0.000438431,0.00644932,0.067981
