iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,102,5,0,0,8.658e-05,0.00581218,0.0148963
10,GrPX,84,6,0,0,5.727e-05,0.00645352,0.00887422
20,GrPX,45,7,0,0,5.4e-05,0.00584042,0.0092459
30,GrPX,57,4,0,0,5.526e-05,0.0044074,0.012538
40,GrPX,91,5,0,0,6.728e-05,0.00514579,0.0130748
50,GrPX,53,6,0,0,6.058e-05,0.00488782,0.0123941
60,GrPX,61,5,0,0,4.826e-05,0.00400214,0.0120585
70,GrPX,95,3,0,0,5.739e-05,0.00457884,0.0125337
80,GrPX,124,7,0,0,5.953e-05,0.0061993,0.00960269
90,GrPX,125,6,0,0,5.324e-05,0.00667132,0.00798043
100,GrPX,28,3,0,0,4.72e-05,0.00303484,0.0155527
110,GrPX,0,3,0,0,5.199e-05,0.00132143,0.0393437
120,GrPX,158,5,0,0,5.877e-05,0.0061754,0.0095168
130,GrPX,161,9,0,0,5.515e-05,0.00980794,0.005623
140,GrPX,107,4,0,0,6.075e-05,0.00460541,0.013191
150,GrPX,105,3,0,0,5.048e-05,0.0036205,0.0139428
160,GrPX,91,5,0,0,6.172e-05,0.00460266,0.0134096
170,GrPX,95,6,0,0,5.786e-05,0.00703422,0.00822551
180,GrPX,0,3,0,0,5.677e-05,0.0013145,0.0431875
190,GrPX,70,5,0,0,5.738e-05,0.00586126,0.00978971
200,GrPX,36,3,0,0,5.258e-05,0.00311943,0.0168556
210,GrPX,143,7,0,0,5.439e-05,0.00618415,0.00879507
220,GrPX,107,4,0,0,5.639e-05,0.0040812,0.013817
230,GrPX,55,5,0,0,6.302e-05,0.00532759,0.011829
240,GrPX,52,4,0,0,5.306e-05,0.00392307,0.0135251
250,GrPX,59,3,0,0,5.544e-05,0.00291817,0.0189982
260,GrPX,43,3,0,0,5.7701e-05,0.00309988,0.0186139
270,GrPX,101,5,0,0,5.901e-05,0.00506689,0.0116462
280,GrPX,3,3,0,0,6.346e-05,0.00175341,0.0361923
290,GrPX,74,5,0,0,5.891e-05,0.00461459,0.012766
300,GrPX,100,4,0,0,5.886e-05,0.00422256,0.0139394
310,GrPX,35,3,0,0,5.54e-05,0.0023438,0.0236368
320,GrPX,76,3,0,0,5.908e-05,0.00339874,0.0173829
330,GrPX,0,3,0,0,5.398e-05,0.00146409,0.0368693
340,GrPX,92,4,0,0,5.155e-05,0.00346462,0.014879
350,GrPX,32,3,7,3,5.565e-05,0.00474214,0.0117352
360,GrPX,81,4,0,0,5.7811e-05,0.00384516,0.0150347
370,GrPX,67,3,0,0,5.867e-05,0.00355396,0.0165083
380,GrPX,81,4,0,0,5.242e-05,0.00438853,0.0119448
390,GrPX,123,8,0,0,5.62e-05,0.00798483,0.00703835
400,GrPX,102,4,0,0,5.825e-05,0.00408564,0.0142572
410,GrPX,61,4,0,0,5.888e-05,0.00477847,0.0123219
420,GrPX,83,5,0,0,5.692e-05,0.00516697,0.0110161
430,GrPX,46,3,0,0,6.059e-05,0.00374649,0.0161725
440,GrPX,54,4,0,0,5.502e-05,0.00399364,0.0137769
450,GrPX,10,4,0,0,5.759e-05,0.0035359,0.0162872
460,GrPX,80,6,0,0,5.978e-05,0.00494089,0.012099
470,GrPX,56,4,5,3,5.712e-05,0.00563966,0.0101283
480,GrPX,132,6,0,0,5.986e-05,0.00665193,0.0089989
490,GrPX,65,4,0,0,4.992e-05,0.00375438,0.0132965
500,GrPX,58,4,0,0,5.894e-05,0.00397107,0.0148423
510,GrPX,16,3,2,3,6.252e-05,0.0035666,0.0175293
520,GrPX,51,4,0,0,5.786e-05,0.00382456,0.0151285
530,GrPX,97,5,0,0,6.083e-05,0.00505662,0.0120298
540,GrPX,118,8,0,0,5.803e-05,0.00756831,0.0076675
550,GrPX,102,4,0,0,5.302e-05,0.00404733,0.0131
560,GrPX,39,3,0,0,5.394e-05,0.00355886,0.0151565
570,GrPX,61,7,0,0,5.643e-05,0.0060338,0.00935231
580,GrPX,69,8,0,0,5.994e-05,0.00822625,0.00728643
590,GrPX,55,4,0,0,5.621e-05,0.00297326,0.0189052
600,GrPX,75,4,0,0,5.122e-05,0.00427056,0.0119937
610,GrPX,62,6,14,3,5.66e-05,0.00686875,0.00824022
620,GrPX,160,5,0,0,5.891e-05,0.00499559,0.0117924
630,GrPX,51,4,0,0,5.746e-05,0.00435927,0.0131811
640,GrPX,50,4,0,0,5.778e-05,0.00471279,0.0122602
650,GrPX,61,3,26,3,5.811e-05,0.00656936,0.00884562
660,GrPX,96,5,0,0,5.528e-05,0.00559307,0.00988367
670,GrPX,89,4,3,3,5.822e-05,0.00662815,0.00878375
680,GrPX,22,4,0,0,5.686e-05,0.00344146,0.016522
690,GrPX,46,4,15,3,5.904e-05,0.00692987,0.00851965
700,GrPX,47,3,14,3,5.594e-05,0.00542548,0.0103106
710,GrPX,58,4,0,0,5.013e-05,0.00435265,0.0115171
720,GrPX,105,5,0,0,5.758e-05,0.00545496,0.0105555
730,GrPX,123,5,0,0,5.726e-05,0.00557237,0.0102757
740,GrPX,95,7,0,0,6.036e-05,0.00689862,0.00874958
750,GrPX,111,4,0,0,5.814e-05,0.00526777,0.0110369
760,GrPX,84,4,0,0,5.856e-05,0.00442079,0.0132465
770,GrPX,93,7,0,0,5.001e-05,0.00644318,0.00776169
780,GrPX,63,5,16,3,5.665e-05,0.00866533,0.00653755
790,GrPX,87,7,10,3,5.684e-05,0.0090222,0.00630002
800,GrPX,19,4,0,0,5.837e-05,0.00346976,0.0168225
810,GrPX,38,3,13,3,6.084e-05,0.00585242,0.0103957
820,GrPX,84,4,0,0,5.1731e-05,0.0053236,0.00971729
830,GrPX,19,3,6,3,6.088e-05,0.00435604,0.013976
840,GrPX,75,6,134,6,5.676e-05,0.0144194,0.00393637
850,GrPX,26,3,11,3,5.731e-05,0.00575933,0.0099508
860,GrPX,96,4,3,3,5.659e-05,0.00603955,0.00936991
870,GrPX,57,4,0,0,5.687e-05,0.00374002,0.0152058
880,GrPX,96,8,6,3,5.483e-05,0.00983127,0.0055771
890,GrPX,91,4,0,0,5.248e-05,0.00440409,0.0119162
900,GrPX,29,3,28,4,4.9151e-05,0.00651662,0.00754241
910,GrPX,38,3,0,0,5.275e-05,0.00245943,0.021448
920,GrPX,63,5,11,4,5.939e-05,0.00839661,0.0070731
930,GrPX,15,3,11,3,6.275e-05,0.00463105,0.0135498
940,GrPX,103,5,26,3,5.667e-05,0.0086342,0.00656344
950,GrPX,83,4,1,3,5.616e-05,0.00501132,0.0112066
960,GrPX,80,5,0,0,6.184e-05,0.00588529,0.0105075
970,GrPX,22,3,0,0,4.916e-05,0.00274659,0.0178985
980,GrPX,84,3,0,0,5.3851e-05,0.00407127,0.0132271
990,GrPX,84,5,1,3,6.267e-05,0.00778648,0.00804857
1000,GrPX,0,3,0,0,5.734e-05,0.00151457,0.0378589
1010,GrPX,115,6,0,0,6.082e-05,0.00505169,0.0120395
1020,GrPX,76,5,3,4,5.874e-05,0.00822847,0.00713863
1030,GrPX,59,4,11,3,6.281e-05,0.0062794,0.0100026
1040,GrPX,73,4,42,4,6.129e-05,0.0077773,0.00788063
1050,GrPX,53,3,14,4,5.524e-05,0.00604585,0.00913685
1060,GrPX,38,4,15,4,4.98e-05,0.00680989,0.0073129
1070,GrPX,123,6,0,0,5.713e-05,0.0065541,0.00871669
1080,GrPX,25,3,0,0,6.444e-05,0.00288503,0.022336
1090,GrPX,28,4,0,0,5.561e-05,0.00361216,0.0153952
1100,GrPX,93,4,0,0,5.8141e-05,0.00340524,0.017074
1110,GrPX,46,5,11,3,4.95e-05,0.00748202,0.00661586
1120,GrPX,9,3,0,0,5.083e-05,0.00169809,0.0299336
1130,GrPX,36,3,21,3,5.517e-05,0.00538816,0.0102391
1140,GrPX,57,3,0,0,5.744e-05,0.00326587,0.0175879
1150,GrPX,60,3,0,0,5.093e-05,0.00294548,0.0172909
1160,GrPX,19,3,0,0,5.278e-05,0.00229881,0.0229597
1170,GrPX,41,3,0,0,5.484e-05,0.00369509,0.0148413
1180,GrPX,62,5,0,0,5.766e-05,0.0036661,0.0157279
1190,GrPX,35,3,0,0,5.552e-05,0.00237032,0.023423
1200,GrPX,69,6,0,0,5.01e-05,0.00647822,0.0077336
1210,GrPX,60,4,0,0,5.388e-05,0.00397118,0.0135677
1220,GrPX,28,3,10,3,5.661e-05,0.00401763,0.0140904
1230,GrPX,16,3,0,0,5.568e-05,0.00207462,0.0268386
1240,GrPX,53,3,20,3,5.628e-05,0.00546852,0.0102916
1250,GrPX,58,4,0,0,6.275e-05,0.00494971,0.0126775
1260,GrPX,34,3,0,3,5.337e-05,0.00388686,0.0137309
1270,GrPX,38,3,0,0,5.244e-05,0.00330194,0.0158816
1280,GrPX,62,3,0,0,5.286e-05,0.00339019,0.015592
1290,GrPX,53,6,9,3,5.755e-05,0.00803201,0.00716508
1300,GrPX,93,4,7,3,5.64e-05,0.0063032,0.00894784
1310,GrPX,51,4,0,0,6.138e-05,0.00360723,0.0170158
1320,GrPX,17,3,2,3,5.414e-05,0.00354912,0.0152545
1330,GrPX,43,5,7,3,5.055e-05,0.00613496,0.00823967
1340,GrPX,40,4,5,3,5.759e-05,0.0055281,0.0104177
1350,GrPX,50,4,0,0,5.27e-05,0.00456574,0.0115425
1360,GrPX,51,3,8,3,5.394e-05,0.00524476,0.0102846
1370,GrPX,52,3,0,0,5.407e-05,0.00349297,0.0154797
1380,GrPX,31,4,3,3,6.028e-05,0.00546091,0.0110385
1390,GrPX,125,5,0,0,5.937e-05,0.00447597,0.0132642
1400,GrPX,39,3,2,3,5.525e-05,0.00515205,0.0107239
1410,GrPX,34,3,0,0,5.249e-05,0.00262258,0.0200146
1420,GrPX,30,4,0,0,5.392e-05,0.00445624,0.0120999
1430,GrPX,67,4,0,0,5.719e-05,0.00456086,0.0125393
1440,GrPX,9,3,2,3,5.786e-05,0.00328184,0.0176303
1450,GrPX,44,5,36,5,5.726e-05,0.00937482,0.00610785
1460,GrPX,31,3,0,0,5.597e-05,0.00235333,0.0237833
1470,GrPX,53,4,0,0,5.98e-05,0.00396131,0.015096
1480,GrPX,10,3,17,3,5.159e-05,0.0052157,0.00989128
1490,GrPX,59,5,0,0,5.65e-05,0.00491278,0.0115006
1500,GrPX,29,3,0,0,5.587e-05,0.00359689,0.0155329
1510,GrPX,47,5,0,0,5.809e-05,0.00540512,0.0107472
1520,GrPX,79,5,42,5,6.884e-05,0.00956795,0.00719486
1530,GrPX,67,5,0,0,6.205e-05,0.00467326,0.0132777
1540,GrPX,48,3,0,0,5.687e-05,0.00240494,0.0236471
1550,GrPX,50,4,0,0,5.809e-05,0.00385679,0.0150617
1560,GrPX,43,4,13,3,6.003e-05,0.00659859,0.0090974
1570,GrPX,70,4,0,0,5.241e-05,0.00385468,0.0135964
1580,GrPX,29,3,0,0,5.731e-05,0.00349567,0.0163946
1590,GrPX,19,3,24,6,5.605e-05,0.00629982,0.00889709
1600,GrPX,61,4,0,0,5.769e-05,0.00394994,0.0146053
1610,GrPX,49,4,12,4,5.6541e-05,0.00605665,0.00933535
1620,GrPX,33,5,12,3,5.581e-05,0.0055558,0.0100454
1630,GrPX,27,4,0,0,6.014e-05,0.00353806,0.016998
1640,GrPX,51,3,3,3,5.27e-05,0.00472085,0.0111632
1650,GrPX,56,3,0,0,5.248e-05,0.00339372,0.0154638
1660,GrPX,67,6,0,0,5.557e-05,0.00588771,0.0094383
1670,GrPX,90,5,0,0,6.231e-05,0.00479223,0.0130023
1680,GrPX,35,4,6,4,5.454e-05,0.00685995,0.0079505
1690,GrPX,43,3,0,0,5.4671e-05,0.0036135,0.0151296
1700,GrPX,52,5,0,0,5.648e-05,0.00466459,0.0121082
1710,GrPX,74,7,0,0,5.7131e-05,0.00795116,0.00718524
1720,GrPX,12,3,0,0,5.479e-05,0.00239217,0.0229039
1730,GrPX,78,6,7,3,5.1861e-05,0.0088824,0.00583863
1740,GrPX,0,3,0,0,6.134e-05,0.00128891,0.0475906
1750,GrPX,47,5,1,3,5.656e-05,0.00589028,0.00960227
1760,GrPX,50,4,0,0,5.955e-05,0.00444409,0.0133998
