iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
420,GrPX2,39,3,0,0,5.6131e-05,0.00264397,0.0212298
430,GrPX2,17,3,0,0,4.926e-05,0.00207283,0.0237646
440,GrPX2,5,3,7,3,5.175e-05,0.0040806,0.0126819
450,GrPX2,53,4,0,0,5.138e-05,0.00438436,0.0117189
460,GrPX2,16,3,6,3,5.353e-05,0.00377306,0.0141874
470,GrPX2,3,3,0,0,4.693e-05,0.00135308,0.034684
480,GrPX2,37,3,0,0,5.002e-05,0.00318378,0.0157109
490,GrPX2,0,3,0,0,5.116e-05,0.00123634,0.0413801
500,GrPX2,42,4,14,3,5.879e-05,0.00538207,0.0109233
510,GrPX2,0,3,3,3,4.963e-05,0.00288806,0.0171845
520,GrPX2,28,3,0,0,5.4511e-05,0.00166117,0.0328149
530,GrPX2,30,4,0,0,4.659e-05,0.00208218,0.0223756
540,GrPX2,2,3,4,3,4.8961e-05,0.00348448,0.0140512
550,GrPX2,6,3,0,0,4.869e-05,0.00176749,0.0275476
560,GrPX2,15,3,0,0,5.367e-05,0.0028363,0.0189225
570,GrPX2,20,3,0,0,5.639e-05,0.00220056,0.0256253
580,GrPX2,5,3,0,0,4.726e-05,0.00190829,0.0247657
590,GrPX2,7,3,13,3,4.307e-05,0.00421129,0.0102273
600,GrPX2,2,3,0,0,4.6571e-05,0.00198717,0.0234359
610,GrPX2,4,3,7,3,4.761e-05,0.00360574,0.0132039
620,GrPX2,27,5,0,0,5.178e-05,0.00320793,0.0161412
630,GrPX2,0,3,0,0,5.229e-05,0.0013464,0.038837
640,GrPX2,1,3,0,0,5.249e-05,0.0014225,0.0368997
650,GrPX2,7,3,11,3,5.111e-05,0.0044215,0.0115594
660,GrPX2,3,3,7,3,4.491e-05,0.00293302,0.0153119
670,GrPX2,0,3,0,0,4.723e-05,0.00124442,0.0379533
680,GrPX2,10,3,0,0,5.063e-05,0.00206917,0.0244688
690,GrPX2,7,3,0,0,4.859e-05,0.0021355,0.0227535
700,GrPX2,4,3,0,0,4.6771e-05,0.00257773,0.0181443
710,GrPX2,9,3,15,3,4.918e-05,0.00463933,0.0106007
720,GrPX2,2,3,0,0,4.912e-05,0.00139916,0.0351067
730,GrPX2,13,3,0,0,5.229e-05,0.00236447,0.0221149
740,GrPX2,31,4,0,0,4.5571e-05,0.00304026,0.0149892
750,GrPX2,1,3,0,0,5.29e-05,0.00147908,0.0357656
760,GrPX2,3,3,4,3,5.388e-05,0.00291915,0.0184574
770,GrPX2,98,6,0,0,4.863e-05,0.00520533,0.00934235
780,GrPX2,5,3,0,0,5.0431e-05,0.00129658,0.0388953
790,GrPX2,8,3,0,0,4.603e-05,0.00215544,0.0213553
800,GrPX2,0,3,9,3,4.755e-05,0.00348072,0.013661
810,GrPX2,7,3,0,0,5.042e-05,0.0016538,0.0304874
820,GrPX2,1,3,0,0,5.082e-05,0.00167613,0.0303199
830,GrPX2,0,3,0,0,4.979e-05,0.00125144,0.039786
840,GrPX2,13,3,5,3,5.651e-05,0.0040113,0.0140877
850,GrPX2,7,3,11,3,5.081e-05,0.00464844,0.0109306
860,GrPX2,14,4,22,4,4.707e-05,0.00516559,0.00911222
870,GrPX2,0,3,0,0,4.674e-05,0.00133793,0.0349344
880,GrPX2,9,3,9,3,4.82e-05,0.00381579,0.0126317
890,GrPX2,9,3,22,4,5.339e-05,0.0048152,0.0110878
900,GrPX2,32,5,9,3,5.1471e-05,0.00728566,0.0070647
910,GrPX2,0,3,0,0,5.2781e-05,0.00134844,0.0391422
920,GrPX2,14,3,0,0,4.5011e-05,0.00229414,0.01962
930,GrPX2,9,3,5,3,4.709e-05,0.00300337,0.015679
940,GrPX2,17,3,20,3,5.329e-05,0.00387309,0.013759
950,GrPX2,33,3,0,0,5.1311e-05,0.00269524,0.0190376
960,GrPX2,42,4,7,3,4.694e-05,0.00481226,0.00975426
970,GrPX2,12,3,5,3,5.253e-05,0.00339054,0.0154931
980,GrPX2,0,3,0,0,4.3281e-05,0.00137665,0.0314393
990,GrPX2,29,3,12,3,4.8061e-05,0.00565123,0.00850452
1000,GrPX2,9,3,0,0,4.944e-05,0.00136957,0.0360988
1010,GrPX2,9,3,6,3,4.2351e-05,0.00315669,0.0134163
1020,GrPX2,13,3,0,0,4.9251e-05,0.00214629,0.0229471
1030,GrPX2,17,3,1,3,4.985e-05,0.00403726,0.0123475
1040,GrPX2,8,3,4,3,5.49e-05,0.0037226,0.0147477
1050,GrPX2,24,3,24,3,5.243e-05,0.00405689,0.0129237
1060,GrPX2,19,3,0,0,4.6771e-05,0.00219206,0.0213366
1070,GrPX2,7,3,0,0,4.7261e-05,0.00153353,0.0308183
1080,GrPX2,28,4,0,0,4.855e-05,0.00281081,0.0172726
1090,GrPX2,22,3,0,0,5.1e-05,0.00228516,0.0223179
1100,GrPX2,2,3,20,3,5.103e-05,0.00363681,0.0140315
1110,GrPX2,0,3,0,0,5.28e-05,0.00127107,0.0415397
1120,GrPX2,12,3,15,3,6.2321e-05,0.00500691,0.012447
1130,GrPX2,2,3,0,0,4.475e-05,0.00164704,0.0271699
1140,GrPX2,0,3,0,0,4.906e-05,0.00121425,0.0404034
1150,GrPX2,14,3,13,3,5.1981e-05,0.00455653,0.011408
1160,GrPX2,10,3,0,0,5.2401e-05,0.00226989,0.0230853
1170,GrPX2,19,3,15,4,5.237e-05,0.00453242,0.0115545
1180,GrPX2,6,3,0,0,4.747e-05,0.00178446,0.0266019
1190,GrPX2,15,3,0,0,4.663e-05,0.00238074,0.0195864
1200,GrPX2,6,3,17,3,4.9351e-05,0.00366962,0.0134485
1210,GrPX2,23,3,0,0,5.259e-05,0.00203976,0.0257825
1220,GrPX2,12,3,0,0,5.057e-05,0.00164848,0.0306768
1230,GrPX2,0,3,0,0,4.414e-05,0.00124866,0.0353498
1240,GrPX2,12,3,0,0,4.9361e-05,0.00229071,0.0215484
1250,GrPX2,5,3,0,0,5.049e-05,0.00142648,0.0353947
1260,GrPX2,3,3,6,3,5.917e-05,0.00396782,0.0149125
1270,GrPX2,0,3,0,0,5.182e-05,0.00137605,0.0376584
1280,GrPX2,11,3,0,0,4.93e-05,0.00164995,0.0298798
1290,GrPX2,0,3,0,0,4.53e-05,0.00124294,0.0364457
1300,GrPX2,0,3,0,0,5.047e-05,0.00127315,0.0396417
1310,GrPX2,7,3,23,4,5.088e-05,0.00502638,0.0101226
1320,GrPX2,0,3,28,4,5.475e-05,0.00413903,0.0132277
1330,GrPX2,15,3,0,0,4.839e-05,0.00185802,0.0260439
1340,GrPX2,46,4,111,7,4.966e-05,0.0135076,0.00367646
1350,GrPX2,25,3,0,0,5.235e-05,0.00244002,0.0214548
1360,GrPX2,0,3,6,3,4.615e-05,0.00271295,0.017011
1370,GrPX2,22,3,8,3,4.9761e-05,0.00451818,0.0110135
1380,GrPX2,21,3,0,0,5.2771e-05,0.00274582,0.0192187
1390,GrPX2,18,3,13,3,4.935e-05,0.00460714,0.0107116
1400,GrPX2,13,3,5,3,5.1661e-05,0.00429275,0.0120345
1410,GrPX2,19,3,0,0,5.223e-05,0.00237171,0.0220221
1420,GrPX2,9,3,6,3,5.195e-05,0.00378582,0.0137222
1430,GrPX2,14,3,0,0,4.433e-05,0.00207723,0.021341
1440,GrPX2,7,3,0,0,5.1621e-05,0.00196596,0.0262575
1450,GrPX2,2,3,0,0,4.712e-05,0.00144495,0.03261
1460,GrPX2,3,3,0,0,5.224e-05,0.00138706,0.0376625
1470,GrPX2,35,4,27,4,5.381e-05,0.00553914,0.00971451
1480,GrPX2,15,3,0,0,5.076e-05,0.00236322,0.0214792
1490,GrPX2,62,3,0,0,5.43e-05,0.00263482,0.0206086
1500,GrPX2,37,3,0,0,5.5361e-05,0.00242694,0.022811
1510,GrPX2,26,3,0,0,4.5121e-05,0.00231405,0.0194987
1520,GrPX2,2,3,0,0,5.046e-05,0.00158329,0.0318702
1530,GrPX2,47,4,0,0,4.659e-05,0.00382539,0.0121791
1540,GrPX2,40,3,1,3,4.808e-05,0.00444709,0.0108116
1550,GrPX2,43,3,0,0,4.995e-05,0.00306359,0.0163044
1560,GrPX2,0,3,0,0,5.228e-05,0.0013503,0.0387175
1570,GrPX2,12,3,25,3,5.351e-05,0.00438873,0.0121926
1580,GrPX2,22,3,6,3,5.371e-05,0.00405343,0.0132505
1590,GrPX2,22,3,0,0,5.075e-05,0.00232409,0.0218365
1600,GrPX2,25,3,19,3,4.871e-05,0.00465037,0.0104744
1610,GrPX2,0,3,0,0,4.768e-05,0.00134944,0.035333
1620,GrPX2,44,5,10,3,5.315e-05,0.00653629,0.00813152
1630,GrPX2,16,3,0,0,4.841e-05,0.00155328,0.0311664
1640,GrPX2,38,3,6,3,4.885e-05,0.00492211,0.00992461
1650,GrPX2,6,3,4,3,5.366e-05,0.00292456,0.0183481
1660,GrPX2,2,3,0,0,5.144e-05,0.00153744,0.0334581
1670,GrPX2,0,3,0,0,4.518e-05,0.00133904,0.0337405
1680,GrPX2,14,3,25,4,4.436e-05,0.00482528,0.00919326
1690,GrPX2,17,3,0,0,4.955e-05,0.00217437,0.0227882
1700,GrPX2,18,4,0,0,5.061e-05,0.00217172,0.0233041
1710,GrPX2,18,3,0,0,5.099e-05,0.00277964,0.0183441
1720,GrPX2,11,3,6,3,5.268e-05,0.00340219,0.0154841
1730,GrPX2,0,3,18,5,4.342e-05,0.00448852,0.00967358
1740,GrPX2,48,3,0,0,4.431e-05,0.00228366,0.0194031
1750,GrPX2,1,3,0,0,4.825e-05,0.00169636,0.0284433
1760,GrPX2,20,3,0,0,5.191e-05,0.00213097,0.0243598
1770,GrPX2,5,3,0,0,5.273e-05,0.00175626,0.0300241
1780,GrPX2,8,3,16,4,5.128e-05,0.0041823,0.0122612
1790,GrPX2,15,4,9,3,4.982e-05,0.0047185,0.0105584
1800,GrPX2,9,3,5,3,4.965e-05,0.00388205,0.0127896
1810,GrPX2,0,3,0,0,4.395e-05,0.0012814,0.0342986
1820,GrPX2,7,3,0,0,5.213e-05,0.00159522,0.032679
1830,GrPX2,20,3,0,0,5.38e-05,0.00222556,0.0241737
1840,GrPX2,17,3,0,0,4.831e-05,0.00158537,0.0304725
1850,GrPX2,0,3,0,0,5.149e-05,0.00135097,0.0381132
1860,GrPX2,8,3,0,0,5.16e-05,0.00144094,0.0358098
1870,GrPX2,19,3,28,4,5.3091e-05,0.00488932,0.0108586
1880,GrPX2,3,3,0,0,5.124e-05,0.00163958,0.031252
1890,GrPX2,43,3,0,0,4.85e-05,0.00268862,0.018039
1900,GrPX2,20,3,0,0,4.662e-05,0.00210244,0.0221743
1910,GrPX2,6,3,27,5,5.074e-05,0.00594819,0.00853032
1920,GrPX2,40,4,0,0,5.351e-05,0.00342706,0.015614
1930,GrPX2,0,3,0,0,5.032e-05,0.00136425,0.0368846
1940,GrPX2,24,3,0,0,4.81e-05,0.00250167,0.0192272
1950,GrPX2,13,3,0,0,5.048e-05,0.00198845,0.0253866
1960,GrPX2,6,3,0,0,5.032e-05,0.001953,0.0257655
1970,GrPX2,11,3,0,0,4.745e-05,0.00183596,0.0258448
1980,GrPX2,5,3,0,0,4.966e-05,0.00170713,0.0290898
1990,GrPX2,1,3,0,0,5.038e-05,0.0014602,0.0345022
2000,GrPX2,16,3,0,0,4.855e-05,0.00186042,0.0260963
2010,GrPX2,20,3,0,0,4.968e-05,0.00217752,0.022815
2020,GrPX2,9,3,4,3,5.2e-05,0.00365591,0.0142235
2030,GrPX2,0,3,5,3,4.735e-05,0.00320744,0.0147625
2040,GrPX2,4,3,0,0,5.299e-05,0.00153648,0.0344878
2050,GrPX2,26,3,1,3,5.4221e-05,0.00358436,0.0151271
2060,GrPX2,0,3,9,3,4.9171e-05,0.00314964,0.0156116
2070,GrPX2,30,3,13,3,5.025e-05,0.00576987,0.00870904
2080,GrPX2,22,3,0,0,5.305e-05,0.00235439,0.0225324
2090,GrPX2,7,3,0,0,5.143e-05,0.00142132,0.0361845
2100,GrPX2,25,3,16,3,4.9021e-05,0.00495973,0.00988381
2110,GrPX2,14,3,12,3,4.816e-05,0.00379021,0.0127064
2120,GrPX2,2,3,0,0,4.959e-05,0.00129985,0.0381504
2130,GrPX2,19,3,0,0,5.266e-05,0.00276865,0.0190201
2140,GrPX2,55,6,0,0,4.7251e-05,0.00455864,0.0103652
2150,GrPX2,10,3,0,0,5.074e-05,0.00147404,0.0344225
2160,GrPX2,15,3,22,3,4.8e-05,0.00468075,0.0102548
2170,GrPX2,0,3,0,0,5.267e-05,0.00134764,0.0390833
2180,GrPX2,29,4,5,3,5.977e-05,0.00514197,0.011624
2190,GrPX2,1,3,0,0,4.675e-05,0.00160287,0.0291663
2200,GrPX2,43,3,9,3,5.159e-05,0.00550197,0.00937664
2210,GrPX2,20,3,0,0,4.906e-05,0.00188307,0.0260532
2220,GrPX2,19,3,7,3,5.029e-05,0.0042397,0.0118617
2230,GrPX2,2,3,0,0,5.1541e-05,0.00155849,0.0330712
2240,GrPX2,11,3,0,0,5.413e-05,0.00224956,0.0240625
2250,GrPX2,0,3,0,0,4.9e-05,0.00126994,0.0385844
2260,GrPX2,0,3,0,0,5.2031e-05,0.00135518,0.038394
2270,GrPX2,4,3,5,3,4.605e-05,0.00263437,0.0174805
2280,GrPX2,0,3,0,0,5.0101e-05,0.00127812,0.0391989
2290,GrPX2,0,3,0,0,4.634e-05,0.00134702,0.0344017
2300,GrPX2,5,3,0,0,5.168e-05,0.00140366,0.0368179
2310,GrPX2,68,7,0,0,5.401e-05,0.00679091,0.00795327
2320,GrPX2,22,3,0,0,4.961e-05,0.00155894,0.031823
2330,GrPX2,2,3,0,0,5.0081e-05,0.00150425,0.0332929
2340,GrPX2,22,3,0,0,4.721e-05,0.00196062,0.0240792
2350,GrPX2,19,3,0,0,5.04e-05,0.00220079,0.0229009
2360,GrPX2,17,3,0,0,5.355e-05,0.00174448,0.0306969
2370,GrPX2,17,3,0,0,5.095e-05,0.00196787,0.025891
2380,GrPX2,34,3,0,0,5.354e-05,0.00266811,0.0200666
2390,GrPX2,7,3,0,0,5.126e-05,0.0017185,0.0298284
2400,GrPX2,0,3,0,0,5.302e-05,0.00127198,0.0416829
2410,GrPX2,2,3,0,0,4.98e-05,0.00159941,0.0311366
2420,GrPX2,5,3,0,0,4.456e-05,0.00161813,0.0275379
2430,GrPX2,3,3,22,4,4.729e-05,0.0039582,0.0119473
2440,GrPX2,53,3,0,0,4.8221e-05,0.00331,0.0145683
2450,GrPX2,0,3,0,0,5.48e-05,0.00136836,0.0400478
2460,GrPX2,34,4,0,0,5.28e-05,0.00376424,0.0140267
2470,GrPX2,0,3,0,0,5.189e-05,0.00134096,0.038696
2480,GrPX2,11,3,2,3,5.499e-05,0.00420596,0.0130743
2490,GrPX2,38,3,0,0,5.0581e-05,0.00249144,0.0203019
2500,GrPX2,27,3,0,0,4.826e-05,0.00238527,0.0202325
2510,GrPX2,2,3,8,3,5.412e-05,0.0030436,0.0177816
2520,GrPX2,13,3,1,3,5.222e-05,0.00312268,0.0167228
2530,GrPX2,34,3,0,0,4.793e-05,0.00293965,0.0163047
2540,GrPX2,9,3,0,0,4.765e-05,0.00210201,0.0226688
2550,GrPX2,55,4,0,0,5.1971e-05,0.00415265,0.0125151
2560,GrPX2,0,3,0,0,5.963e-05,0.00135827,0.0439013
2570,GrPX2,31,3,2,3,5.36e-05,0.00513005,0.0104482
2580,GrPX2,17,3,9,3,5.3141e-05,0.00399863,0.0132898
2590,GrPX2,63,4,0,0,4.567e-05,0.00444142,0.0102828
2600,GrPX2,28,4,19,3,4.975e-05,0.00532063,0.0093504
2610,GrPX2,10,5,0,0,5.497e-05,0.00315512,0.0174225
2620,GrPX2,16,3,0,0,5.187e-05,0.00264819,0.019587
2630,GrPX2,29,3,20,3,5.217e-05,0.00465788,0.0112004
2640,GrPX2,14,3,16,3,5.145e-05,0.00381109,0.0135001
2650,GrPX2,6,3,3,3,4.644e-05,0.00337228,0.0137711
2660,GrPX2,15,3,8,3,5.0481e-05,0.00436866,0.0115552
2670,GrPX2,19,3,13,3,5.51e-05,0.00482372,0.0114227
2680,GrPX2,14,3,8,3,5.063e-05,0.00346862,0.0145966
2690,GrPX2,21,3,0,0,4.6771e-05,0.00288589,0.0162068
2700,GrPX2,47,3,0,0,4.777e-05,0.00275285,0.0173529
2710,GrPX2,1,3,0,0,5.539e-05,0.00148419,0.0373201
2720,GrPX2,22,4,13,3,5.151e-05,0.00442814,0.0116324
2730,GrPX2,33,4,0,0,5.03e-05,0.00433544,0.0116021
2740,GrPX2,19,4,21,3,5.03e-05,0.0045405,0.0110781
2750,GrPX2,11,3,0,0,4.8601e-05,0.00184588,0.0263295
2760,GrPX2,3,3,0,0,5.0411e-05,0.0016396,0.0307458
2770,GrPX2,1,3,0,0,5.1931e-05,0.00144097,0.0360388
2780,GrPX2,19,3,0,0,5.161e-05,0.00230723,0.0223688
2790,GrPX2,3,3,0,0,5.324e-05,0.00170026,0.0313129
2800,GrPX2,1,3,0,0,4.337e-05,0.00139751,0.0310339
2810,GrPX2,12,3,0,0,4.812e-05,0.00174351,0.0275996
2820,GrPX2,35,4,2,3,5.094e-05,0.00560861,0.00908246
2830,GrPX2,0,3,0,0,5.041e-05,0.00135293,0.03726
2840,GrPX2,25,4,24,5,5.235e-05,0.00638063,0.00820452
2850,GrPX2,0,3,22,3,4.449e-05,0.00366507,0.0121389
2860,GrPX2,38,4,0,0,5.316e-05,0.00303221,0.0175318
2870,GrPX2,23,3,2,3,5.671e-05,0.00439243,0.0129109
2880,GrPX2,47,4,2,3,4.9101e-05,0.00505544,0.00971251
2890,GrPX2,9,3,0,0,4.983e-05,0.00162697,0.0306276
2900,GrPX2,5,3,7,3,4.95e-05,0.00313968,0.0157659
2910,GrPX2,0,3,0,0,4.566e-05,0.00130385,0.0350193
2920,GrPX2,15,3,0,0,5.024e-05,0.00243747,0.0206115
2930,GrPX2,21,3,0,0,5.133e-05,0.00227871,0.0225259
2940,GrPX2,0,3,8,3,5.633e-05,0.00369354,0.0152509
2950,GrPX2,31,4,0,0,5.102e-05,0.00429477,0.0118796
2960,GrPX2,61,6,0,0,5.003e-05,0.00574064,0.00871506
2970,GrPX2,0,3,0,0,4.935e-05,0.00134695,0.0366382
2980,GrPX2,31,3,3,3,5.258e-05,0.0053131,0.0098963
2990,GrPX2,10,3,0,0,5.191e-05,0.00152125,0.0341234
3000,GrPX2,11,3,0,0,5.3431e-05,0.00158099,0.033796
3010,GrPX2,18,3,0,0,4.454e-05,0.00325245,0.0136943
3020,GrPX2,0,3,0,0,5.165e-05,0.00127064,0.0406487
3030,GrPX2,0,3,0,0,4.768e-05,0.00126577,0.0376687
3040,GrPX2,0,3,29,3,5.131e-05,0.0044378,0.011562
3050,GrPX2,5,3,0,0,4.923e-05,0.00155628,0.0316332
3060,GrPX2,21,3,0,0,4.774e-05,0.00203074,0.0235087
3070,GrPX2,19,3,17,3,4.981e-05,0.0046018,0.010824
3080,GrPX2,23,3,0,0,5.106e-05,0.00241154,0.0211732
3090,GrPX2,10,3,15,3,5.532e-05,0.00447872,0.0123517
3100,GrPX2,30,4,17,4,4.815e-05,0.00581775,0.00827639
3110,GrPX2,7,3,16,3,4.488e-05,0.00468784,0.00957371
3120,GrPX2,27,3,0,0,4.796e-05,0.00230159,0.0208378
3130,GrPX2,2,3,0,0,4.986e-05,0.00146817,0.0339608
3140,GrPX2,8,3,0,0,5.3181e-05,0.001678,0.031693
3150,GrPX2,12,3,5,3,5.362e-05,0.00348261,0.0153965
3160,GrPX2,0,3,0,0,5.019e-05,0.00135863,0.0369418
3170,GrPX2,56,5,7,3,4.6211e-05,0.00694321,0.00665556
3180,GrPX2,13,3,14,4,4.855e-05,0.00461701,0.0105155
3190,GrPX2,9,3,0,0,5.008e-05,0.00148715,0.033675
3200,GrPX2,38,5,0,0,5.129e-05,0.00447258,0.0114677
3210,GrPX2,39,4,0,0,5.216e-05,0.00319891,0.0163055
3220,GrPX2,39,3,4,3,5.0551e-05,0.00424082,0.0119201
3230,GrPX2,28,3,0,0,5.3241e-05,0.00247492,0.0215122
3240,GrPX2,2,3,0,0,4.913e-05,0.00145524,0.0337606
3250,GrPX2,39,3,7,3,5.157e-05,0.00438177,0.0117692
3260,GrPX2,4,3,0,0,4.463e-05,0.00136923,0.0325948
3270,GrPX2,0,3,0,0,4.462e-05,0.00133093,0.0335253
3280,GrPX2,23,3,0,0,4.827e-05,0.00319671,0.0150999
3290,GrPX2,16,3,0,0,5.259e-05,0.00252183,0.0208539
3300,GrPX2,7,3,8,3,5.2271e-05,0.00390771,0.0133764
3310,GrPX2,9,3,0,0,5.238e-05,0.00199627,0.026239
3320,GrPX2,14,3,0,0,4.889e-05,0.00228756,0.0213721
3330,GrPX2,9,3,0,0,4.442e-05,0.00149653,0.0296821
3340,GrPX2,0,3,0,0,5.009e-05,0.00123188,0.0406613
3350,GrPX2,0,3,25,6,5.241e-05,0.00533326,0.00982701
3360,GrPX2,0,3,15,4,5.157e-05,0.0048652,0.0105998
3370,GrPX2,24,5,0,0,4.568e-05,0.00289375,0.0157857
3380,GrPX2,17,3,0,0,5.016e-05,0.0023044,0.0217671
3390,GrPX2,0,3,0,0,5.226e-05,0.00135263,0.038636
3400,GrPX2,4,3,0,0,4.655e-05,0.00134204,0.0346859
3410,GrPX2,13,3,5,3,5.4301e-05,0.00364695,0.0148894
3420,GrPX2,0,3,0,0,4.642e-05,0.00135421,0.0342784
3430,GrPX2,0,3,0,0,4.693e-05,0.00137664,0.0340901
3440,GrPX2,19,3,0,0,5.171e-05,0.0015935,0.0324507
3450,GrPX2,16,3,22,3,5.078e-05,0.00498738,0.0101817
3460,GrPX2,38,4,0,0,5.4061e-05,0.00309981,0.0174401
3470,GrPX2,16,3,0,0,5.371e-05,0.00256516,0.0209383
3480,GrPX2,0,3,0,0,4.4021e-05,0.0012482,0.0352675
3490,GrPX2,7,3,5,3,5.3211e-05,0.00378346,0.0140641
3500,GrPX2,65,3,0,0,5.214e-05,0.00415829,0.0125388
3510,GrPX2,0,3,0,0,5.67e-05,0.00125037,0.0453464
3520,GrPX2,25,3,30,5,5.09e-05,0.00636604,0.00799555
3530,GrPX2,11,3,0,0,4.886e-05,0.00190805,0.0256073
3540,GrPX2,18,4,0,0,5.018e-05,0.00303177,0.0165514
3550,GrPX2,0,3,0,0,5.0091e-05,0.00132839,0.0377082
3560,GrPX2,15,3,27,3,4.658e-05,0.00405666,0.0114823
3570,GrPX2,47,4,0,0,4.88e-05,0.00386439,0.0126281
3580,GrPX2,18,3,0,0,4.751e-05,0.00176377,0.0269367
3590,GrPX2,19,3,0,0,5.049e-05,0.00194393,0.0259732
3600,GrPX2,10,3,5,3,5.243e-05,0.0049202,0.0106561
3610,GrPX2,3,3,13,3,5.045e-05,0.00391651,0.0128814
3620,GrPX2,7,3,0,0,5.2211e-05,0.00146641,0.0356045
3630,GrPX2,67,6,11,3,4.8581e-05,0.00714236,0.00680181
3640,GrPX2,15,3,17,4,4.913e-05,0.00479477,0.0102466
3650,GrPX2,10,3,16,3,4.93e-05,0.00443358,0.0111197
3660,GrPX2,11,3,0,0,5.225e-05,0.00215301,0.0242684
3670,GrPX2,2,3,0,0,5.401e-05,0.00125076,0.0431819
3680,GrPX2,3,3,16,4,4.7231e-05,0.00418546,0.0112845
3690,GrPX2,42,3,0,0,5.572e-05,0.00251671,0.02214
3700,GrPX2,12,3,0,0,6.041e-05,0.00160895,0.0375463
3710,GrPX2,4,3,26,3,5.398e-05,0.00356063,0.0151602
3720,GrPX2,0,3,0,0,4.399e-05,0.0013477,0.0326409
3730,GrPX2,1,3,0,0,4.766e-05,0.00135866,0.0350788
3740,GrPX2,0,3,24,3,4.613e-05,0.00352145,0.0130997
3750,GrPX2,7,3,8,3,5.0161e-05,0.0035102,0.0142901
3760,GrPX2,17,3,14,3,5.67e-05,0.00457447,0.0123949
3770,GrPX2,35,3,10,3,5.397e-05,0.00420155,0.0128452
3780,GrPX2,49,3,0,0,5.091e-05,0.00210838,0.0241465
3790,GrPX2,0,3,0,0,5.563e-05,0.00134845,0.0412546
3800,GrPX2,0,3,0,0,4.334e-05,0.00127855,0.0338979
3810,GrPX2,5,3,0,0,4.833e-05,0.0013728,0.0352053
3820,GrPX2,28,3,0,0,5.395e-05,0.00271763,0.0198519
3830,GrPX2,21,3,0,0,5.273e-05,0.00272959,0.0193179
3840,GrPX2,15,3,0,0,5.155e-05,0.00208143,0.0247667
3850,GrPX2,32,5,0,0,4.935e-05,0.00322067,0.0153229
3860,GrPX2,23,5,13,3,5.44e-05,0.00630342,0.00863023
