iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,240,5,0,0,7.9571e-05,0.00563086,0.0141312
10,UOX,276,5,0,0,5.4041e-05,0.00635014,0.00851021
20,UOX,336,5,0,0,0.000162582,0.00522792,0.0310988
30,UOX,356,7,0,0,0.000173182,0.00783202,0.0221121
40,UOX,289,6,0,0,0.000164772,0.00611594,0.0269414
50,UOX,308,5,0,0,5.3981e-05,0.00584836,0.00923011
60,UOX,288,7,0,0,5.8311e-05,0.00879674,0.00662871
70,UOX,311,7,0,0,5.3651e-05,0.00740513,0.00724511
80,UOX,281,6,0,0,0.000164952,0.0070595,0.023366
90,UOX,299,4,0,0,5.4151e-05,0.00501143,0.0108055
100,UOX,262,6,0,0,5.283e-05,0.00655094,0.00806449
110,UOX,318,5,0,0,5.351e-05,0.00603692,0.00886379
120,UOX,239,4,0,0,5.295e-05,0.00511472,0.0103525
130,UOX,277,7,0,0,5.3671e-05,0.00662128,0.00810583
140,UOX,0,3,0,0,5.3341e-05,0.00128128,0.0416311
150,UOX,163,6,0,0,5.3961e-05,0.00507511,0.0106325
160,UOX,284,5,0,0,0.000162983,0.00426987,0.0381705
170,UOX,263,7,0,0,5.4301e-05,0.00678538,0.00800264
180,UOX,215,5,0,0,5.4481e-05,0.00501172,0.0108707
190,UOX,315,5,0,0,5.3881e-05,0.00591191,0.00911398
200,UOX,204,4,0,0,0.000164382,0.00551464,0.0298083
210,UOX,251,4,0,0,0.000161602,0.00394784,0.0409342
220,UOX,218,5,0,0,5.2971e-05,0.00517907,0.0102279
230,UOX,303,5,0,0,5.3791e-05,0.00542124,0.00992226
240,UOX,233,5,0,0,0.000168993,0.0064541,0.0261838
250,UOX,313,8,0,0,0.000162743,0.00694993,0.0234165
260,UOX,281,4,0,0,5.2901e-05,0.00467976,0.0113042
270,UOX,250,5,0,0,5.3331e-05,0.00575128,0.0092729
280,UOX,0,3,0,0,5.339e-05,0.00126544,0.0421909
290,UOX,221,4,0,0,0.000164782,0.0035817,0.0460067
300,UOX,260,6,0,0,5.428e-05,0.00626274,0.00866714
310,UOX,225,5,0,0,5.392e-05,0.00590977,0.00912387
320,UOX,0,3,0,0,5.1941e-05,0.00149872,0.0346569
330,UOX,284,7,0,0,5.4631e-05,0.00658581,0.00829526
340,UOX,310,7,0,0,0.000171042,0.0083713,0.0204319
350,UOX,243,5,0,0,5.355e-05,0.00507136,0.0105593
360,UOX,295,6,0,0,0.000170012,0.00555955,0.0305802
370,UOX,295,7,0,0,5.413e-05,0.00681999,0.00793696
380,UOX,324,5,0,0,0.000167112,0.0050516,0.033081
390,UOX,309,5,0,0,0.000159962,0.00480631,0.0332817
400,UOX,220,5,0,0,5.4051e-05,0.00523993,0.0103152
410,UOX,247,5,0,0,5.3531e-05,0.00493749,0.0108417
420,UOX,272,6,0,0,0.000163162,0.0078463,0.0207948
430,UOX,259,4,0,0,5.3211e-05,0.00453773,0.0117263
440,UOX,308,7,0,0,5.204e-05,0.00623924,0.00834077
450,UOX,247,5,0,0,5.272e-05,0.00541608,0.00973397
460,UOX,284,6,0,0,5.319e-05,0.00566164,0.00939481
470,UOX,322,6,0,0,5.3301e-05,0.00565814,0.00942024
480,UOX,278,4,0,0,5.3301e-05,0.0047099,0.0113168
490,UOX,275,5,0,0,5.227e-05,0.00609177,0.00858043
500,UOX,227,7,0,0,5.3591e-05,0.00826624,0.00648312
510,UOX,207,5,0,0,5.1951e-05,0.00459675,0.0113017
520,UOX,315,5,0,0,5.2041e-05,0.00530965,0.00980121
530,UOX,188,5,0,0,5.1021e-05,0.00519479,0.00982157
540,UOX,294,5,0,0,5.3871e-05,0.00533962,0.0100889
550,UOX,275,6,0,0,0.000158202,0.00689083,0.0229583
560,UOX,270,5,0,0,5.2601e-05,0.00552749,0.00951626
570,UOX,213,6,0,0,5.8851e-05,0.00608736,0.00966773
580,UOX,320,11,0,0,5.4081e-05,0.0132431,0.0040837
590,UOX,251,4,0,0,5.2641e-05,0.00377997,0.0139263
600,UOX,246,5,0,0,5.1731e-05,0.00513471,0.0100748
610,UOX,215,6,0,0,5.1141e-05,0.00468672,0.0109119
620,UOX,229,5,0,0,5.1661e-05,0.0043585,0.0118529
630,UOX,284,6,0,0,0.000157122,0.00576263,0.0272657
640,UOX,269,4,0,0,5.148e-05,0.00410697,0.0125348
650,UOX,213,5,0,0,5.2701e-05,0.00504784,0.0104403
660,UOX,232,7,0,0,5.3871e-05,0.00733639,0.00734298
670,UOX,354,8,0,0,5.616e-05,0.00812357,0.00691322
680,UOX,0,3,0,0,5.049e-05,0.00131758,0.0383203
690,UOX,249,5,0,0,5.296e-05,0.00408452,0.012966
700,UOX,282,9,0,0,5.3411e-05,0.00846761,0.00630768
710,UOX,291,4,0,0,5.7151e-05,0.00472808,0.0120876
720,UOX,322,7,0,0,5.1881e-05,0.00658305,0.007881
730,UOX,369,6,0,0,0.000155903,0.00807781,0.0193002
740,UOX,286,5,0,0,5.32e-05,0.00609824,0.00872382
750,UOX,209,4,0,0,5.1961e-05,0.00420539,0.0123558
760,UOX,265,4,0,0,0.000161212,0.00408888,0.039427
770,UOX,264,8,0,0,5.1931e-05,0.00894528,0.00580541
780,UOX,315,5,0,0,0.000158242,0.00473876,0.0333931
