iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,47,4,0,0,0.00013136,0.00257991,0.0509164
10,GOX,93,4,0,0,9.4411e-05,0.00317498,0.029736
20,GOX,73,5,0,0,0.000299192,0.00359458,0.0832342
30,GOX,89,5,0,0,7.915e-05,0.00357973,0.0221106
40,GOX,90,5,0,0,9.713e-05,0.00368763,0.0263394
50,GOX,70,3,0,0,9.213e-05,0.0025199,0.0365609
60,GOX,42,5,0,0,7.8831e-05,0.00256816,0.0306955
70,GOX,78,5,0,0,8.812e-05,0.0034635,0.0254425
80,GOX,130,6,0,0,0.000265381,0.00426772,0.0621834
90,GOX,82,7,0,0,7.4191e-05,0.00425203,0.0174484
100,GOX,123,5,0,0,0.000101731,0.00463191,0.0219631
110,GOX,106,4,0,0,9.1781e-05,0.00336229,0.0272972
120,GOX,38,4,0,0,6.8e-05,0.0024034,0.0282932
130,GOX,58,3,0,0,9.287e-05,0.00248759,0.0373334
140,GOX,75,4,0,0,6.7711e-05,0.00425581,0.0159102
150,GOX,130,7,0,0,9.2191e-05,0.0047567,0.0193813
160,GOX,91,5,0,0,0.000101541,0.00384112,0.0264352
170,GOX,69,3,6,3,0.000100991,0.00471719,0.0214092
180,GOX,83,6,0,0,7.505e-05,0.00427481,0.0175564
190,GOX,110,4,0,0,0.000266842,0.00304448,0.0876479
200,GOX,12,3,0,0,9.6451e-05,0.00163234,0.0590876
210,GOX,48,4,15,4,8.563e-05,0.0052303,0.0163719
220,GOX,104,3,98,5,9.632e-05,0.00759914,0.0126751
230,GOX,99,3,0,0,0.000291172,0.00272392,0.106895
240,GOX,157,5,0,0,0.0001005,0.00437105,0.0229922
250,GOX,77,4,0,0,8.216e-05,0.00384629,0.0213608
260,GOX,43,3,0,0,9.7901e-05,0.00177961,0.0550126
270,GOX,97,5,0,0,0.000270161,0.00364249,0.0741693
280,GOX,118,5,0,0,0.000279162,0.00553637,0.0504233
290,GOX,79,5,87,7,7.295e-05,0.0085647,0.00851752
300,GOX,80,5,0,0,7.548e-05,0.00467389,0.0161493
310,GOX,97,5,6,4,7.7671e-05,0.00749614,0.0103615
320,GOX,40,6,10,3,6.7381e-05,0.006657,0.0101218
330,GOX,109,5,7,3,0.000105481,0.00609468,0.0173071
340,GOX,64,4,0,0,9.1101e-05,0.00256624,0.0354999
350,GOX,114,6,0,0,9.8911e-05,0.00423603,0.02335
360,GOX,78,5,17,4,0.000100051,0.0073425,0.0136263
370,GOX,83,4,0,0,8.6211e-05,0.00324787,0.0265439
380,GOX,48,5,2,3,8.4281e-05,0.0058787,0.0143367
390,GOX,71,5,0,0,7.737e-05,0.00417731,0.0185215
400,GOX,105,7,0,0,0.000101481,0.00527594,0.0192347
410,GOX,82,4,0,0,8.052e-05,0.00316912,0.0254077
420,GOX,73,4,0,0,0.00010822,0.00305894,0.0353783
430,GOX,78,4,2,3,9.525e-05,0.00503379,0.0189221
440,GOX,69,4,0,0,9.642e-05,0.0039262,0.0245581
450,GOX,105,7,0,0,9.3691e-05,0.00553914,0.0169143
460,GOX,89,4,14,4,8.4951e-05,0.00674378,0.0125969
470,GOX,130,5,0,0,0.000109871,0.00484063,0.0226977
480,GOX,91,4,0,0,7.1841e-05,0.00317812,0.0226049
490,GOX,73,6,0,0,7.301e-05,0.00469351,0.0155555
500,GOX,79,7,0,0,9.383e-05,0.00527135,0.0178
510,GOX,77,5,8,3,0.000269571,0.00548806,0.0491195
520,GOX,63,3,0,0,0.000105471,0.00274789,0.0383826
530,GOX,94,6,0,0,9.2701e-05,0.0051002,0.018176
540,GOX,115,7,0,0,0.00010294,0.00587408,0.0175245
550,GOX,98,4,0,0,0.000269332,0.00341331,0.0789064
560,GOX,108,5,0,0,8.655e-05,0.00527747,0.0163999
570,GOX,23,5,117,7,8.264e-05,0.00896684,0.00921618
580,GOX,105,5,15,4,0.0001107,0.00611487,0.0181034
590,GOX,71,4,0,0,8.7991e-05,0.00330302,0.0266396
600,GOX,121,6,81,5,0.000271972,0.00947261,0.0287114
610,GOX,90,5,4,3,0.000100191,0.00608569,0.0164634
620,GOX,142,4,0,0,8.902e-05,0.00347485,0.0256184
630,GOX,112,4,0,0,0.000275241,0.00341193,0.0806702
640,GOX,103,3,48,4,0.000111141,0.00641746,0.0173185
650,GOX,61,4,0,0,9.003e-05,0.00317613,0.0283458
660,GOX,101,5,0,0,9.3451e-05,0.00336897,0.0277387
670,GOX,101,4,0,0,9.2031e-05,0.00334795,0.0274888
680,GOX,24,3,0,0,7.3211e-05,0.00238904,0.0306445
690,GOX,52,6,83,5,7.059e-05,0.00849978,0.00830492
700,GOX,145,4,0,0,9.214e-05,0.00317182,0.0290496
710,GOX,46,4,64,6,9.442e-05,0.00680497,0.0138752
720,GOX,92,5,19,4,9.6711e-05,0.00732891,0.0131958
730,GOX,53,3,11,4,6.554e-05,0.00429229,0.0152693
740,GOX,38,3,0,0,7.817e-05,0.00186032,0.0420196
750,GOX,99,7,71,5,8.8931e-05,0.00977968,0.00909345
760,GOX,71,4,0,0,0.000102571,0.00319768,0.0320767
770,GOX,88,7,83,6,9.7541e-05,0.0107912,0.00903892
780,GOX,47,4,0,0,7.6461e-05,0.00302247,0.0252975
790,GOX,32,3,0,0,7.6551e-05,0.00185145,0.0413465
800,GOX,118,4,9,3,0.000104461,0.0051729,0.0201939
810,GOX,69,4,86,8,0.000103951,0.0101829,0.0102084
820,GOX,84,5,0,0,0.00010034,0.00363802,0.0275809
830,GOX,106,6,0,0,0.000110211,0.00489318,0.0225234
840,GOX,98,5,0,0,0.00010823,0.00440417,0.0245745
850,GOX,67,4,5,3,9.7081e-05,0.00498717,0.0194662
860,GOX,60,6,0,0,9.9731e-05,0.00398614,0.0250194
870,GOX,37,4,0,3,8.9321e-05,0.00419278,0.0213036
880,GOX,92,4,177,8,0.000100101,0.011236,0.00890897
890,GOX,93,5,48,7,0.00011532,0.0106265,0.0108521
900,GOX,80,6,90,5,7.645e-05,0.00873486,0.00875229
910,GOX,87,5,0,0,9.446e-05,0.00329934,0.02863
920,GOX,69,4,80,5,8.8661e-05,0.00775657,0.0114304
930,GOX,47,3,0,0,0.000270991,0.0022133,0.122437
940,GOX,77,4,77,5,9.2201e-05,0.00838696,0.0109934
950,GOX,40,3,0,0,6.2871e-05,0.00176459,0.0356292
960,GOX,56,4,0,0,7.5171e-05,0.00312001,0.0240932
970,GOX,87,5,0,0,9.593e-05,0.00333761,0.0287421
980,GOX,71,4,23,4,7.709e-05,0.00558298,0.013808
990,GOX,106,5,0,0,9.152e-05,0.00402864,0.0227173
1000,GOX,55,4,24,4,8.75e-05,0.00658682,0.0132841
1010,GOX,50,4,0,0,9.706e-05,0.00334664,0.0290022
1020,GOX,72,8,0,0,6.397e-05,0.00552634,0.0115755
1030,GOX,45,5,38,4,6.5631e-05,0.00731911,0.00896707
1040,GOX,97,5,14,4,8.509e-05,0.00717605,0.0118575
1050,GOX,62,3,85,6,9.914e-05,0.00912353,0.0108664
1060,GOX,66,4,31,3,8.326e-05,0.00495257,0.0168115
1070,GOX,88,6,0,0,8.974e-05,0.00483999,0.0185414
1080,GOX,41,3,5,4,6.516e-05,0.00463598,0.0140553
1090,GOX,28,3,4,3,9.7731e-05,0.00351764,0.0277831
1100,GOX,104,6,0,0,0.000101391,0.00478792,0.0211764
1110,GOX,104,3,37,4,0.000100911,0.00610382,0.0165324
1120,GOX,69,5,0,0,9.687e-05,0.00414273,0.0233831
1130,GOX,141,6,0,0,7.3861e-05,0.00547715,0.0134853
1140,GOX,99,4,0,0,9.1771e-05,0.00300506,0.0305389
1150,GOX,21,3,0,0,0.000102281,0.00199044,0.0513861
1160,GOX,82,5,0,0,6.413e-05,0.00454273,0.0141171
1170,GOX,25,4,0,0,8.6721e-05,0.00198878,0.0436051
1180,GOX,104,4,0,0,9.3171e-05,0.00371935,0.0250503
1190,GOX,128,4,0,0,8.347e-05,0.00464966,0.0179519
1200,GOX,84,4,74,6,9.576e-05,0.00814949,0.0117504
1210,GOX,69,5,5,3,9.5071e-05,0.00588272,0.0161611
1220,GOX,83,4,0,0,9.687e-05,0.0031549,0.0307046
1230,GOX,119,6,0,0,8.867e-05,0.00540962,0.0163912
1240,GOX,59,4,0,0,0.0001005,0.0039886,0.0251968
1250,GOX,83,5,0,0,9.1111e-05,0.00343832,0.0264987
1260,GOX,94,4,0,0,8.8621e-05,0.00369883,0.0239592
1270,GOX,110,4,26,3,9.821e-05,0.00561422,0.0174931
1280,GOX,118,6,44,5,0.00010276,0.0101412,0.0101329
1290,GOX,76,3,0,0,7.971e-05,0.0028201,0.028265
1300,GOX,33,4,11,4,9.8711e-05,0.00452271,0.0218256
1310,GOX,77,4,0,0,8.7431e-05,0.00267979,0.0326261
1320,GOX,116,5,0,0,9.2151e-05,0.00367279,0.0250902
1330,GOX,70,6,0,0,8.216e-05,0.00416982,0.0197035
1340,GOX,63,4,0,0,8.4981e-05,0.00321456,0.0264363
1350,GOX,59,6,0,0,6.882e-05,0.00391621,0.0175731
1360,GOX,51,4,0,0,7.3151e-05,0.00325025,0.0225063
1370,GOX,58,3,0,0,9.4091e-05,0.00226102,0.0416143
1380,GOX,64,4,114,5,0.000110761,0.00738097,0.0150063
1390,GOX,51,3,0,0,6.673e-05,0.00204783,0.0325857
1400,GOX,58,4,0,0,6.9061e-05,0.00266199,0.0259433
1410,GOX,68,4,0,0,7.5161e-05,0.00359023,0.0209349
1420,GOX,77,4,0,0,0.00010016,0.00307016,0.0326237
1430,GOX,60,4,33,4,8.6851e-05,0.00762258,0.0113939
1440,GOX,31,4,0,0,9.8351e-05,0.00285346,0.0344673
1450,GOX,57,4,0,0,0.000113361,0.00364225,0.0311239
1460,GOX,72,5,10,4,0.00010379,0.00654162,0.0158661
